Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-12-15,201112,34.0,34.0,34.0,34.0,0,0,57719,221929
2008-12-16,201112,34.72,34.72,34.72,34.72,0,0,50226,224445
2008-12-17,201112,34.4,34.4,34.4,34.4,0,0,70008,225886
2008-12-18,201112,33.87,33.87,33.87,33.87,0,0,68843,223397
2008-12-19,201112,33.7,33.7,33.7,33.7,0,0,71762,222178
2008-12-22,201112,33.98,33.98,33.98,33.98,0,0,61914,214417
2008-12-23,201112,34.12,34.12,34.12,34.12,0,0,61672,212994
2008-12-24,201112,34.21,34.21,34.21,34.21,0,0,37753,210343
2008-12-26,201112,35.72,35.72,35.72,35.72,0,0,37376,210246
2008-12-29,201112,35.1,35.1,35.1,35.1,0,0,74715,211215
2008-12-30,201112,34.99,34.99,34.99,34.99,0,0,84492,212509
2008-12-31,201112,36.3,36.3,36.3,36.3,0,0,55134,208238
2009-01-02,201112,36.39,36.39,36.39,36.39,0,0,52245,204146
2009-01-05,201112,37.5,37.5,37.5,37.5,0,0,62121,200212
2009-01-06,201112,39.82,39.82,39.82,39.82,0,0,135514,198619
2009-01-07,201112,38.7,38.7,38.7,38.7,0,0,95250,197699
2009-01-08,201112,38.32,38.32,38.32,38.32,0,0,81971,198556
2009-01-09,201112,39.25,39.25,39.25,39.25,0,0,70227,196284
2009-01-12,201112,36.93,36.93,36.93,36.93,0,0,58404,199959
2009-01-13,201112,37.5,37.5,37.5,37.5,0,0,48273,201306
2009-01-14,201112,36.65,36.65,36.65,36.65,0,0,44369,205042
2009-01-15,201112,36.89,36.89,36.89,36.89,0,0,59952,208489
2009-01-16,201112,37.17,37.17,37.17,37.17,0,0,43699,207057
2009-01-20,201112,36.7,36.7,36.7,36.7,0,0,83628,208765
2009-01-21,201112,36.52,36.52,36.52,36.52,0,0,41631,208789
2009-01-22,201112,36.09,36.09,36.09,36.09,0,0,49838,209648
2009-01-23,201112,36.38,36.38,36.38,36.38,0,0,78680,206514
2009-01-26,201112,36.5,36.5,36.5,36.5,0,0,40611,205649
2009-01-27,201112,35.53,35.53,35.53,35.53,0,0,46815,207159
2009-01-28,201112,35.75,35.75,35.75,35.75,0,0,47864,209115
2009-01-29,201112,35.2,35.2,35.2,35.2,0,0,44687,208646
2009-01-30,201112,35.56,35.56,35.56,35.56,0,0,37878,208505
2009-02-02,201112,35.1,35.1,35.1,35.1,0,0,53166,213080
2009-02-03,201112,34.7,34.7,34.7,34.7,0,0,45433,214173
2009-02-04,201112,35.52,35.52,35.52,35.52,0,0,88772,216292
2009-02-05,201112,36.15,36.15,36.15,36.15,0,0,96944,213399
2009-02-06,201112,36.4,36.4,36.4,36.4,0,0,76771,218018
2009-02-09,201112,37.09,37.09,37.09,37.09,0,0,91408,210407
2009-02-10,201112,36.4,36.4,36.4,36.4,0,0,78078,206870
2009-02-11,201112,35.95,35.95,35.95,35.95,0,0,70417,205914
2009-02-12,201112,35.56,35.56,35.56,35.56,0,0,63754,205178
2009-02-13,201112,35.7,35.7,35.7,35.7,0,0,60551,206336
2009-02-17,201112,34.25,34.25,34.25,34.25,0,0,94143,211663
2009-02-18,201112,33.32,33.32,33.32,33.32,0,0,92443,213921
2009-02-19,201112,33.32,33.32,33.32,33.32,0,0,61410,215397
2009-02-20,201112,33.05,33.05,33.05,33.05,0,0,76468,211102
2009-02-23,201112,33.05,33.05,33.05,33.05,0,0,102397,208756
2009-02-24,201112,33.2,33.2,33.2,33.2,0,0,82428,207426
2009-02-25,201112,34.6,34.6,34.6,34.6,0,0,102754,215609
2009-02-26,201112,34.31,34.31,34.31,34.31,0,0,93578,215674
2009-02-27,201112,33.45,33.45,33.45,33.45,0,0,87618,211794
