Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-02-11,202405,59.3,59.3,59.3,59.3,0,0,150156,427598
2022-02-14,202405,59.85,59.85,59.85,59.85,0,0,103461,423691
2022-02-15,202405,60.01,60.01,60.01,60.01,0,0,104930,420333
2022-02-16,202405,60.34,60.34,60.34,60.34,0,0,107189,429145
2022-02-17,202405,60.38,60.38,60.38,60.38,0,0,111408,422999
2022-02-18,202405,61.02,61.02,61.02,61.02,0,0,105116,415608
2022-02-22,202405,62.46,62.46,62.46,62.46,0,0,164606,410654
2022-02-23,202405,62.58,62.58,62.58,62.58,0,0,155113,407603
2022-02-24,202405,61.8,61.8,61.8,61.8,0,0,228195,392421
2022-02-25,202405,61.15,61.15,61.15,61.15,0,0,151432,374561
2022-02-28,202405,61.36,61.36,61.36,61.36,0,0,132731,377015
2022-03-01,202405,63.4,63.4,63.4,63.4,0,0,122841,376480
2022-03-02,202405,61.55,61.55,61.55,61.55,0,0,132962,370728
2022-03-03,202405,60.74,60.74,60.74,60.74,0,0,127949,365695
2022-03-04,202405,60.38,60.38,60.38,60.38,0,0,144486,358888
2022-03-07,202405,60.22,60.22,60.22,60.22,0,0,107902,352448
2022-03-08,202405,60.41,60.41,60.41,60.41,0,0,120150,348593
2022-03-09,202405,59.83,59.83,59.83,59.83,0,0,114397,346694
2022-03-10,202405,60.19,60.19,60.19,60.19,0,0,91002,347495
2022-03-11,202405,60.47,60.47,60.47,60.47,0,0,86122,350126
2022-03-14,202405,59.53,59.53,59.53,59.53,0,0,69484,347396
2022-03-15,202405,59.44,59.44,59.44,59.44,0,0,62770,346129
2022-03-16,202405,59.59,59.59,59.59,59.59,0,0,68584,347338
2022-03-17,202405,60.76,60.76,60.76,60.76,0,0,58448,349354
2022-03-18,202405,60.58,60.58,60.58,60.58,0,0,75993,343975
2022-03-21,202405,61.96,61.96,61.96,61.96,0,0,61939,345819
2022-03-22,202405,62.02,62.02,62.02,62.02,0,0,66784,347240
2022-03-23,202405,62.0,62.0,62.0,62.0,0,0,65888,348118
2022-03-24,202405,61.43,61.43,61.43,61.43,0,0,74073,346235
2022-03-25,202405,62.41,62.41,62.41,62.41,0,0,69539,345338
2022-03-28,202405,61.2,61.2,61.2,61.2,0,0,68996,343675
2022-03-29,202405,61.01,61.01,61.01,61.01,0,0,84505,340690
2022-03-30,202405,61.24,61.24,61.24,61.24,0,0,69014,342614
2022-03-31,202405,59.86,59.86,59.86,59.86,0,0,92969,343732
2022-04-01,202405,60.5,60.5,60.5,60.5,0,0,96823,343438
2022-04-04,202405,62.29,62.29,62.29,62.29,0,0,69575,347050
2022-04-05,202405,62.32,62.32,62.32,62.32,0,0,78636,349547
2022-04-06,202405,61.47,61.47,61.47,61.47,0,0,78995,349268
2022-04-07,202405,62.72,62.72,62.72,62.72,0,0,121249,354492
2022-04-08,202405,63.52,63.52,63.52,63.52,0,0,126599,356499
2022-04-11,202405,63.05,63.05,63.05,63.05,2,0,96843,356985
2022-04-12,202405,63.13,63.13,63.13,63.13,0,0,109897,364457
2022-04-13,202405,63.43,63.43,63.43,63.43,0,0,157355,381216
2022-04-14,202405,63.79,63.79,63.79,63.79,0,0,106667,388282
2022-04-18,202405,64.62,64.62,64.62,64.62,0,0,85789,393347
2022-04-19,202405,63.98,63.98,63.98,63.98,0,0,100826,394049
2022-04-20,202405,64.48,64.48,64.48,64.48,0,0,108396,394241
2022-04-21,202405,64.99,64.99,64.99,64.99,0,0,129183,393566
2022-04-22,202405,65.01,65.01,65.01,65.01,0,0,185117,387624
2022-04-25,202405,65.92,65.92,65.92,65.92,0,0,133946,380303
2022-04-26,202405,68.64,68.64,68.64,68.64,0,0,112966,380147
2022-04-27,202405,69.8,69.8,69.8,69.8,0,0,159466,376267
2022-04-28,202405,70.69,70.69,70.69,70.69,0,0,106599,370671
2022-04-29,202405,69.22,69.22,69.22,69.22,0,0,93556,362613
2022-05-02,202405,67.08,67.08,67.08,67.08,0,0,114632,360957
2022-05-03,202405,66.92,66.92,66.92,66.92,0,0,89584,361527
2022-05-04,202405,68.31,68.31,68.31,68.31,0,0,75139,365289
2022-05-05,202405,68.02,68.02,68.02,68.02,0,0,75052,365958
2022-05-06,202405,66.7,66.7,66.7,66.7,0,0,82039,365193
2022-05-09,202405,65.36,65.36,65.36,65.36,17,3,65470,365284
2022-05-10,202405,65.69,65.69,65.69,65.69,0,3,72666,370664
2022-05-11,202405,66.65,66.65,66.65,66.65,54,57,82077,372526
2022-05-12,202405,66.33,66.33,66.33,66.33,9,66,70322,370270
2022-05-13,202405,66.62,66.62,66.62,66.62,0,66,63985,372125
2022-05-16,202405,65.95,65.95,65.95,65.95,0,66,62621,371708
2022-05-17,202405,66.83,66.83,66.83,66.83,0,66,78640,372545
2022-05-18,202405,65.24,65.24,65.24,65.24,0,66,91785,370207
2022-05-19,202405,66.06,66.06,66.06,66.06,0,66,105666,370016
2022-05-20,202405,66.52,66.52,66.52,66.52,0,66,74068,372535
2022-05-23,202405,66.9,66.9,66.9,66.9,2,67,76249,374838
2022-05-24,202405,66.86,66.86,66.86,66.86,0,67,84811,372707
2022-05-25,202405,66.9,66.9,66.9,66.9,0,67,100022,372772
2022-05-26,202405,68.42,68.42,68.42,68.42,0,67,105027,375154
2022-05-27,202405,68.15,68.15,68.15,68.15,1,68,76491,378860
2022-05-31,202405,68.59,68.59,68.59,68.59,0,68,123725,383135
2022-06-01,202405,68.85,68.85,68.85,68.85,0,68,131269,386581
2022-06-02,202405,70.12,70.12,70.12,70.12,0,68,128654,385784
2022-06-03,202405,69.9,69.9,69.9,69.9,0,68,117607,392061
2022-06-06,202405,70.28,70.28,70.28,70.28,0,68,92915,400360
2022-06-07,202405,70.31,70.31,70.31,70.31,0,68,109802,399283
2022-06-08,202405,71.08,71.08,71.08,71.08,0,68,140509,400561
2022-06-09,202405,70.15,70.15,70.15,70.15,0,68,145583,396181
2022-06-10,202405,68.76,68.76,68.76,68.76,10,70,125841,395749
2022-06-13,202405,68.4,68.4,68.4,68.4,0,70,136750,393989
2022-06-14,202405,68.17,68.17,68.17,68.17,0,70,106326,388690
2022-06-15,202405,67.76,67.76,67.76,67.76,0,70,111772,385780
2022-06-16,202405,67.24,67.24,67.24,67.24,0,70,108675,385711
2022-06-17,202405,65.98,65.98,65.98,65.98,1,69,142093,387531
2022-06-21,202405,65.27,65.94,65.27,65.8,13,63,143053,387319
2022-06-22,202405,65.27,65.27,63.82,63.68,159,111,176746,388872
2022-06-23,202405,61.3,61.47,61.09,61.01,112,132,224356,384764
2022-06-24,202405,61.44,61.44,61.44,61.44,2,132,171098,374415
2022-06-27,202405,62.05,62.05,62.05,62.05,0,132,139052,371272
2022-06-28,202405,62.56,62.56,62.56,62.56,0,132,125636,363276
2022-06-29,202405,62.9,62.9,62.9,62.9,0,132,108943,359521
2022-06-30,202405,61.01,61.01,61.01,61.01,1,132,110257,360541
2022-07-01,202405,59.54,59.54,59.54,59.54,0,132,126032,363615
2022-07-05,202405,54.65,54.65,54.65,54.65,13,140,132635,364800
2022-07-06,202405,54.0,54.89,53.88,54.57,184,182,149714,366341
2022-07-07,202405,56.98,56.98,56.98,56.98,23,187,115639,364100
2022-07-08,202405,57.15,57.15,57.15,57.15,20,201,113847,369374
2022-07-11,202405,57.52,57.52,57.52,57.52,3,198,97393,368811
2022-07-12,202405,54.95,54.95,54.95,54.95,62,208,119461,369766
2022-07-13,202405,53.24,53.24,53.24,53.24,183,244,134623,371675
2022-07-14,202405,53.46,53.46,53.46,53.46,30,243,132201,378111
2022-07-15,202405,55.67,55.67,55.67,55.67,2,241,94736,378462
2022-07-18,202405,57.77,57.77,57.77,57.77,10,248,101192,376119
2022-07-19,202405,56.65,56.65,56.65,56.65,0,248,90411,375032
2022-07-20,202405,54.88,54.88,54.88,54.88,0,248,95682,375189
2022-07-21,202405,53.75,53.75,53.21,53.37,15,253,108398,376002
2022-07-22,202405,54.92,54.92,54.92,54.92,0,253,93506,371342
2022-07-25,202405,54.7,54.7,54.7,54.7,0,253,99266,368586
2022-07-26,202405,54.97,54.97,54.97,54.97,20,233,117788,368075
2022-07-27,202405,55.9,55.9,55.9,55.9,30,228,113746,366790
2022-07-28,202405,59.58,59.58,59.58,59.26,1,228,161834,363937
2022-07-29,202405,60.32,61.16,60.32,60.8,21,226,144918,362067
2022-08-01,202405,59.14,59.14,58.64,59.28,23,224,113732,370263
2022-08-02,202405,57.77,57.77,57.77,57.77,0,224,114152,373640
2022-08-03,202405,57.24,57.24,57.24,57.24,0,224,98418,375796
2022-08-04,202405,57.56,57.56,57.56,57.56,0,224,102464,377174
2022-08-05,202405,59.57,59.57,59.57,59.57,4,223,123620,386208
2022-08-08,202405,59.74,59.74,59.74,59.74,19,224,116229,395020
2022-08-09,202405,60.37,60.37,60.37,60.37,10,229,93353,398288
2022-08-10,202405,61.17,61.17,61.17,61.17,0,229,132868,398102
2022-08-11,202405,61.9,61.9,61.9,61.9,41,238,125269,399858
2022-08-12,202405,61.93,61.93,61.93,61.93,47,266,115941,400964
2022-08-15,202405,61.17,61.17,61.17,61.17,0,266,108136,398734
2022-08-16,202405,59.9,59.9,59.9,59.9,0,266,105865,401326
2022-08-17,202405,59.37,59.37,59.37,59.37,0,266,77040,403721
2022-08-18,202405,58.45,58.45,58.45,58.45,0,266,129581,407128
2022-08-19,202405,59.49,59.49,59.49,59.49,0,266,96239,411535
2022-08-22,202405,60.5,60.5,60.5,60.5,2,266,117323,411633
2022-08-23,202405,60.94,60.94,60.94,60.94,14,271,114049,407225
2022-08-24,202405,60.29,60.29,60.29,60.29,1,270,139341,402827
2022-08-25,202405,60.2,60.2,60.2,60.2,0,270,141471,400554
2022-08-26,202405,59.86,60.26,59.86,60.21,5,269,168180,394421
2022-08-29,202405,58.82,58.82,58.82,58.82,16,278,106005,390387
2022-08-30,202405,59.03,59.03,59.03,59.03,9,281,109061,390796
2022-08-31,202405,59.63,59.63,59.63,59.63,0,281,89987,394321
2022-09-01,202405,56.77,56.77,56.77,56.77,0,281,162756,389893
2022-09-02,202405,58.35,58.35,58.35,58.35,0,281,138113,389559
2022-09-06,202405,56.27,56.27,56.27,56.27,0,281,137078,393510
2022-09-07,202405,55.38,55.38,55.38,55.38,0,281,129766,399781
2022-09-08,202405,56.04,56.04,56.04,56.04,0,281,115551,401004
2022-09-09,202405,57.52,57.52,57.52,57.52,0,281,97574,400207
2022-09-12,202405,58.58,58.58,58.58,58.58,11,283,111369,399394
2022-09-13,202405,58.85,58.85,58.85,58.85,0,283,117523,398345
2022-09-14,202405,57.98,57.98,57.98,57.98,0,283,143647,397402
2022-09-15,202405,57.03,57.03,57.03,57.03,0,283,124538,396996
2022-09-16,202405,57.76,57.76,57.76,57.76,19,294,116398,400224
2022-09-19,202405,57.37,57.37,57.37,57.37,1,295,83933,399762
2022-09-20,202405,57.74,57.74,57.74,57.74,20,296,105579,404366
2022-09-21,202405,57.22,57.22,57.22,57.22,46,319,102150,405279
2022-09-22,202405,58.12,58.12,58.12,58.12,0,319,106418,406321
2022-09-23,202405,56.08,56.08,56.08,56.08,2,319,140987,410127
2022-09-26,202405,55.24,55.24,55.24,55.24,0,319,140739,407754
2022-09-27,202405,55.75,55.75,55.75,55.39,25,324,151032,405478
2022-09-28,202405,55.59,55.59,55.59,55.59,13,324,175134,404490
2022-09-29,202405,57.25,57.25,57.25,56.84,18,324,127048,403764
2022-09-30,202405,55.75,55.75,55.75,54.98,18,331,136320,403384
2022-10-03,202405,56.3,56.3,56.3,56.3,0,331,112754,403693
2022-10-04,202405,58.0,58.0,58.0,57.71,6,331,116873,406640
2022-10-05,202405,58.15,58.15,58.15,58.15,0,331,116441,402968
2022-10-06,202405,58.36,58.36,58.36,58.36,0,331,105355,403479
2022-10-07,202405,58.85,58.85,58.85,58.4,2,331,128999,400754
2022-10-10,202405,58.04,58.04,58.04,58.04,2,332,104818,394386
2022-10-11,202405,57.3,57.3,57.3,57.3,0,332,98693,391726
2022-10-12,202405,57.16,57.16,57.16,57.16,0,332,103463,394691
2022-10-13,202405,57.76,57.76,57.76,57.76,0,332,104598,396219
2022-10-14,202405,56.59,56.59,56.59,56.59,0,332,76578,396371
2022-10-17,202405,56.95,56.95,56.95,56.95,5,336,110283,400576
2022-10-18,202405,57.51,57.51,57.51,57.51,0,336,159627,406354
2022-10-19,202405,57.69,57.69,57.69,57.69,4,336,144559,407794
2022-10-20,202405,57.77,57.77,57.77,57.77,1,335,181597,410585
2022-10-21,202405,59.0,59.0,59.0,58.48,13,336,102668,415386
2022-10-24,202405,58.01,58.01,58.01,58.01,0,336,98381,422232
2022-10-25,202405,58.93,58.93,58.93,58.93,0,336,113746,426276
2022-10-26,202405,59.44,59.44,59.44,59.44,0,336,91177,426276
