Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-07-03,200810,38.45,38.45,38.45,38.45,16,16,50335,287954
2007-07-05,200810,38.8,38.8,38.8,38.8,0,16,45404,286702
2007-07-06,200810,39.2,39.2,39.2,39.2,0,16,38791,284368
2007-07-09,200810,39.45,39.45,39.45,39.45,1,17,34912,286834
2007-07-10,200810,39.4,39.4,39.4,39.75,51,68,50099,288733
2007-07-11,200810,39.55,39.55,39.55,39.55,0,68,45864,291474
2007-07-12,200810,39.8,39.8,39.8,39.8,0,68,44387,296117
2007-07-13,200810,39.68,39.68,39.68,39.68,0,68,34407,295758
2007-07-16,200810,39.13,39.13,39.13,39.13,0,68,41173,295370
2007-07-17,200810,39.0,39.0,39.0,39.0,0,68,74805,300123
2007-07-18,200810,39.25,39.7,39.25,39.7,11,68,56793,301965
2007-07-19,200810,39.85,39.85,39.85,39.85,0,68,35560,301925
2007-07-20,200810,39.45,39.45,39.45,39.45,0,68,41235,299669
2007-07-23,200810,38.85,38.85,38.85,38.85,0,68,63702,300577
2007-07-24,200810,38.73,38.73,38.73,38.73,0,68,52627,297070
2007-07-25,200810,38.8,38.8,38.55,38.58,51,75,30566,295827
2007-07-26,200810,38.65,38.65,38.65,38.65,0,75,50189,291524
2007-07-27,200810,38.85,38.85,38.85,38.85,0,75,45233,289994
2007-07-30,200810,39.65,39.65,39.65,39.65,0,75,73055,293950
2007-07-31,200810,40.0,40.0,40.0,40.0,0,75,69667,297131
2007-08-01,200810,39.35,39.35,39.35,39.35,0,75,59294,294351
2007-08-02,200810,39.45,39.45,39.45,39.45,25,93,45203,294037
2007-08-03,200810,39.5,39.5,39.3,39.33,28,121,38332,295258
2007-08-06,200810,38.7,38.7,38.6,38.6,6,124,54572,291157
2007-08-07,200810,38.55,38.7,38.55,38.7,3,127,43045,290187
2007-08-08,200810,39.2,39.2,39.2,39.2,200,327,42610,292005
2007-08-09,200810,38.95,38.95,38.7,38.7,73,330,32778,294164
2007-08-10,200810,38.35,38.4,38.2,38.3,29,355,48190,291537
