Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-05-11,200808,36.65,36.65,36.65,36.6,18,18,35081,297083
2007-05-14,200808,36.6,36.6,36.6,36.6,0,18,36964,297606
2007-05-15,200808,36.85,36.85,36.85,36.85,0,18,32433,298667
2007-05-16,200808,36.92,36.92,36.92,36.92,0,18,35397,300366
2007-05-17,200808,37.22,37.22,37.22,37.22,0,18,27478,300396
2007-05-18,200808,37.4,37.4,37.4,37.4,0,18,30548,298454
2007-05-21,200808,37.7,37.7,37.7,37.7,0,18,24033,297776
2007-05-22,200808,37.35,37.35,37.35,37.35,0,18,39070,301725
2007-05-23,200808,37.37,37.37,37.37,37.37,0,18,33323,303053
2007-05-24,200808,38.0,38.0,38.0,38.0,0,18,46782,310387
2007-05-25,200808,38.0,38.0,37.95,38.15,34,52,35116,309274
2007-05-29,200808,37.6,37.6,37.6,37.6,0,52,33795,311222
2007-05-30,200808,37.95,37.95,37.95,37.95,0,52,49749,312804
2007-05-31,200808,37.9,37.9,37.9,37.9,0,52,44571,316781
2007-06-01,200808,37.8,37.95,37.8,37.95,22,74,52350,324175
2007-06-04,200808,38.07,38.07,38.07,38.07,0,74,32211,327349
2007-06-05,200808,38.4,38.4,38.4,38.4,2,76,56805,332074
2007-06-06,200808,38.15,38.15,38.15,38.15,0,76,49477,332771
2007-06-07,200808,38.35,38.65,38.35,38.65,2,74,48896,332117
2007-06-08,200808,37.85,37.85,37.65,37.65,9,74,74827,321257
2007-06-11,200808,37.76,37.76,37.76,37.76,0,74,62967,314528
2007-06-12,200808,37.58,37.58,37.58,37.58,0,74,58955,311164
2007-06-13,200808,37.3,37.3,37.3,37.3,0,74,72381,310112
2007-06-14,200808,37.55,37.55,37.55,37.55,15,80,48833,307193
2007-06-15,200808,38.12,38.12,38.12,38.12,0,80,54933,306607
2007-06-18,200808,38.35,38.35,38.35,38.35,0,80,44433,306462
2007-06-19,200808,37.7,37.7,37.7,37.7,2,82,83581,306278
2007-06-20,200808,37.68,37.68,37.68,37.68,0,82,88034,296758
2007-06-21,200808,37.45,37.45,37.45,37.45,0,82,77155,304097
2007-06-22,200808,36.9,37.05,36.9,37.05,2,84,86022,294402
2007-06-25,200808,36.8,37.5,36.8,37.5,10,91,71055,293378
2007-06-26,200808,37.3,37.3,37.3,37.3,0,91,67322,292601
2007-06-27,200808,37.18,37.18,37.18,37.18,0,91,69911,290741
2007-06-28,200808,37.75,37.75,37.75,37.75,0,91,83278,293544
2007-06-29,200808,38.9,38.9,38.8,38.8,27,118,100958,293689
2007-07-02,200808,38.85,38.85,38.85,38.85,13,131,73886,291485
2007-07-03,200808,38.5,38.55,38.45,38.45,71,193,50335,287954
2007-07-05,200808,38.8,38.8,38.8,38.8,0,193,45404,286702
2007-07-06,200808,39.2,39.2,39.2,39.2,0,193,38791,284368
2007-07-09,200808,39.5,39.5,39.5,39.5,0,193,34912,286834
2007-07-10,200808,39.55,39.85,39.55,39.85,51,242,50099,288733
2007-07-11,200808,39.55,39.55,39.55,39.55,0,242,45864,291474
2007-07-12,200808,39.8,39.8,39.8,39.8,0,242,44387,296117
2007-07-13,200808,39.9,39.9,39.9,39.9,0,242,34407,295758
2007-07-16,200808,39.13,39.13,39.13,39.13,0,242,41173,295370
2007-07-17,200808,39.0,39.0,39.0,39.0,0,242,74805,300123
2007-07-18,200808,39.2,39.65,39.2,39.65,11,242,56793,301965
