Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-01-10,200801,30.08,30.08,30.08,30.08,0,46,29027,251418
2007-01-11,200801,30.55,30.55,30.55,30.4,1,47,29416,248956
2007-01-12,200801,31.0,31.0,30.95,30.95,17,57,83505,256672
2007-01-16,200801,30.6,30.6,30.6,30.6,0,57,47118,252356
2007-01-17,200801,30.8,30.9,30.8,30.9,33,53,47389,254255
2007-01-18,200801,30.75,30.75,30.75,30.75,0,53,39281,252124
2007-01-19,200801,30.9,30.9,30.9,31.5,17,70,35854,254098
2007-01-22,200801,31.2,31.35,31.2,31.35,17,85,21034,253961
2007-01-23,200801,31.7,31.9,31.7,31.9,29,113,37558,260832
2007-01-24,200801,31.25,31.25,31.25,31.25,0,113,37774,260680
2007-01-25,200801,31.27,31.27,31.05,31.05,2,112,31130,259895
2007-01-26,200801,31.1,31.1,31.1,31.1,0,112,23878,257902
2007-01-29,200801,30.9,30.9,30.9,30.9,18,130,24767,258088
2007-01-30,200801,31.0,31.5,31.0,31.5,971,1043,38390,259684
2007-01-31,200801,31.45,31.45,31.45,31.45,39,1062,46841,261714
2007-02-01,200801,31.7,31.7,31.7,31.7,0,1062,35244,261293
2007-02-02,200801,31.7,31.7,31.7,32.45,4,1062,44267,269894
2007-02-05,200801,32.45,32.75,32.45,32.75,89,1070,37092,276298
2007-02-06,200801,32.6,32.6,32.5,32.5,500,687,44125,275248
2007-02-07,200801,32.5,32.5,32.5,32.5,2472,2677,51655,284140
2007-02-08,200801,32.43,32.43,32.4,32.43,59,2735,52504,285587
2007-02-09,200801,32.4,32.4,32.4,32.51,106,2785,63875,287078
2007-02-12,200801,32.03,32.03,32.03,32.03,577,2696,56974,285136
2007-02-13,200801,32.05,32.05,32.05,32.05,0,2679,51330,287211
2007-02-14,200801,31.8,31.85,31.72,31.77,500,2664,59145,286139
2007-02-15,200801,31.85,31.85,31.85,31.85,18,2646,66648,288905
2007-02-16,200801,31.96,31.96,31.96,31.96,17,2653,61054,290995
2007-02-20,200801,31.8,31.8,31.7,31.8,75,2698,52013,286113
2007-02-21,200801,32.3,32.3,32.3,32.3,0,2698,57943,289615
2007-02-22,200801,32.45,32.47,32.35,32.45,35,2709,56832,289850
2007-02-23,200801,32.45,32.64,32.4,32.62,223,2733,44806,290019
2007-02-26,200801,33.02,33.02,33.02,33.02,0,2733,61668,288352
2007-02-27,200801,32.55,32.55,32.55,32.55,0,2733,78485,284450
2007-02-28,200801,32.8,32.8,32.5,32.5,23,2733,63806,285130
2007-03-01,200801,31.93,31.95,31.93,31.86,50,2760,89029,272895
2007-03-02,200801,31.92,31.92,31.92,31.92,0,2760,41394,269022
2007-03-05,200801,31.78,31.78,31.78,31.78,0,2760,37524,268879
2007-03-06,200801,31.6,31.6,31.6,31.6,1,2761,32221,269134
2007-03-07,200801,31.81,31.81,31.76,31.89,20,2761,30375,267617
2007-03-08,200801,32.1,32.1,32.1,32.38,1,2761,29889,271557
2007-03-09,200801,32.4,32.47,32.35,32.47,215,2737,23122,269935
2007-03-12,200801,32.62,32.62,32.62,32.62,0,2737,15023,269483
2007-03-13,200801,32.7,32.7,32.3,32.3,176,2737,23651,272578
2007-03-14,200801,32.2,32.25,31.95,32.25,24,2759,20968,272139
2007-03-15,200801,32.29,32.29,32.29,32.29,0,2759,12315,273349
2007-03-16,200801,32.6,32.6,32.45,32.45,164,2768,27403,278248
2007-03-19,200801,32.82,32.82,32.82,32.82,0,2768,15639,279995
2007-03-20,200801,32.8,33.0,32.8,33.0,75,2785,23016,284090
2007-03-21,200801,33.25,33.25,32.95,32.95,27,3239,27912,290232
2007-03-22,200801,32.97,33.1,32.97,33.1,53,3289,25802,293951
2007-03-23,200801,33.15,33.7,33.15,33.7,31,3311,43994,304011
2007-03-26,200801,33.45,33.45,33.35,33.4,1,3311,34803,309863
2007-03-27,200801,33.45,33.6,33.45,33.56,42,3352,23945,310424
2007-03-28,200801,34.0,34.2,34.0,34.2,20,4444,33493,316834
2007-03-29,200801,34.79,34.79,34.79,34.79,54,4390,39554,318010
2007-03-30,200801,34.6,34.79,34.6,34.45,31,6248,68916,317340
2007-04-02,200801,34.79,34.79,34.79,34.75,35,6248,43572,317686
2007-04-03,200801,34.6,34.6,34.3,34.35,31,6431,38313,316037
2007-04-04,200801,34.5,34.55,34.45,34.55,60,6439,34447,316378
2007-04-05,200801,34.38,34.38,34.38,34.38,0,6439,27938,321217
2007-04-09,200801,34.45,34.45,34.2,34.2,1,6440,48200,321520
2007-04-10,200801,34.3,34.5,34.3,34.49,10,6445,55868,323613
2007-04-11,200801,34.8,34.8,34.75,34.79,27,6459,54583,324921
2007-04-12,200801,34.59,34.59,34.59,34.59,0,6459,83864,321782
2007-04-13,200801,34.7,34.95,34.7,34.95,270,6607,69852,320596
2007-04-16,200801,34.78,34.78,34.78,34.78,80,6687,58117,321532
2007-04-17,200801,33.88,33.88,33.88,33.88,104,6723,79018,314703
2007-04-18,200801,33.3,33.3,33.1,33.13,13,6742,97304,300753
2007-04-19,200801,33.45,33.45,33.45,33.45,340,6733,62194,299411
2007-04-20,200801,33.68,33.68,33.68,34.15,957,7684,76972,307011
2007-04-23,200801,33.98,33.98,33.98,33.98,0,7684,57719,304460
2007-04-24,200801,33.78,33.78,33.78,33.78,38,7663,66924,302457
2007-04-25,200801,34.55,34.55,34.55,34.55,6,7657,48317,304778
2007-04-26,200801,34.5,34.5,34.05,34.08,38,7644,38037,303841
2007-04-27,200801,34.4,34.7,34.4,34.69,52,7680,58170,302064
2007-04-30,200801,34.5,35.22,34.5,35.05,304,7838,47904,304326
2007-05-01,200801,35.27,35.27,35.27,35.27,85,7863,39932,302670
2007-05-02,200801,35.0,35.03,35.0,35.03,4,7863,37031,302929
2007-05-03,200801,35.3,35.3,35.1,35.1,36,7864,42438,300537
2007-05-04,200801,34.65,34.97,34.6,34.72,136,7819,35071,296443
2007-05-07,200801,34.58,34.58,34.58,34.58,25,7844,28867,293658
2007-05-08,200801,34.6,34.6,34.55,34.55,3,7841,23180,293132
2007-05-09,200801,34.74,34.88,34.7,34.72,19,7855,26055,294617
2007-05-10,200801,34.95,35.22,34.95,35.22,6,7854,22020,294942
2007-05-11,200801,35.5,35.92,35.5,35.87,289,7655,35081,297083
2007-05-14,200801,35.97,35.97,35.97,35.97,605,7393,36964,297606
2007-05-15,200801,36.17,36.25,36.15,36.15,1776,7644,32433,298667
2007-05-16,200801,36.36,36.37,36.15,36.3,623,7266,35397,300366
2007-05-17,200801,36.34,36.55,36.22,36.55,49,7268,27478,300396
2007-05-18,200801,36.64,36.7,36.64,36.7,84,7287,30548,298454
2007-05-21,200801,36.85,36.85,36.85,36.85,1,7286,24033,297776
2007-05-22,200801,36.77,36.77,36.25,36.4,135,7373,39070,301725
2007-05-23,200801,36.5,36.57,36.5,36.51,79,7387,33323,303053
2007-05-24,200801,36.8,37.2,36.8,37.16,194,7285,46782,310387
2007-05-25,200801,37.3,37.3,37.26,37.4,507,7224,35116,309274
2007-05-29,200801,37.12,37.12,36.82,36.82,352,7289,33795,311222
2007-05-30,200801,37.05,37.15,36.68,37.15,672,6881,49749,312804
2007-05-31,200801,37.45,37.45,37.2,37.23,410,6972,44571,316781
2007-06-01,200801,37.36,37.36,37.36,37.36,2149,8276,52350,324175
2007-06-04,200801,37.2,37.23,37.2,37.23,10,8286,32211,327349
2007-06-05,200801,37.67,37.8,37.6,37.75,464,8272,56805,332074
2007-06-06,200801,37.55,37.6,37.28,37.48,1522,8639,49477,332771
2007-06-07,200801,37.64,37.92,37.45,37.92,194,8650,48896,332117
2007-06-08,200801,37.05,37.25,36.9,36.9,331,8669,74827,321257
2007-06-11,200801,36.82,37.08,36.82,37.01,67,8665,62967,314528
2007-06-12,200801,36.84,36.84,36.84,36.84,278,8710,58955,311164
2007-06-13,200801,36.43,36.65,36.4,36.54,530,8803,72381,310112
2007-06-14,200801,36.98,37.0,36.83,36.83,297,8908,48833,307193
2007-06-15,200801,37.0,37.69,37.0,37.49,365,9013,54933,306607
2007-06-18,200801,37.49,37.78,37.49,37.78,1039,8807,44433,306462
2007-06-19,200801,37.61,37.82,37.0,37.02,476,9074,83581,306278
2007-06-20,200801,37.35,37.35,36.87,37.02,941,8804,88034,296758
2007-06-21,200801,37.02,37.08,36.5,36.78,498,9214,77155,304097
2007-06-22,200801,36.4,36.48,36.1,36.4,3457,8902,86022,294402
2007-06-25,200801,36.75,36.85,36.75,36.76,619,9247,71055,293378
2007-06-26,200801,36.73,36.78,36.65,36.7,577,9570,67322,292601
2007-06-27,200801,36.66,36.66,36.2,36.6,1093,9714,69911,290741
2007-06-28,200801,36.8,37.26,36.8,37.1,1434,10879,83278,293544
2007-06-29,200801,37.85,39.1,37.85,38.17,1278,11579,100958,293689
2007-07-02,200801,38.3,38.4,38.18,38.32,286,11725,73886,291485
2007-07-03,200801,38.15,38.19,37.83,37.83,389,11593,50335,287954
2007-07-05,200801,38.05,38.2,37.9,38.2,259,11559,45404,286702
2007-07-06,200801,38.62,38.76,38.6,38.6,1045,11803,38791,284368
2007-07-09,200801,38.64,38.97,38.64,38.82,1597,12778,34912,286834
2007-07-10,200801,39.16,39.3,39.05,39.29,1238,12957,50099,288733
2007-07-11,200801,39.13,39.26,38.97,38.98,391,12919,45864,291474
2007-07-12,200801,39.16,39.25,39.0,39.25,183,13003,44387,296117
2007-07-13,200801,39.13,39.33,39.05,39.33,333,12961,34407,295758
2007-07-16,200801,38.58,38.8,38.4,38.53,690,12663,41173,295370
2007-07-17,200801,38.56,38.67,38.0,38.28,1954,13485,74805,300123
2007-07-18,200801,38.52,38.88,38.51,38.88,292,13621,56793,301965
2007-07-19,200801,38.65,39.1,38.6,39.1,730,13726,35560,301925
2007-07-20,200801,39.08,39.3,38.73,38.73,486,13599,41235,299669
2007-07-23,200801,38.35,38.45,37.5,38.1,266,13392,63702,300577
2007-07-24,200801,38.05,38.48,37.9,38.1,361,13651,52627,297070
2007-07-25,200801,37.88,38.2,37.85,37.97,253,13784,30566,295827
2007-07-26,200801,38.14,38.32,37.86,37.88,742,13030,50189,291524
2007-07-27,200801,37.91,38.25,37.91,38.15,396,13193,45233,289994
2007-07-30,200801,38.33,38.79,38.33,38.78,1924,14545,73055,293950
2007-07-31,200801,38.74,39.23,38.74,39.17,1072,14833,69667,297131
2007-08-01,200801,39.05,39.23,38.51,38.66,895,14965,59294,294351
2007-08-02,200801,38.7,39.0,38.58,38.58,573,15279,45203,294037
2007-08-03,200801,38.6,38.74,38.5,38.55,1457,15947,38332,295258
2007-08-06,200801,37.89,38.03,37.69,37.8,1564,16666,54572,291157
2007-08-07,200801,37.7,38.1,37.7,38.09,1546,17018,43045,290187
2007-08-08,200801,37.97,38.54,37.97,38.45,1539,17652,42610,292005
2007-08-09,200801,38.24,38.29,38.07,38.08,948,18297,32778,294164
2007-08-10,200801,38.08,38.08,37.45,37.56,1715,18513,48190,291537
2007-08-13,200801,38.0,38.02,37.67,37.7,988,18520,21856,291842
2007-08-14,200801,37.5,37.76,37.05,37.08,937,18750,41855,293171
2007-08-15,200801,36.82,37.3,36.8,36.86,666,18864,36694,294536
2007-08-16,200801,36.86,36.86,34.98,35.3,2886,19881,91024,291526
2007-08-17,200801,35.77,36.45,35.5,36.43,827,21124,48534,288810
2007-08-20,200801,36.02,36.22,35.85,36.2,893,20963,40784,287657
2007-08-21,200801,36.32,36.45,35.86,35.86,1107,20894,30559,286256
2007-08-22,200801,35.91,36.42,35.87,36.16,3386,20309,39222,286848
2007-08-23,200801,36.69,36.8,36.28,36.38,1756,20462,36936,287219
2007-08-24,200801,36.4,37.02,36.4,37.02,1501,20492,39401,277205
2007-08-27,200801,36.32,37.25,36.32,37.25,479,20566,35128,271650
2007-08-28,200801,37.0,37.3,36.98,37.15,2508,20261,38254,268396
2007-08-29,200801,36.9,37.6,36.9,37.35,847,20238,45735,269160
2007-08-30,200801,37.47,37.75,37.37,37.42,1379,20836,56841,261440
2007-08-31,200801,37.5,37.85,37.4,37.42,1018,21266,48559,262507
2007-09-04,200801,37.9,38.4,37.9,38.18,1881,21228,58670,266621
2007-09-05,200801,38.1,38.5,38.1,38.37,2199,21867,56166,268905
2007-09-06,200801,38.33,38.33,38.03,38.06,2884,22714,42443,269948
2007-09-07,200801,38.1,38.29,37.96,38.25,2186,23157,43312,271292
2007-09-10,200801,38.49,38.7,38.4,38.66,936,23373,39478,273174
2007-09-11,200801,38.76,38.9,38.55,38.76,1624,23418,35518,272342
2007-09-12,200801,38.84,40.04,38.84,39.85,2626,22759,72198,277078
2007-09-13,200801,39.67,40.05,39.55,40.05,1049,22703,37594,278681
2007-09-14,200801,40.03,40.4,40.03,40.4,3265,23593,45503,278716
2007-09-17,200801,40.56,40.72,40.41,40.6,2903,23254,40768,277071
2007-09-18,200801,40.76,40.78,40.08,40.28,4985,21640,46654,278609
2007-09-19,200801,40.48,40.48,39.88,39.97,1580,21624,37977,281407
2007-09-20,200801,40.0,40.45,39.94,40.34,2330,22312,39531,285367
2007-09-21,200801,40.35,40.42,39.75,39.84,2990,22503,36149,283198
2007-09-24,200801,40.0,40.32,39.9,40.22,2477,22781,34337,284365
2007-09-25,200801,40.09,40.36,39.6,39.63,5920,23973,54738,280634
2007-09-26,200801,39.52,40.07,39.5,40.07,1127,24276,46564,281025
2007-09-27,200801,39.94,40.8,39.94,40.8,4431,24270,67129,281025
2007-09-28,200801,40.7,40.84,40.4,40.41,6242,24722,58254,278132
2007-10-01,200801,40.41,40.54,40.06,40.12,7137,27202,55373,275716
2007-10-02,200801,40.08,40.08,38.55,39.13,6887,28116,77844,266957
2007-10-03,200801,39.13,39.36,38.7,39.21,10530,29967,59551,264936
2007-10-04,200801,39.25,39.75,39.02,39.66,8053,33043,57423,266742
2007-10-05,200801,39.64,39.65,39.4,39.6,10073,37781,53966,267488
2007-10-08,200801,39.39,39.4,38.92,39.01,13083,46039,59426,265623
2007-10-09,200801,38.92,39.6,38.92,39.5,11323,51021,52529,269046
2007-10-10,200801,39.69,40.03,39.65,39.98,12097,55456,59043,269716
2007-10-11,200801,40.01,40.52,39.9,40.48,10810,60643,63747,272662
2007-10-12,200801,40.38,40.86,40.05,40.05,6485,63852,48148,272106
2007-10-15,200801,40.18,40.65,40.09,40.61,9076,68278,36563,271063
2007-10-16,200801,40.58,40.87,40.45,40.71,10763,71983,46076,271047
2007-10-17,200801,40.71,41.23,40.4,40.71,9159,74487,54314,276355
2007-10-18,200801,40.71,41.6,40.71,41.48,6440,76150,43467,279943
2007-10-19,200801,41.5,41.51,40.98,41.04,6749,77566,47752,279425
2007-10-22,200801,40.36,40.9,40.36,40.72,5134,79542,33294,281658
2007-10-23,200801,40.77,40.95,40.54,40.92,6293,80429,38516,282209
2007-10-24,200801,40.97,41.19,40.72,40.92,3936,80163,27871,282680
2007-10-25,200801,41.06,41.5,40.98,41.35,4735,82250,34810,286319
2007-10-26,200801,41.5,41.95,41.5,41.86,4919,83595,44220,291533
2007-10-29,200801,41.94,42.7,41.94,42.58,5714,85243,44802,293252
2007-10-30,200801,42.65,42.65,42.1,42.11,9455,84920,49664,290456
2007-10-31,200801,42.15,43.13,41.91,42.72,13410,87657,60611,291463
2007-11-01,200801,43.0,43.18,42.2,42.59,11132,88835,54989,294836
2007-11-02,200801,42.49,43.25,42.37,43.13,5318,90007,31774,298075
2007-11-05,200801,43.02,43.24,42.86,43.02,5448,90494,26127,297884
2007-11-06,200801,43.0,44.17,43.0,44.07,11829,91635,54943,298346
2007-11-07,200801,44.06,44.55,43.79,44.13,14741,90652,60539,295746
2007-11-08,200801,43.9,44.64,43.85,44.61,10717,92417,50820,299606
2007-11-09,200801,44.71,45.53,44.55,45.51,7490,92415,49717,302308
2007-11-12,200801,45.32,45.45,44.47,44.88,12562,93357,51282,297180
2007-11-13,200801,44.86,45.39,44.48,44.58,14214,94692,58436,295639
2007-11-14,200801,44.66,45.55,44.66,45.52,12059,97924,52796,300525
2007-11-15,200801,45.52,45.55,44.92,45.07,18495,101191,66086,307132
2007-11-16,200801,45.15,45.63,44.89,45.33,22181,108471,88328,311265
2007-11-19,200801,45.34,45.74,45.22,45.26,17203,113531,60165,314352
2007-11-20,200801,45.26,46.29,44.91,46.22,20397,119024,71541,308518
2007-11-21,200801,46.19,46.5,45.89,46.37,20798,123854,50250,315306
2007-11-23,200801,46.44,47.31,46.37,47.07,20893,129829,47232,320028
2007-11-26,200801,47.08,47.5,46.84,47.3,28915,134125,77140,319411
2007-11-27,200801,47.27,47.27,46.38,46.75,33782,136483,80697,317908
2007-11-28,200801,46.72,46.79,46.26,46.58,27364,137384,58588,316592
2007-11-29,200801,46.58,47.27,46.5,46.64,32340,135859,77179,315503
2007-11-30,200801,46.66,46.78,45.79,46.1,36493,132641,76804,308026
2007-12-03,200801,46.15,46.4,45.51,45.8,32711,128995,63815,305427
2007-12-04,200801,45.87,46.23,45.58,45.93,29569,124425,65550,307847
2007-12-05,200801,45.93,46.22,45.51,45.7,34404,120125,69495,305999
2007-12-06,200801,45.68,45.74,44.7,45.64,32760,116037,66086,303013
2007-12-07,200801,45.75,46.09,45.37,45.7,27821,111035,55211,301716
2007-12-10,200801,45.68,46.04,45.46,45.76,33431,98966,67548,298709
2007-12-11,200801,45.76,46.01,45.46,45.92,34925,86216,67454,295103
2007-12-12,200801,45.8,46.74,45.6,46.69,36060,79272,74975,298669
2007-12-13,200801,46.68,46.79,46.17,46.26,49676,65214,95825,299135
2007-12-14,200801,46.2,46.65,45.99,46.22,28376,63599,64143,304995
2007-12-17,200801,46.22,47.01,45.83,46.17,25532,55735,65566,304690
2007-12-18,200801,46.18,46.45,45.98,46.21,25901,47130,75603,298700
2007-12-19,200801,46.22,46.92,46.2,46.83,21583,39803,50949,295836
2007-12-20,200801,46.83,47.0,46.53,46.63,31619,29533,78461,293364
2007-12-21,200801,46.64,47.37,46.45,47.15,15758,23383,58331,294007
2007-12-24,200801,47.15,47.47,47.05,47.46,9333,23159,25841,295981
2007-12-26,200801,47.73,49.16,47.73,49.06,11551,20583,54323,297063
2007-12-27,200801,49.06,49.19,48.6,48.74,14377,15742,56031,294024
2007-12-28,200801,48.74,49.22,48.42,48.83,22042,15305,74178,292834
2007-12-31,200801,49.51,49.51,48.29,48.85,12662,10813,56270,291089
2008-01-02,200801,49.1,50.33,49.1,49.96,10151,8515,64640,291886
2008-01-03,200801,50.0,50.61,49.81,50.5,6896,6297,50346,291136
2008-01-04,200801,50.31,50.55,49.94,50.55,5901,4184,44271,288721
2008-01-07,200801,50.2,50.55,50.1,50.2,4586,3150,44372,288546
2008-01-08,200801,50.47,51.05,50.45,50.51,3513,2465,70314,293865
2008-01-09,200801,50.58,50.75,50.47,50.7,3353,1789,63603,294879
2008-01-10,200801,50.32,51.0,50.2,50.85,606,920,57432,295808
2008-01-11,200801,50.99,52.49,50.99,52.1,527,633,57460,294839
2008-01-14,200801,53.1,53.6,53.1,53.15,431,171,63011,290534
