Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-02-28,202409,61.09,61.09,61.09,61.09,0,0,132731,377015
2022-03-01,202409,63.13,63.13,63.13,63.13,0,0,122841,376480
2022-03-02,202409,61.28,61.28,61.28,61.28,0,0,132962,370728
2022-03-03,202409,60.48,60.48,60.48,60.48,0,0,127949,365695
2022-03-04,202409,60.12,60.12,60.12,60.12,0,0,144486,358888
2022-03-07,202409,59.96,59.96,59.96,59.96,0,0,107902,352448
2022-03-08,202409,60.15,60.15,60.15,60.15,0,0,120150,348593
2022-03-09,202409,59.57,59.57,59.57,59.57,0,0,114397,346694
2022-03-10,202409,59.93,59.93,59.93,59.93,0,0,91002,347495
2022-03-11,202409,60.21,60.21,60.21,60.21,0,0,86122,350126
2022-03-14,202409,59.27,59.27,59.27,59.27,0,0,69484,347396
2022-03-15,202409,59.18,59.18,59.18,59.18,0,0,62770,346129
2022-03-16,202409,59.33,59.33,59.33,59.33,0,0,68584,347338
2022-03-17,202409,60.5,60.5,60.5,60.5,0,0,58448,349354
2022-03-18,202409,60.32,60.32,60.32,60.32,0,0,75993,343975
2022-03-21,202409,61.7,61.7,61.7,61.7,0,0,61939,345819
2022-03-22,202409,61.76,61.76,61.76,61.76,72,72,66784,347240
2022-03-23,202409,61.69,61.69,61.69,61.69,0,72,65888,348118
2022-03-24,202409,61.12,61.12,61.12,61.12,0,72,74073,346235
2022-03-25,202409,62.1,62.1,62.1,62.1,0,72,69539,345338
2022-03-28,202409,60.89,60.89,60.89,60.89,0,72,68996,343675
2022-03-29,202409,60.55,60.55,60.55,60.55,0,72,84505,340690
2022-03-30,202409,60.78,60.78,60.78,60.78,0,72,69014,342614
2022-03-31,202409,60.5,60.5,60.5,59.4,44,96,92969,343732
2022-04-01,202409,60.04,60.04,60.04,60.04,0,96,96823,343438
2022-04-04,202409,61.83,61.83,61.83,61.83,0,96,69575,347050
2022-04-05,202409,61.86,61.86,61.86,61.86,0,96,78636,349547
2022-04-06,202409,61.01,61.01,61.01,61.01,0,96,78995,349268
2022-04-07,202409,62.26,62.26,62.26,62.26,0,96,121249,354492
2022-04-08,202409,63.06,63.06,63.06,63.06,0,96,126599,356499
2022-04-11,202409,62.8,62.8,62.8,62.8,0,96,96843,356985
2022-04-12,202409,62.88,62.88,62.88,62.88,0,96,109897,364457
2022-04-13,202409,63.15,63.15,63.15,63.15,0,96,157355,381216
2022-04-14,202409,63.54,63.54,63.54,63.54,0,96,106667,388282
2022-04-18,202409,64.37,64.37,64.37,64.37,0,96,85789,393347
2022-04-19,202409,63.72,63.72,63.72,63.72,0,96,100826,394049
2022-04-20,202409,64.22,64.22,64.22,64.22,0,96,108396,394241
2022-04-21,202409,64.75,64.75,64.75,64.75,0,96,129183,393566
2022-04-22,202409,64.79,64.79,64.79,64.79,0,96,185117,387624
2022-04-25,202409,65.65,65.65,65.65,65.65,0,96,133946,380303
2022-04-26,202409,68.37,68.37,68.37,68.37,0,72,112966,380147
2022-04-27,202409,69.45,69.45,69.45,69.45,0,72,159466,376267
2022-04-28,202409,70.34,70.34,70.34,70.34,0,72,106599,370671
2022-04-29,202409,68.81,68.81,68.81,68.81,0,72,93556,362613
2022-05-02,202409,66.88,66.88,66.88,66.88,0,72,114632,360957
2022-05-03,202409,66.6,66.6,66.6,66.6,0,72,89584,361527
2022-05-04,202409,68.12,68.12,68.12,68.12,0,72,75139,365289
2022-05-05,202409,67.7,67.7,67.7,67.7,0,72,75052,365958
2022-05-06,202409,66.5,66.5,66.5,66.5,0,72,82039,365193
2022-05-09,202409,65.0,65.0,65.0,65.0,0,72,65470,365284
2022-05-10,202409,65.36,65.36,65.36,65.36,9,81,72666,370664
2022-05-11,202409,66.32,66.32,66.32,66.32,0,81,82077,372526
2022-05-12,202409,66.03,66.03,66.03,66.03,0,81,70322,370270
2022-05-13,202409,66.32,66.32,66.32,66.32,0,81,63985,372125
2022-05-16,202409,65.62,65.62,65.62,65.62,0,81,62621,371708
2022-05-17,202409,66.5,66.5,66.5,66.5,0,81,78640,372545
2022-05-18,202409,64.99,64.99,64.99,64.99,0,81,91785,370207
2022-05-19,202409,65.75,65.75,65.75,65.75,0,81,105666,370016
2022-05-20,202409,66.23,66.23,66.23,66.23,0,81,74068,372535
2022-05-23,202409,66.62,66.62,66.62,66.62,0,81,76249,374838
2022-05-24,202409,66.52,66.52,66.52,66.52,0,81,84811,372707
2022-05-25,202409,66.55,66.55,66.55,66.55,0,81,100022,372772
2022-05-26,202409,68.07,68.07,68.07,68.07,0,81,105027,375154
2022-05-27,202409,67.84,67.84,67.84,67.84,0,81,76491,378860
2022-05-31,202409,68.26,68.26,68.26,68.26,0,81,123725,383135
2022-06-01,202409,68.53,68.53,68.53,68.53,0,81,131269,386581
2022-06-02,202409,69.79,69.79,69.79,69.79,0,81,128654,385784
2022-06-03,202409,69.59,69.59,69.59,69.59,0,81,117607,392061
2022-06-06,202409,69.99,69.99,69.99,69.99,0,81,92915,400360
2022-06-07,202409,70.0,70.0,70.0,70.0,0,81,109802,399283
2022-06-08,202409,70.78,70.78,70.78,70.78,0,81,140509,400561
2022-06-09,202409,69.84,69.84,69.84,69.84,0,81,145583,396181
2022-06-10,202409,68.43,68.43,68.43,68.43,0,81,125841,395749
2022-06-13,202409,68.05,68.05,68.05,68.05,0,81,136750,393989
2022-06-14,202409,67.82,67.82,67.82,67.82,0,81,106326,388690
2022-06-15,202409,67.41,67.41,67.41,67.41,0,81,111772,385780
2022-06-16,202409,66.9,66.9,66.9,66.9,0,81,108675,385711
2022-06-17,202409,65.56,65.56,65.56,65.56,0,81,142093,387531
2022-06-21,202409,65.45,65.45,65.45,65.45,0,81,143053,387319
2022-06-22,202409,63.74,63.74,63.5,63.34,51,107,176746,388872
2022-06-23,202409,61.0,61.0,61.0,60.66,24,117,224356,384764
2022-06-24,202409,60.98,60.98,60.98,60.98,0,117,171098,374415
2022-06-27,202409,61.64,61.64,61.64,61.64,0,117,139052,371272
2022-06-28,202409,61.98,61.98,61.98,61.98,0,117,125636,363276
2022-06-29,202409,62.41,62.41,62.41,62.41,0,117,108943,359521
2022-06-30,202409,60.47,60.47,60.47,60.47,1,117,110257,360541
2022-07-01,202409,59.04,59.04,59.04,59.04,0,117,126032,363615
2022-07-05,202409,54.22,54.22,54.22,54.22,0,117,132635,364800
2022-07-06,202409,54.28,54.28,54.28,54.28,0,117,149714,366341
2022-07-07,202409,56.65,56.65,56.65,56.65,0,117,115639,364100
2022-07-08,202409,56.68,56.68,56.68,56.68,1,117,113847,369374
2022-07-11,202409,57.1,57.1,57.1,57.1,0,117,97393,368811
2022-07-12,202409,54.64,54.64,54.64,54.64,0,117,119461,369766
2022-07-13,202409,53.5,53.5,53.5,52.97,112,162,134623,371675
2022-07-14,202409,53.21,53.21,53.21,53.21,0,162,132201,378111
2022-07-15,202409,55.37,55.37,55.37,55.37,0,162,94736,378462
2022-07-18,202409,57.47,57.47,57.47,57.47,0,162,101192,376119
2022-07-19,202409,56.35,56.35,56.35,56.35,0,162,90411,375032
2022-07-20,202409,54.59,54.59,54.59,54.59,0,162,95682,375189
2022-07-21,202409,53.07,53.07,53.07,53.07,2,162,108398,376002
2022-07-22,202409,54.6,54.6,54.6,54.6,0,162,93506,371342
2022-07-25,202409,54.33,54.33,54.33,54.33,0,162,99266,368586
2022-07-26,202409,54.6,54.6,54.6,54.6,0,162,117788,368075
2022-07-27,202409,55.52,55.52,55.52,55.52,0,162,113746,366790
2022-07-28,202409,58.84,58.84,58.84,58.84,0,162,161834,363937
2022-07-29,202409,60.34,60.34,60.34,60.34,1,162,144918,362067
2022-08-01,202409,58.82,58.82,58.82,58.82,0,162,113732,370263
2022-08-02,202409,57.32,57.32,57.32,57.32,0,162,114152,373640
2022-08-03,202409,56.81,56.81,56.81,56.81,0,162,98418,375796
2022-08-04,202409,57.11,57.11,57.11,57.11,0,162,102464,377174
2022-08-05,202409,59.09,59.09,59.09,59.09,0,162,123620,386208
2022-08-08,202409,59.22,59.22,59.22,59.22,2,162,116229,395020
2022-08-09,202409,59.76,59.76,59.76,59.76,0,162,93353,398288
2022-08-10,202409,60.41,60.41,60.41,60.41,2,162,132868,398102
2022-08-11,202409,61.04,61.04,61.04,61.04,0,162,125269,399858
2022-08-12,202409,60.98,60.98,60.98,60.98,0,162,115941,400964
2022-08-15,202409,60.25,60.25,60.25,60.25,0,162,108136,398734
2022-08-16,202409,58.98,58.98,58.98,58.98,0,162,105865,401326
2022-08-17,202409,58.47,58.47,58.47,58.47,0,162,77040,403721
2022-08-18,202409,57.57,57.57,57.57,57.57,0,162,129581,407128
2022-08-19,202409,58.55,58.55,58.55,58.55,0,162,96239,411535
2022-08-22,202409,59.51,59.51,59.51,59.51,0,162,117323,411633
2022-08-23,202409,59.91,59.91,59.91,59.91,10,169,114049,407225
2022-08-24,202409,59.23,59.23,59.23,59.23,0,169,139341,402827
2022-08-25,202409,59.19,59.19,59.19,59.19,0,169,141471,400554
2022-08-26,202409,59.09,59.09,59.09,59.09,0,169,168180,394421
2022-08-29,202409,57.6,57.6,57.6,57.6,0,169,106005,390387
2022-08-30,202409,57.81,57.81,57.81,57.81,0,169,109061,390796
2022-08-31,202409,58.36,58.36,58.36,58.36,0,169,89987,394321
2022-09-01,202409,55.59,55.59,55.59,55.59,2,170,162756,389893
2022-09-02,202409,57.21,57.21,57.21,57.21,0,170,138113,389559
2022-09-06,202409,55.07,55.07,55.07,55.07,0,170,137078,393510
2022-09-07,202409,54.13,54.13,54.13,54.13,0,170,129766,399781
2022-09-08,202409,54.79,54.79,54.79,54.79,0,170,115551,401004
2022-09-09,202409,56.25,56.25,56.25,56.25,0,170,97574,400207
2022-09-12,202409,57.29,57.29,57.29,57.29,2,170,111369,399394
2022-09-13,202409,57.56,57.56,57.56,57.56,0,170,117523,398345
2022-09-14,202409,56.66,56.66,56.66,56.66,0,170,143647,397402
2022-09-15,202409,55.71,55.71,55.71,55.71,0,170,124538,396996
2022-09-16,202409,56.41,56.41,56.41,56.41,0,170,116398,400224
2022-09-19,202409,56.02,56.02,56.02,56.02,0,170,83933,399762
2022-09-20,202409,56.4,56.4,56.4,56.4,1,171,105579,404366
2022-09-21,202409,55.9,55.9,55.9,55.9,0,171,102150,405279
2022-09-22,202409,56.67,56.67,56.67,56.67,0,171,106418,406321
2022-09-23,202409,54.62,54.62,54.62,54.62,0,171,140987,410127
2022-09-26,202409,53.78,53.78,53.78,53.78,0,171,140739,407754
2022-09-27,202409,55.0,55.0,55.0,54.01,14,176,151032,405478
2022-09-28,202409,54.24,54.24,54.24,54.24,0,176,175134,404490
2022-09-29,202409,56.35,56.35,56.35,55.72,14,183,127048,403764
2022-09-30,202409,54.75,54.75,54.75,53.73,12,190,136320,403384
2022-10-03,202409,55.0,55.0,55.0,55.0,0,190,112754,403693
2022-10-04,202409,56.45,56.45,56.45,56.45,0,190,116873,406640
2022-10-05,202409,56.76,56.76,56.76,56.76,0,190,116441,402968
2022-10-06,202409,57.0,57.0,57.0,57.0,0,190,105355,403479
2022-10-07,202409,56.95,56.95,56.95,56.95,0,190,128999,400754
2022-10-10,202409,56.69,56.69,56.69,56.69,0,190,104818,394386
2022-10-11,202409,55.9,55.9,55.9,55.9,0,190,98693,391726
2022-10-12,202409,55.68,55.68,55.68,55.68,0,190,103463,394691
2022-10-13,202409,56.28,56.28,56.28,56.28,0,190,104598,396219
2022-10-14,202409,55.11,55.11,55.11,55.11,0,190,76578,396371
2022-10-17,202409,55.48,55.48,55.48,55.48,0,190,110283,400576
2022-10-18,202409,55.96,55.96,55.96,55.96,0,190,159627,406354
2022-10-19,202409,56.11,56.11,56.11,56.11,0,190,144559,407794
2022-10-20,202409,56.21,56.21,56.21,56.21,0,190,181597,410585
2022-10-21,202409,56.92,56.92,56.92,56.92,0,190,102668,415386
2022-10-24,202409,56.43,56.43,56.43,56.43,0,190,98381,422232
2022-10-25,202409,57.38,57.38,57.38,57.38,0,190,113746,426276
2022-10-26,202409,57.9,57.9,57.9,57.87,0,190,91177,426276
