Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-02-09,201401,53.45,53.45,53.45,53.45,0,0,111168,314323
2012-02-10,201401,53.4,53.4,53.4,53.4,0,0,117780,312907
2012-02-13,201401,53.97,53.97,53.97,53.97,0,0,120764,311586
2012-02-14,201401,53.51,53.51,53.51,53.51,0,0,112093,314635
2012-02-15,201401,53.77,53.77,53.77,53.77,0,0,93056,311482
2012-02-16,201401,53.31,53.31,53.31,53.31,0,0,108427,310585
2012-02-17,201401,53.49,53.49,53.49,53.49,0,0,88500,307300
2012-02-21,201401,54.16,54.16,54.16,54.16,0,0,146752,313764
2012-02-22,201401,54.35,54.35,54.35,54.35,0,0,142066,314467
2012-02-23,201401,54.32,54.32,54.32,54.32,0,0,130520,316955
2012-02-24,201401,54.27,54.27,54.27,54.27,0,0,104842,312932
2012-02-27,201401,54.51,54.51,54.51,54.51,0,0,106273,313305
2012-02-28,201401,54.07,54.07,54.07,54.07,1,1,120977,307258
2012-02-29,201401,53.7,53.7,53.7,53.7,0,1,118222,303226
2012-03-01,201401,53.76,53.76,53.76,53.76,0,1,108888,306245
2012-03-02,201401,53.82,53.82,53.82,53.82,0,1,90955,305484
2012-03-05,201401,53.52,53.52,53.52,53.52,0,1,74134,312564
2012-03-06,201401,53.0,53.0,53.0,53.0,0,1,97574,313490
2012-03-07,201401,52.69,52.69,52.69,52.69,0,1,99514,315675
2012-03-08,201401,53.26,53.26,53.26,53.26,0,1,96606,327401
2012-03-09,201401,54.07,54.07,54.07,54.07,0,1,120999,335801
2012-03-12,201401,53.76,53.76,53.76,53.76,0,1,64762,334511
2012-03-13,201401,54.61,54.61,54.61,54.61,0,1,90699,339672
2012-03-14,201401,54.52,54.52,54.52,54.52,0,1,87739,343890
2012-03-15,201401,54.53,54.6,54.53,55.18,7,7,100207,347490
2012-03-16,201401,55.23,55.23,55.23,55.23,0,7,57207,343531
2012-03-19,201401,55.16,55.16,55.16,55.16,0,7,66910,348513
2012-03-20,201401,54.25,54.25,54.25,54.25,0,7,77271,346344
2012-03-21,201401,54.32,54.32,54.32,54.32,0,7,78988,346732
2012-03-22,201401,54.1,54.1,54.1,54.1,0,7,88340,349032
2012-03-23,201401,54.93,54.93,54.93,54.93,0,7,121796,356920
2012-03-26,201401,55.47,55.47,55.47,55.47,0,7,108474,360660
2012-03-27,201401,55.1,55.1,55.1,55.1,0,7,80870,365795
2012-03-28,201401,54.54,54.54,54.54,54.54,0,7,100351,367366
2012-03-29,201401,53.7,53.7,53.7,53.7,0,7,140558,367873
2012-03-30,201401,55.18,55.18,55.18,55.18,0,7,154373,363447
2012-04-02,201401,56.31,56.31,56.31,56.31,0,7,115769,364433
2012-04-03,201401,56.22,56.22,56.22,56.22,0,7,101347,362335
2012-04-04,201401,56.26,56.26,56.26,56.26,0,7,144259,379032
2012-04-05,201401,56.86,56.86,56.86,56.86,0,7,105633,381399
2012-04-09,201401,57.0,57.0,57.0,57.0,1,7,112712,385836
2012-04-10,201401,56.99,56.99,56.99,56.99,0,7,172326,389320
2012-04-11,201401,56.58,56.58,56.58,56.58,0,7,134316,386936
2012-04-12,201401,57.43,57.43,57.43,57.43,0,7,153370,391726
2012-04-13,201401,56.64,56.64,56.64,56.64,0,7,179838,384036
2012-04-16,201401,55.98,55.98,55.98,55.98,0,7,116965,384204
2012-04-17,201401,56.24,56.24,56.24,56.24,0,7,94929,388560
2012-04-18,201401,55.6,55.6,55.6,55.6,0,7,133645,387757
2012-04-19,201401,55.7,55.7,55.7,55.7,0,7,116463,391628
2012-04-20,201401,56.36,56.36,56.36,56.36,0,7,152345,391856
2012-04-23,201401,55.63,55.63,55.63,55.63,0,7,175667,389315
2012-04-24,201401,55.99,55.99,55.99,55.99,0,7,146455,377931
2012-04-25,201401,56.37,56.37,56.37,56.37,0,7,159001,376900
2012-04-26,201401,56.1,56.1,56.1,56.1,0,7,171316,371749
2012-04-27,201401,55.8,55.8,55.8,55.8,0,7,133710,367051
2012-04-30,201401,55.5,55.5,55.5,55.5,0,7,111920,364848
2012-05-01,201401,55.36,55.36,55.36,55.36,0,7,102327,364638
2012-05-02,201401,55.17,55.17,55.17,55.17,0,7,133040,367774
2012-05-03,201401,54.67,54.67,54.67,54.67,0,7,114622,378371
2012-05-04,201401,54.17,54.17,54.17,54.17,0,7,122490,383052
2012-05-07,201401,54.16,54.16,54.16,54.16,0,7,75483,380052
2012-05-08,201401,53.89,53.89,53.89,53.89,0,7,105936,382156
2012-05-09,201401,53.4,53.4,53.4,53.4,0,7,108766,380749
2012-05-10,201401,54.0,54.0,54.0,54.07,5,7,101031,380631
2012-05-11,201401,52.78,52.78,52.78,52.78,0,7,103463,381417
2012-05-14,201401,51.87,51.87,51.87,51.87,0,7,108044,381114
2012-05-15,201401,52.02,52.02,52.02,52.02,0,7,122130,387515
2012-05-16,201401,51.18,51.18,51.18,51.09,3,8,134342,389621
2012-05-17,201401,51.48,51.48,51.48,51.48,0,8,95798,390100
2012-05-18,201401,51.21,51.21,51.21,51.21,0,8,101493,392805
2012-05-21,201401,51.71,51.71,51.71,51.71,0,8,64906,392578
2012-05-22,201401,51.24,51.24,51.24,51.24,19,27,100497,396868
2012-05-23,201401,50.1,50.13,50.1,49.93,2,28,140106,395428
2012-05-24,201401,50.24,50.24,50.24,50.39,1,28,109117,399414
2012-05-25,201401,51.09,51.09,51.09,51.09,0,28,80816,396324
2012-05-29,201401,51.1,51.1,51.1,51.1,0,28,97059,396753
2012-05-30,201401,50.65,50.65,50.65,50.65,0,28,98852,398840
2012-05-31,201401,50.18,50.18,50.18,50.18,0,28,113081,396245
2012-06-01,201401,49.89,49.89,49.89,49.89,0,28,136445,395408
2012-06-04,201401,49.9,49.9,49.9,49.9,0,28,98558,396915
2012-06-05,201401,50.0,50.0,50.0,50.0,0,28,93880,395897
2012-06-06,201401,50.88,50.88,50.88,50.88,0,28,112617,399431
2012-06-07,201401,51.5,51.5,51.5,52.39,3,28,165123,403372
2012-06-08,201401,51.24,51.24,51.24,51.24,0,28,145718,402610
2012-06-11,201401,51.46,51.46,51.46,51.46,0,28,102312,395152
2012-06-12,201401,51.48,51.48,51.48,51.48,0,28,158485,393109
2012-06-13,201401,50.85,50.85,50.85,50.85,2,27,137618,385520
2012-06-14,201401,49.82,49.82,49.82,49.82,0,27,108237,387802
2012-06-15,201401,50.19,50.19,50.19,50.19,0,27,155621,382030
2012-06-18,201401,50.55,50.55,50.55,50.55,0,27,152891,378861
2012-06-19,201401,52.2,52.2,52.2,52.2,0,27,173337,377621
2012-06-20,201401,52.62,52.62,52.62,52.62,0,27,161057,377110
2012-06-21,201401,51.86,51.86,51.86,51.86,0,27,143078,372834
2012-06-22,201401,52.4,52.4,52.4,51.8,5,32,126003,356033
2012-06-25,201401,53.5,53.5,53.5,53.59,3,34,136019,349097
2012-06-26,201401,53.82,53.82,53.44,53.15,15,45,141109,350334
2012-06-27,201401,53.57,53.62,53.57,53.61,4,49,133879,345768
2012-06-28,201401,53.62,53.62,53.45,53.14,5,52,130329,343176
2012-06-29,201401,54.33,54.33,54.33,54.33,0,52,133758,346071
2012-07-02,201401,54.25,54.25,54.25,54.25,0,52,109791,339006
2012-07-03,201401,54.88,54.88,54.88,54.88,0,52,101995,338152
2012-07-05,201401,55.73,55.73,55.73,55.73,0,52,110678,334620
2012-07-06,201401,55.35,55.35,55.35,54.73,50,102,83836,328090
2012-07-09,201401,55.72,55.72,55.72,55.72,0,102,106247,331966
2012-07-10,201401,55.5,55.5,55.5,55.5,0,102,76715,333208
2012-07-11,201401,55.19,55.19,55.19,55.19,0,102,133291,335364
2012-07-12,201401,54.68,54.68,54.68,54.68,0,102,87516,333337
2012-07-13,201401,54.97,54.97,54.97,54.97,0,102,100297,334475
2012-07-16,201401,55.88,55.88,55.88,55.88,2,102,94192,338055
2012-07-17,201401,55.55,55.55,55.55,55.55,1,101,104489,339052
2012-07-18,201401,55.38,55.38,55.38,55.38,0,101,146295,334002
2012-07-19,201401,55.66,55.66,55.66,55.66,3,98,160477,328804
2012-07-20,201401,55.64,55.65,55.64,55.43,2,99,109064,323440
2012-07-23,201401,54.89,54.89,54.89,54.89,0,99,125873,324945
2012-07-24,201401,52.86,52.86,52.86,52.86,0,99,156943,318775
2012-07-25,201401,53.67,53.69,53.67,53.54,4,103,130856,316991
2012-07-26,201401,52.86,52.86,52.86,52.86,0,103,106095,322476
2012-07-27,201401,53.17,53.17,53.17,53.17,0,103,123923,321177
2012-07-30,201401,53.94,53.94,53.94,53.94,0,103,115307,321159
2012-07-31,201401,54.05,54.05,54.05,54.05,0,103,110593,326318
2012-08-01,201401,53.27,53.27,53.27,53.27,0,103,128464,327218
2012-08-02,201401,53.12,53.12,53.12,53.12,0,103,89756,327876
2012-08-03,201401,53.6,53.6,53.6,53.6,0,103,79739,328521
2012-08-06,201401,52.92,52.92,52.92,52.92,0,103,80634,330326
2012-08-07,201401,52.9,52.9,52.8,52.7,10,108,85883,331467
2012-08-08,201401,52.96,52.96,52.96,52.96,0,108,80809,329149
2012-08-09,201401,53.6,53.6,53.6,53.6,0,108,96333,335828
2012-08-10,201401,54.52,54.52,54.52,54.52,0,108,147946,337930
2012-08-13,201401,53.82,53.82,53.82,53.82,0,108,83437,334756
2012-08-14,201401,53.45,53.45,53.45,53.45,0,108,75588,331417
2012-08-15,201401,53.44,53.44,53.44,53.44,0,108,71600,329832
2012-08-16,201401,52.86,52.86,52.86,52.86,0,108,75882,324355
2012-08-17,201401,52.61,52.61,52.61,52.61,1,108,48966,324795
2012-08-20,201401,52.93,52.93,52.93,52.93,5,109,75533,328032
2012-08-21,201401,53.92,53.92,53.92,53.92,0,109,143920,330717
2012-08-22,201401,54.99,54.99,54.99,54.99,5,113,128167,336947
2012-08-23,201401,53.9,54.3,53.9,54.63,4,113,109167,339897
2012-08-24,201401,55.11,55.11,55.11,55.11,0,113,91190,338662
2012-08-27,201401,54.54,54.82,54.54,54.65,4,117,105134,337301
2012-08-28,201401,54.66,54.74,54.64,54.86,18,124,90696,336193
2012-08-29,201401,55.0,55.11,54.98,55.07,24,125,120509,334348
2012-08-30,201401,54.99,54.99,54.99,54.99,0,125,110088,329962
2012-08-31,201401,54.78,54.78,54.7,54.51,18,141,86583,334949
2012-09-04,201401,55.1,55.1,55.1,55.35,23,153,109173,337865
2012-09-05,201401,55.21,55.21,55.21,55.21,25,178,79876,334682
2012-09-06,201401,54.9,54.9,54.9,54.9,0,178,82994,334537
2012-09-07,201401,54.61,54.61,54.61,54.61,0,178,86715,330758
2012-09-10,201401,54.44,54.51,54.29,54.33,13,178,63828,330424
2012-09-11,201401,54.38,54.52,54.38,53.62,51,179,84342,324438
2012-09-12,201401,53.84,53.84,53.84,53.99,14,193,92701,323296
2012-09-13,201401,54.12,54.12,54.12,54.12,0,193,69049,323307
2012-09-14,201401,53.75,53.75,53.75,53.75,19,203,76020,322091
2012-09-17,201401,51.76,51.76,51.76,51.76,4,203,127608,318895
2012-09-18,201401,52.1,52.1,52.1,52.1,20,223,122077,310536
2012-09-19,201401,52.94,52.94,52.94,52.94,5,228,75170,308246
2012-09-20,201401,52.16,52.16,52.16,52.16,26,239,113284,304373
2012-09-21,201401,52.27,52.27,52.27,52.27,0,239,96625,305402
2012-09-24,201401,51.97,51.97,51.97,51.97,6,243,101565,299483
2012-09-25,201401,51.9,51.9,51.9,51.95,10,242,116519,292609
2012-09-26,201401,51.76,51.79,51.6,51.45,20,252,152051,290015
2012-09-27,201401,51.96,51.96,51.96,51.96,10,262,160212,291535
2012-09-28,201401,51.96,51.96,51.4,52.31,97,301,148507,290580
2012-10-01,201401,51.41,51.41,51.41,51.41,4,302,107933,294035
2012-10-02,201401,50.92,50.94,50.92,51.17,59,355,103772,296713
2012-10-03,201401,51.19,51.19,51.19,51.19,72,427,142533,298691
2012-10-04,201401,51.45,51.45,51.45,51.45,10,437,103767,301996
2012-10-05,201401,51.12,51.12,51.12,51.12,7,444,117583,307299
2012-10-08,201401,51.04,51.04,51.04,51.04,5,449,115641,308951
2012-10-09,201401,51.42,51.42,51.42,51.42,5,454,127305,316412
2012-10-10,201401,50.97,50.97,50.97,50.97,9,462,143598,323879
2012-10-11,201401,51.75,51.75,51.75,51.75,9,469,171848,324809
2012-10-12,201401,51.3,51.3,51.3,51.3,92,546,137170,326391
2012-10-15,201401,50.93,50.93,50.93,50.98,2,547,96313,330609
2012-10-16,201401,51.37,51.37,51.37,51.37,26,573,72120,335376
2012-10-17,201401,51.88,51.88,51.88,51.88,9,582,65496,339712
2012-10-18,201401,52.92,52.92,52.92,52.92,0,582,106953,334294
2012-10-19,201401,52.3,52.3,52.3,52.3,0,582,85487,335059
2012-10-22,201401,52.55,52.55,52.55,52.55,0,582,73665,329924
2012-10-23,201401,52.36,52.36,52.36,52.36,0,582,56930,330249
2012-10-24,201401,52.81,52.81,52.81,52.81,25,607,61192,333091
2012-10-25,201401,52.21,52.21,52.21,52.21,0,607,111561,329790
2012-10-26,201401,51.96,51.96,51.96,51.96,12,618,102846,327221
2012-10-29,201401,51.34,51.34,51.34,51.34,2,618,89694,326048
2012-10-30,201401,51.31,51.31,51.31,51.31,19,618,77953,327746
2012-10-31,201401,51.64,51.64,51.64,51.41,14,622,121156,333903
2012-11-01,201401,51.6,51.6,51.6,51.6,0,622,92323,339249
2012-11-02,201401,50.63,50.63,50.63,50.63,13,633,133542,354916
2012-11-05,201401,50.02,50.02,50.02,50.02,15,648,138720,362690
2012-11-06,201401,50.34,50.34,50.34,50.56,2,650,83289,364993
2012-11-07,201401,50.56,50.6,50.56,50.57,31,672,91767,364024
2012-11-08,201401,51.0,51.04,51.0,50.67,36,705,115926,364490
2012-11-09,201401,49.96,49.96,49.96,49.96,149,832,144551,369797
2012-11-12,201401,49.0,49.46,49.0,49.73,38,853,160244,370708
2012-11-13,201401,49.93,49.93,49.43,49.43,49,881,149625,364792
2012-11-14,201401,49.85,49.85,49.85,49.85,10,871,114106,359619
2012-11-15,201401,49.66,49.66,49.66,49.66,2,871,107932,362462
2012-11-16,201401,49.17,49.31,49.08,49.31,300,1070,178792,356665
2012-11-19,201401,50.13,50.13,50.13,50.13,0,1070,109155,354282
2012-11-20,201401,50.38,50.38,50.38,50.37,20,1078,151457,344913
2012-11-21,201401,50.29,50.29,50.29,50.29,6,1075,148316,343772
2012-11-23,201401,50.46,50.46,50.46,50.46,0,1075,68974,333795
2012-11-26,201401,50.34,50.36,50.34,50.37,142,1132,131925,329790
2012-11-27,201401,51.13,51.13,51.13,51.13,90,1143,157371,319556
2012-11-28,201401,50.69,50.69,50.69,50.69,83,1180,151664,315104
2012-11-29,201401,50.47,50.47,50.47,50.62,3,1182,134997,311496
2012-11-30,201401,50.41,50.41,50.41,50.4,16,1190,118639,318741
2012-12-03,201401,51.02,51.02,50.82,50.76,119,1248,96494,309003
2012-12-04,201401,49.95,50.0,49.95,50.58,72,1278,104775,310022
2012-12-05,201401,51.27,51.27,51.27,51.28,23,1291,145372,300896
2012-12-06,201401,50.85,50.9,50.84,51.52,91,1327,108426,296398
2012-12-07,201401,51.53,51.53,51.53,51.53,4,1331,115825,303592
2012-12-10,201401,51.5,51.5,51.5,51.5,28,1349,116307,302525
2012-12-11,201401,51.37,51.37,51.0,50.72,208,1350,128309,311008
2012-12-12,201401,50.29,50.29,50.29,50.29,0,1350,123752,313392
2012-12-13,201401,49.91,49.91,49.91,49.91,18,1352,160093,314828
2012-12-14,201401,50.4,50.9,50.4,50.73,39,1366,117245,310710
2012-12-17,201401,50.7,50.7,50.7,50.7,0,1366,114018,312987
2012-12-18,201401,50.31,50.31,50.31,50.31,53,1382,173655,318356
2012-12-19,201401,50.0,50.0,50.0,49.45,73,1397,122516,322023
2012-12-20,201401,48.9,49.0,48.9,49.15,161,1496,151955,323924
2012-12-21,201401,49.79,49.79,49.79,49.79,75,1516,101338,319521
2012-12-24,201401,50.09,50.09,50.09,50.09,102,1603,30347,314237
2012-12-26,201401,49.35,49.35,49.35,49.35,17,1613,43613,311782
2012-12-27,201401,49.56,49.56,49.56,49.56,94,1621,71371,308711
2012-12-28,201401,50.21,50.21,50.21,50.21,8,1622,81620,310464
2012-12-31,201401,50.53,50.53,50.53,50.53,62,1618,62673,305525
2013-01-02,201401,51.59,51.59,51.59,51.59,79,1650,129768,305510
2013-01-03,201401,51.06,51.06,51.06,51.06,52,1662,100561,300862
2013-01-04,201401,50.43,50.55,50.43,50.38,417,1854,114848,298385
2013-01-07,201401,50.43,50.43,50.43,50.43,8,1852,102708,301064
2013-01-08,201401,50.29,50.29,50.29,49.91,1,1853,102673,303230
2013-01-09,201401,50.12,50.12,50.12,50.12,171,1730,86795,309435
2013-01-10,201401,49.92,49.92,49.92,49.92,93,1790,113563,314985
2013-01-11,201401,49.3,49.3,49.3,49.3,17,1807,124418,317301
2013-01-14,201401,50.4,50.4,50.29,50.06,55,1835,129958,318156
2013-01-15,201401,50.31,50.31,50.31,50.31,72,1892,130522,318829
2013-01-16,201401,50.6,50.62,50.59,50.54,23,1898,135428,319457
2013-01-17,201401,50.46,50.57,50.27,50.72,116,1851,82764,317366
2013-01-18,201401,51.35,51.35,51.35,51.35,59,1867,67565,315080
2013-01-22,201401,52.09,52.09,52.09,52.09,72,1875,83682,317191
2013-01-23,201401,51.79,51.79,51.79,51.79,35,1871,70629,312985
2013-01-24,201401,51.72,51.86,51.66,51.81,77,1854,74098,314026
2013-01-25,201401,51.66,51.66,51.66,51.66,4,1853,61115,312252
2013-01-28,201401,51.74,51.74,51.74,51.74,6,1855,65697,316257
2013-01-29,201401,51.89,51.9,51.85,51.8,135,1837,75474,318695
2013-01-30,201401,52.21,52.56,52.21,52.43,49,1833,107074,326006
2013-01-31,201401,52.05,52.55,52.05,52.8,42,1870,84271,325919
2013-02-01,201401,53.15,53.16,52.95,52.93,140,1928,130420,331114
2013-02-04,201401,52.98,52.98,52.98,52.98,40,1927,77802,328498
2013-02-05,201401,52.66,52.66,52.66,52.66,18,1932,105563,328213
2013-02-06,201401,52.43,52.43,52.37,52.38,85,1941,79513,331446
2013-02-07,201401,51.89,51.89,51.89,51.89,44,1941,144398,330836
2013-02-08,201401,51.8,51.8,51.41,51.43,101,2034,150935,329145
2013-02-11,201401,51.08,51.19,51.08,51.29,45,2049,126388,331243
2013-02-12,201401,51.28,51.28,51.02,51.17,166,2155,129293,336446
2013-02-13,201401,51.3,51.64,51.3,51.56,137,2172,138934,334699
2013-02-14,201401,51.56,51.64,51.12,51.64,365,2476,115034,333958
2013-02-15,201401,51.91,51.91,51.34,51.51,194,2497,88518,333822
2013-02-19,201401,51.9,52.13,51.82,52.07,175,2519,184281,326995
2013-02-20,201401,52.08,52.26,51.76,51.89,321,2708,158451,321713
2013-02-21,201401,51.7,51.7,51.11,51.28,121,2724,124415,320334
2013-02-22,201401,51.36,52.02,50.6,50.61,342,2736,144233,320752
2013-02-25,201401,50.6,50.68,49.87,50.64,295,2779,139768,322933
2013-02-26,201401,50.58,50.58,49.6,49.68,112,2786,139717,320143
2013-02-27,201401,49.89,49.9,49.43,49.76,226,2848,110924,320945
2013-02-28,201401,49.5,49.64,48.81,48.87,495,3108,114996,320445
2013-03-01,201401,48.93,49.39,48.38,49.45,577,3439,89135,319874
2013-03-04,201401,49.57,49.97,49.33,49.92,64,3437,72914,324274
2013-03-05,201401,49.92,50.28,49.88,49.89,434,3515,81458,323718
2013-03-06,201401,49.76,50.12,49.72,50.05,295,3622,60952,325470
2013-03-07,201401,49.99,50.35,49.74,50.33,137,3611,66391,321337
2013-03-08,201401,50.24,50.31,49.78,49.94,279,3653,76926,324195
2013-03-11,201401,49.89,50.22,49.86,49.94,530,3785,57820,324069
2013-03-12,201401,49.66,49.89,49.47,49.59,191,3846,59029,325081
2013-03-13,201401,49.2,49.35,48.88,49.38,605,4196,85903,329098
2013-03-14,201401,49.06,49.18,48.98,49.25,123,4194,66120,332017
2013-03-15,201401,49.38,49.9,49.32,49.72,463,4449,73598,335784
2013-03-18,201401,49.42,49.64,49.15,49.57,63,4489,62454,335491
2013-03-19,201401,49.44,49.89,49.18,49.23,96,4482,55725,337326
2013-03-20,201401,49.49,49.58,49.49,49.47,395,4397,76304,339452
2013-03-21,201401,49.9,50.01,49.8,50.01,443,4388,63962,334970
2013-03-22,201401,49.98,50.11,49.67,50.01,166,4354,68555,335345
2013-03-25,201401,49.96,50.07,49.84,50.09,314,4385,57034,334840
2013-03-26,201401,49.95,50.4,49.95,50.39,120,4363,77011,335578
2013-03-27,201401,50.24,50.25,50.2,50.33,366,4319,75073,330193
2013-03-28,201401,50.01,50.13,49.35,49.83,694,4620,139522,331204
2013-04-01,201401,49.35,50.15,49.13,50.07,282,4695,96580,333242
2013-04-02,201401,50.01,50.03,49.4,49.64,561,4726,105891,341020
2013-04-03,201401,49.56,49.64,49.27,49.23,812,5231,103620,345322
2013-04-04,201401,49.17,49.19,48.39,48.72,476,5366,110730,359040
2013-04-05,201401,48.7,48.85,48.46,48.73,692,5500,127583,365033
2013-04-08,201401,48.73,49.37,48.71,49.41,461,5604,123520,364698
2013-04-09,201401,49.34,49.59,49.29,49.86,580,5881,117281,363846
2013-04-10,201401,49.77,49.95,49.6,49.91,459,6096,140600,362182
2013-04-11,201401,49.7,49.78,49.52,49.58,443,6096,109477,363631
2013-04-12,201401,49.5,49.74,49.05,49.15,380,6229,112670,361523
2013-04-15,201401,49.0,49.18,48.05,48.12,710,6473,111079,369588
2013-04-16,201401,48.24,48.72,48.03,48.76,693,6299,131703,361509
2013-04-17,201401,48.85,49.14,48.44,48.97,182,6295,125918,352632
2013-04-18,201401,48.75,49.27,48.69,48.91,528,6198,122739,347709
2013-04-19,201401,48.89,49.17,48.27,48.42,431,6152,75487,346381
2013-04-22,201401,48.15,48.15,47.7,47.87,823,6267,75707,351019
2013-04-23,201401,47.96,47.96,47.38,47.62,814,6297,109369,353901
2013-04-24,201401,47.54,47.9,47.49,47.9,812,6456,141165,354998
2013-04-25,201401,47.92,48.22,47.92,48.33,1356,6562,112602,352529
2013-04-26,201401,48.17,48.91,47.89,48.18,547,6617,108153,340619
2013-04-29,201401,48.07,48.47,47.75,48.41,799,6693,111750,337900
2013-04-30,201401,48.5,48.55,48.01,48.27,668,6748,80076,338639
2013-05-01,201401,48.27,48.27,47.39,47.96,1790,6846,84404,342749
2013-05-02,201401,47.9,48.01,47.46,47.6,2064,7868,74665,343716
2013-05-03,201401,47.66,48.23,47.64,48.17,3279,9556,76348,341199
2013-05-06,201401,48.09,48.49,47.48,47.72,1276,9800,65172,344180
2013-05-07,201401,47.8,48.19,47.68,48.15,2257,10512,69095,344213
2013-05-08,201401,48.29,48.3,47.56,47.68,1372,10506,70453,342963
2013-05-09,201401,47.84,48.21,47.57,47.96,1634,10748,64083,343372
2013-05-10,201401,47.83,48.23,47.24,47.94,2024,10817,91020,344955
2013-05-13,201401,48.11,48.47,47.84,48.18,1052,10865,57443,344550
2013-05-14,201401,48.04,48.32,47.94,48.29,334,10787,51632,342662
2013-05-15,201401,48.26,48.56,47.88,48.15,1321,11041,107477,347574
2013-05-16,201401,48.04,48.67,48.01,48.42,706,11280,71364,349641
2013-05-17,201401,48.42,48.74,48.24,48.37,483,11217,72277,350870
2013-05-20,201401,48.32,48.5,47.82,48.14,563,11237,76711,358302
2013-05-21,201401,48.04,48.46,47.97,48.25,384,11272,80021,351598
2013-05-22,201401,48.37,48.52,48.21,48.54,636,11312,80992,351323
2013-05-23,201401,48.62,49.43,48.19,48.7,694,11492,125112,354947
2013-05-24,201401,48.69,48.8,48.28,48.41,918,11404,76156,354370
2013-05-28,201401,48.49,49.11,48.49,48.83,1923,12335,96529,358643
2013-05-29,201401,48.64,49.06,48.01,48.12,1729,12474,141200,369573
2013-05-30,201401,48.09,48.2,47.75,47.99,1467,12594,106477,373576
2013-05-31,201401,47.99,48.31,47.67,47.74,1050,12542,92942,376476
2013-06-03,201401,47.58,48.03,47.58,47.98,2268,12999,86083,371222
2013-06-04,201401,47.78,47.83,47.45,47.8,1168,13114,76629,369829
2013-06-05,201401,47.6,47.85,47.3,47.36,3114,12541,110105,368242
2013-06-06,201401,47.4,47.59,46.89,47.33,1413,12744,99733,368052
2013-06-07,201401,47.24,47.99,47.15,47.87,2167,13097,131992,367736
2013-06-10,201401,47.75,47.84,47.37,47.48,5509,16069,116738,371869
2013-06-11,201401,47.51,47.61,47.03,47.1,2404,16392,126974,367757
2013-06-12,201401,47.25,47.44,47.11,47.38,2306,16228,126768,366284
2013-06-13,201401,47.32,47.51,46.85,47.12,1856,16503,126111,366986
2013-06-14,201401,47.22,47.64,47.02,47.57,1484,16728,116536,361879
2013-06-17,201401,47.19,47.9,47.18,47.86,1308,16795,95106,361191
2013-06-18,201401,47.91,47.96,47.39,47.44,2572,16286,105890,355675
2013-06-19,201401,47.48,48.27,47.48,48.14,1986,16235,130373,351374
