Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-12-15,202401,52.45,52.45,52.45,52.45,0,0,173173,411764
2021-12-16,202401,53.57,53.57,53.57,53.57,0,0,140587,406594
2021-12-17,202401,52.62,52.62,52.62,52.62,0,0,100476,405407
2021-12-20,202401,51.88,51.88,51.88,51.88,0,0,84377,406969
2021-12-21,202401,52.3,52.3,52.3,52.3,0,0,111218,406225
2021-12-22,202401,52.8,52.8,52.8,52.8,0,0,105266,403616
2021-12-23,202401,53.1,53.1,53.1,53.1,0,0,104433,390910
2021-12-27,202401,54.47,54.47,54.47,54.47,0,0,121667,382435
2021-12-28,202401,54.26,54.26,54.26,54.26,0,0,93674,380321
2021-12-29,202401,54.25,54.25,54.25,54.25,0,0,81269,376248
2021-12-30,202401,53.52,53.52,53.52,53.52,0,0,79734,372457
2021-12-31,202401,54.0,54.25,54.0,53.64,2,2,49602,372571
2022-01-03,202401,53.54,53.54,53.54,53.54,0,2,63671,376553
2022-01-04,202401,55.15,55.15,55.15,55.15,0,2,114940,379609
2022-01-05,202401,55.77,55.77,55.77,55.77,0,2,118830,383513
2022-01-06,202401,55.86,55.86,55.86,55.86,0,2,94102,385695
2022-01-07,202401,55.99,55.99,55.99,55.99,0,2,105012,389337
2022-01-10,202401,55.71,55.71,55.71,55.71,0,2,121072,394205
2022-01-11,202401,56.15,56.15,56.15,56.15,0,2,119536,386373
2022-01-12,202401,56.61,56.61,56.61,56.61,0,2,113420,385886
2022-01-13,202401,55.73,55.73,55.73,55.73,0,2,99666,386733
2022-01-14,202401,55.3,55.3,55.3,55.3,0,2,97820,387650
2022-01-18,202401,55.37,55.37,55.37,55.37,0,2,124898,392795
2022-01-19,202401,56.46,56.46,56.46,56.46,0,2,127157,399653
2022-01-20,202401,57.62,57.62,57.62,57.62,0,2,148798,407181
2022-01-21,202401,57.6,57.6,57.6,57.6,0,2,132993,406463
2022-01-24,202401,57.03,57.03,57.03,57.03,0,2,111092,407442
2022-01-25,202401,57.71,57.71,57.71,57.71,0,2,101016,411832
2022-01-26,202401,58.19,58.19,58.19,58.19,0,2,102749,416934
2022-01-27,202401,57.71,57.71,57.71,57.71,0,2,120381,421563
2022-01-28,202401,58.13,58.13,58.13,58.13,0,2,142303,427536
2022-01-31,202401,58.06,58.06,58.06,58.06,0,2,101730,428406
2022-02-01,202401,59.16,59.16,59.16,59.16,0,2,143421,439646
2022-02-02,202401,59.04,59.04,59.04,59.04,0,2,141277,440949
2022-02-03,202401,59.1,59.1,59.1,59.1,0,2,104100,436042
2022-02-04,202401,59.49,59.49,59.49,59.49,0,2,107853,437841
2022-02-07,202401,59.12,59.12,59.12,59.12,0,2,120684,438191
2022-02-08,202401,58.63,58.63,58.63,58.63,0,2,184072,429012
2022-02-09,202401,58.95,58.95,58.95,58.95,0,2,140674,428665
2022-02-10,202401,58.61,58.61,58.61,58.61,0,2,162252,424929
2022-02-11,202401,59.25,59.25,59.25,59.25,0,2,150156,427598
2022-02-14,202401,59.8,59.8,59.8,59.8,0,2,103461,423691
2022-02-15,202401,59.96,59.96,59.96,59.96,0,2,104930,420333
2022-02-16,202401,60.29,60.29,60.29,60.29,0,2,107189,429145
2022-02-17,202401,60.33,60.33,60.33,60.33,0,2,111408,422999
2022-02-18,202401,60.97,60.97,60.97,60.97,0,2,105116,415608
2022-02-22,202401,62.41,62.41,62.41,62.41,0,2,164606,410654
2022-02-23,202401,62.53,62.53,62.53,62.53,0,2,155113,407603
2022-02-24,202401,61.75,61.75,61.75,61.75,0,2,228195,392421
2022-02-25,202401,61.1,61.1,61.1,61.1,0,2,151432,374561
2022-02-28,202401,61.31,61.31,61.31,61.31,0,2,132731,377015
2022-03-01,202401,63.35,63.35,63.35,63.35,0,2,122841,376480
2022-03-02,202401,61.51,61.51,61.51,61.51,0,2,132962,370728
2022-03-03,202401,60.7,60.7,60.7,60.7,0,2,127949,365695
2022-03-04,202401,60.34,60.34,60.34,60.34,0,2,144486,358888
2022-03-07,202401,60.18,60.18,60.18,60.18,0,2,107902,352448
2022-03-08,202401,60.37,60.37,60.37,60.37,0,2,120150,348593
2022-03-09,202401,59.79,59.79,59.79,59.79,0,2,114397,346694
2022-03-10,202401,60.15,60.15,60.15,60.15,0,2,91002,347495
2022-03-11,202401,60.43,60.43,60.43,60.43,0,2,86122,350126
2022-03-14,202401,59.49,59.49,59.49,59.49,0,2,69484,347396
2022-03-15,202401,59.4,59.4,59.4,59.4,0,2,62770,346129
2022-03-16,202401,59.55,59.55,59.55,59.55,0,2,68584,347338
2022-03-17,202401,60.72,60.72,60.72,60.72,0,2,58448,349354
2022-03-18,202401,60.54,60.54,60.54,60.54,0,2,75993,343975
2022-03-21,202401,61.92,61.92,61.92,61.92,0,2,61939,345819
2022-03-22,202401,61.99,61.99,61.99,61.99,0,2,66784,347240
2022-03-23,202401,62.05,62.05,62.05,62.05,0,2,65888,348118
2022-03-24,202401,61.48,61.48,61.48,61.48,0,2,74073,346235
2022-03-25,202401,62.46,62.46,62.46,62.46,0,2,69539,345338
2022-03-28,202401,61.25,61.25,61.25,61.25,0,2,68996,343675
2022-03-29,202401,61.06,61.06,61.06,61.06,34,33,84505,340690
2022-03-30,202401,61.29,61.29,61.29,61.29,36,69,69014,342614
2022-03-31,202401,61.0,61.0,60.8,59.91,36,47,92969,343732
2022-04-01,202401,60.55,60.55,60.55,60.55,0,47,96823,343438
2022-04-04,202401,62.34,62.34,62.34,62.34,0,47,69575,347050
2022-04-05,202401,62.37,62.37,62.37,62.37,0,47,78636,349547
2022-04-06,202401,61.52,61.52,61.52,61.52,0,47,78995,349268
2022-04-07,202401,62.77,62.77,62.77,62.77,0,47,121249,354492
2022-04-08,202401,63.64,63.64,63.64,63.64,0,47,126599,356499
2022-04-11,202401,63.23,63.23,63.23,63.23,0,47,96843,356985
2022-04-12,202401,63.35,63.35,63.35,63.35,0,47,109897,364457
2022-04-13,202401,63.65,63.65,63.65,63.65,0,47,157355,381216
