Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-12-12,201708,33.17,33.17,33.17,33.17,0,0,169744,366406
2014-12-15,201708,32.85,32.85,32.85,32.85,0,0,85777,365525
2014-12-16,201708,32.38,32.38,32.38,32.38,0,0,108454,366139
2014-12-17,201708,32.33,32.33,32.33,32.33,0,0,97288,358959
2014-12-18,201708,32.41,32.41,32.41,32.41,0,0,98000,355848
2014-12-19,201708,32.52,32.52,32.52,32.52,0,0,86378,353595
2014-12-22,201708,32.5,32.5,32.5,32.5,0,0,82967,352113
2014-12-23,201708,32.69,32.69,32.69,32.69,0,0,85529,355202
2014-12-24,201708,32.44,32.44,32.44,32.44,0,0,56821,359964
2014-12-26,201708,32.94,32.94,32.94,32.94,0,0,53604,360492
2014-12-29,201708,33.2,33.2,33.2,33.2,0,0,92481,361558
2014-12-30,201708,33.26,33.26,33.26,33.26,0,0,68755,359184
2014-12-31,201708,32.43,32.43,32.43,32.43,0,0,63894,355341
2015-01-02,201708,32.33,32.33,32.33,32.33,0,0,43494,358148
2015-01-05,201708,33.11,33.11,33.11,33.11,0,0,68028,361107
2015-01-06,201708,33.19,33.19,33.19,33.19,0,0,51124,359296
2015-01-07,201708,33.44,33.44,33.44,33.44,0,0,76480,364503
2015-01-08,201708,33.93,33.93,33.93,33.93,0,0,85902,367018
2015-01-09,201708,33.79,33.79,33.79,33.79,0,0,72721,365459
2015-01-12,201708,32.79,32.79,32.79,32.79,0,0,114736,359734
2015-01-13,201708,32.71,32.71,32.71,32.71,0,0,102126,358807
2015-01-14,201708,32.88,32.88,32.88,32.88,0,0,92243,361680
2015-01-15,201708,33.06,33.06,33.06,33.06,0,0,123660,359452
2015-01-16,201708,33.25,33.25,33.25,33.25,0,0,82817,362060
2015-01-20,201708,32.92,32.92,32.92,32.92,0,0,105075,362950
2015-01-21,201708,32.6,32.6,32.6,32.6,0,0,98581,364841
2015-01-22,201708,32.29,32.29,32.29,32.29,0,0,112236,364020
2015-01-23,201708,32.1,32.1,32.1,32.1,0,0,104272,369746
2015-01-26,201708,32.13,32.13,32.13,32.13,0,0,102495,381887
2015-01-27,201708,32.13,32.13,32.13,32.13,0,0,119651,387116
2015-01-28,201708,31.75,31.75,31.75,31.75,0,0,178984,396389
2015-01-29,201708,31.1,31.1,31.1,31.1,0,0,141863,401410
2015-01-30,201708,31.39,31.39,31.39,31.39,0,0,108849,405982
2015-02-02,201708,31.94,31.94,31.94,31.94,0,0,105190,407264
2015-02-03,201708,32.25,32.25,32.25,32.25,0,0,111138,407165
2015-02-04,201708,31.94,31.94,31.94,31.94,0,0,98511,408231
2015-02-05,201708,32.84,32.84,32.84,32.84,0,0,157225,406045
2015-02-06,201708,32.89,32.89,32.89,32.89,0,0,161865,397020
2015-02-09,201708,33.01,33.01,33.01,33.01,0,0,122594,391372
2015-02-10,201708,32.6,32.6,32.6,32.6,0,0,122591,388804
2015-02-11,201708,32.9,32.9,32.9,32.9,0,0,138808,390176
2015-02-12,201708,33.08,33.08,33.08,33.08,0,0,148923,389498
2015-02-13,201708,33.29,33.29,33.29,33.29,0,0,144646,389787
2015-02-17,201708,33.37,33.37,33.37,33.37,0,0,106485,388675
2015-02-18,201708,33.03,33.03,33.03,33.03,0,0,92525,383909
2015-02-19,201708,32.97,32.97,32.97,32.97,0,0,139028,384647
2015-02-20,201708,32.7,32.7,32.7,32.7,0,0,107923,378022
2015-02-23,201708,32.45,32.45,32.45,32.45,0,0,108026,376387
2015-02-24,201708,32.69,32.69,32.69,32.69,0,0,138470,364790
2015-02-25,201708,33.06,33.06,33.06,33.06,0,0,130151,362375
2015-02-26,201708,33.03,33.03,33.03,33.03,0,0,91606,359628
2015-02-27,201708,33.71,33.71,33.71,33.71,0,0,123240,356761
2015-03-02,201708,33.71,33.71,33.71,33.71,0,0,85287,352853
2015-03-03,201708,33.83,33.83,33.83,33.83,0,0,66169,353162
2015-03-04,201708,33.24,33.24,33.24,33.24,0,0,66435,352277
2015-03-05,201708,32.76,32.76,32.76,32.76,0,0,72912,349989
2015-03-06,201708,32.47,32.47,32.47,32.47,0,0,79032,350756
2015-03-09,201708,32.31,32.31,32.31,32.31,0,0,73657,353621
2015-03-10,201708,32.36,32.36,32.36,32.36,0,0,95560,358454
2015-03-11,201708,32.43,32.43,32.43,32.43,0,0,63344,359440
2015-03-12,201708,32.2,32.2,32.2,32.2,0,0,59299,358876
2015-03-13,201708,31.95,31.95,31.95,31.95,0,0,87504,367959
2015-03-16,201708,31.97,31.97,31.97,31.97,0,0,79599,366844
2015-03-17,201708,31.76,31.76,31.76,31.76,0,0,73327,370707
2015-03-18,201708,32.23,32.23,32.23,32.23,0,0,90173,374335
2015-03-19,201708,32.3,32.3,32.3,32.3,0,0,77969,376147
2015-03-20,201708,32.37,32.37,32.37,32.37,0,0,86942,377237
2015-03-23,201708,32.76,32.76,32.76,32.76,0,0,68377,375585
2015-03-24,201708,32.78,32.78,32.78,32.78,0,0,52489,374969
2015-03-25,201708,32.7,32.7,32.7,32.7,0,0,60520,379820
2015-03-26,201708,32.83,32.83,32.83,32.83,0,0,77490,379263
2015-03-27,201708,32.24,32.24,32.24,32.24,0,0,94741,381942
2015-03-30,201708,32.24,32.24,32.24,32.24,0,0,76181,380475
2015-03-31,201708,32.08,32.08,32.08,32.08,0,0,96469,383769
2015-04-01,201708,32.37,32.37,32.37,32.37,0,0,91241,380954
2015-04-02,201708,32.71,32.71,32.71,32.71,0,0,69545,380305
2015-04-06,201708,32.83,32.83,32.83,32.83,0,0,86904,378770
2015-04-07,201708,32.67,32.67,32.67,32.67,0,0,134011,374852
2015-04-08,201708,32.66,32.66,32.66,32.66,0,0,100774,378847
2015-04-09,201708,32.59,32.59,32.59,32.59,0,0,128303,380301
2015-04-10,201708,32.75,32.75,32.75,32.75,0,0,138462,384641
2015-04-13,201708,32.66,32.66,32.66,32.66,0,0,147292,379902
2015-04-14,201708,32.85,32.85,32.85,32.85,0,0,126161,377814
2015-04-15,201708,33.36,33.36,33.36,33.36,0,0,190169,388824
2015-04-16,201708,33.33,33.33,33.33,33.33,0,0,116975,389739
2015-04-17,201708,33.12,33.12,33.12,33.12,0,0,90845,385504
2015-04-20,201708,33.18,33.18,33.18,33.18,0,0,85302,387650
2015-04-21,201708,33.48,33.48,33.48,33.48,0,0,123472,388270
2015-04-22,201708,33.27,33.27,33.27,33.27,0,0,151630,384736
2015-04-23,201708,33.67,33.67,33.67,33.67,0,0,136366,392940
2015-04-24,201708,33.43,33.43,33.43,33.43,0,0,115289,387641
2015-04-27,201708,33.4,33.4,33.4,33.4,0,0,122348,388365
2015-04-28,201708,32.97,32.97,32.97,32.97,0,0,150344,384626
2015-04-29,201708,33.2,33.2,33.2,33.2,0,0,124129,382258
2015-04-30,201708,33.15,33.15,33.15,33.15,0,0,97630,376587
2015-05-01,201708,33.02,33.02,33.02,33.02,0,0,62203,376294
2015-05-04,201708,33.98,33.98,33.98,33.98,0,0,133622,385910
2015-05-05,201708,34.29,34.29,34.29,34.29,0,0,142295,383449
2015-05-06,201708,34.21,34.21,34.21,34.21,0,0,97558,383353
2015-05-07,201708,33.68,33.68,33.68,33.68,0,0,73191,384232
2015-05-08,201708,34.09,34.09,34.09,34.09,0,0,73064,389448
2015-05-11,201708,34.39,34.39,34.39,34.39,0,0,80426,394059
2015-05-12,201708,34.14,34.14,34.14,34.14,0,0,108783,393516
