Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-12-14,201412,54.57,54.57,54.57,54.57,0,0,88923,352735
2010-12-15,201412,53.94,53.94,53.94,53.94,0,0,143944,345904
2010-12-16,201412,53.82,53.82,53.82,53.82,0,0,89217,346948
2010-12-17,201412,54.08,54.08,54.08,54.08,0,0,76871,347494
2010-12-20,201412,54.93,54.93,54.93,54.93,0,0,88168,349704
2010-12-21,201412,55.26,55.26,55.26,55.26,0,0,136772,354995
2010-12-22,201412,55.63,55.63,55.63,55.63,0,0,134424,355927
2010-12-23,201412,56.19,56.19,56.19,56.19,0,0,69727,350852
2010-12-27,201412,56.59,56.59,56.59,56.59,0,0,56306,351829
2010-12-28,201412,55.6,55.6,55.6,55.6,0,0,56924,351072
2010-12-29,201412,55.11,55.11,55.11,55.11,0,0,75038,354829
2010-12-30,201412,55.47,55.47,55.47,55.47,0,0,83700,362608
2010-12-31,201412,56.49,56.49,56.49,56.49,0,0,60706,358042
2011-01-03,201412,55.94,55.94,55.94,55.94,0,0,75939,359486
2011-01-04,201412,55.32,55.32,55.32,55.32,0,0,78618,359216
2011-01-05,201412,56.48,56.48,56.48,56.48,0,0,79482,367632
2011-01-06,201412,56.02,56.02,56.02,56.02,0,0,71212,369166
2011-01-07,201412,55.61,55.61,55.61,55.61,0,0,75589,369376
2011-01-10,201412,55.8,55.8,55.8,55.8,0,0,76524,371619
2011-01-11,201412,55.35,55.35,55.35,55.35,0,0,65361,366728
2011-01-12,201412,56.53,56.53,56.53,56.53,0,0,114608,376101
2011-01-13,201412,56.11,56.11,56.11,56.11,0,0,85789,375328
2011-01-14,201412,55.83,55.83,55.83,55.83,0,0,85335,367186
2011-01-18,201412,56.28,56.28,56.28,56.28,0,0,90982,373243
2011-01-19,201412,56.59,56.59,56.59,56.59,0,0,77993,378648
2011-01-20,201412,55.81,55.81,55.81,55.81,0,0,97656,378084
2011-01-21,201412,56.15,56.15,56.15,56.15,0,0,73615,380679
2011-01-24,201412,55.77,55.77,55.77,55.77,0,0,62991,381446
2011-01-25,201412,54.5,54.5,54.5,54.5,0,0,112091,384603
2011-01-26,201412,55.42,55.42,55.42,55.42,0,0,82756,386053
2011-01-27,201412,55.54,55.54,55.54,55.54,0,0,80288,388481
2011-01-28,201412,55.33,55.33,55.33,55.33,0,0,106609,387635
2011-01-31,201412,55.91,55.91,55.91,55.91,0,0,66690,390681
2011-02-01,201412,56.79,56.79,56.79,56.79,0,0,80354,400599
2011-02-02,201412,57.36,57.36,57.36,57.36,0,0,71904,405612
2011-02-03,201412,56.9,56.9,56.9,56.9,0,0,76564,407757
2011-02-04,201412,57.36,57.36,57.36,57.36,0,0,111441,409642
2011-02-07,201412,56.91,56.91,56.91,56.91,0,0,113509,410559
2011-02-08,201412,57.54,57.54,57.54,57.54,0,0,119061,408159
2011-02-09,201412,58.51,58.51,58.51,58.51,0,0,109710,410723
