Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-07-25,200907,39.7,39.7,39.7,39.7,1,1,30566,295827
2007-07-26,200907,38.63,38.63,38.63,38.63,0,1,50189,291524
2007-07-27,200907,39.87,39.87,39.87,39.87,0,1,45233,289994
2007-07-30,200907,40.5,40.5,40.5,40.5,0,1,73055,293950
2007-07-31,200907,41.0,41.0,41.0,41.0,0,1,69667,297131
2007-08-01,200907,40.25,40.25,40.25,40.25,0,1,59294,294351
2007-08-02,200907,40.25,40.25,40.25,40.25,0,1,45203,294037
2007-08-03,200907,40.25,40.25,40.25,40.25,0,1,38332,295258
2007-08-06,200907,39.25,39.25,39.25,39.25,0,1,54572,291157
2007-08-07,200907,39.75,39.75,39.75,39.75,0,1,43045,290187
2007-08-08,200907,39.75,39.75,39.75,39.75,0,1,42610,292005
2007-08-09,200907,39.75,39.75,39.75,39.75,0,1,32778,294164
2007-08-10,200907,39.15,39.15,39.15,39.15,0,1,48190,291537
2007-08-13,200907,39.25,39.25,39.25,39.25,0,1,21856,291842
2007-08-14,200907,38.88,38.88,38.88,38.88,0,1,41855,293171
2007-08-15,200907,38.88,38.88,38.88,38.88,0,1,36694,294536
2007-08-16,200907,37.13,37.13,37.13,37.13,0,1,91024,291526
2007-08-17,200907,37.5,37.5,37.5,37.5,0,1,48534,288810
2007-08-20,200907,37.75,37.75,37.75,37.75,0,1,40784,287657
2007-08-21,200907,37.25,37.25,37.25,37.25,0,1,30559,286256
2007-08-22,200907,37.87,37.87,37.87,37.87,0,1,39222,286848
2007-08-23,200907,38.1,38.1,38.1,38.1,0,1,36936,287219
2007-08-24,200907,38.62,38.62,38.62,38.62,0,1,39401,277205
2007-08-27,200907,38.38,38.38,38.38,38.38,0,1,35128,271650
2007-08-28,200907,38.38,38.38,38.38,38.38,0,1,38254,268396
2007-08-29,200907,38.62,38.62,38.62,38.62,0,1,45735,269160
2007-08-30,200907,39.0,39.0,39.0,39.0,0,1,56841,261440
2007-08-31,200907,39.12,39.12,39.12,39.12,0,1,48559,262507
2007-09-04,200907,39.5,39.5,39.5,39.5,0,1,58670,266621
2007-09-05,200907,39.62,39.62,39.62,39.62,0,1,56166,268905
2007-09-06,200907,39.38,39.38,39.38,39.38,0,1,42443,269948
2007-09-07,200907,39.62,39.62,39.62,39.62,0,1,43312,271292
2007-09-10,200907,40.15,40.15,40.15,40.15,0,1,39478,273174
2007-09-11,200907,40.1,40.1,40.1,40.1,0,1,35518,272342
2007-09-12,200907,40.9,40.9,40.9,40.9,0,1,72198,277078
2007-09-13,200907,41.37,41.37,41.37,41.37,0,1,37594,278681
2007-09-14,200907,41.3,41.3,41.3,41.3,0,1,45503,278716
2007-09-17,200907,41.5,41.5,41.5,41.5,0,1,40768,277071
2007-09-18,200907,41.62,41.62,41.62,41.62,0,1,46654,278609
2007-09-19,200907,41.61,41.61,41.61,41.3,1,2,37977,281407
2007-09-20,200907,41.4,41.4,41.4,41.4,0,2,39531,285367
2007-09-21,200907,41.0,41.0,41.0,41.0,0,2,36149,283198
2007-09-24,200907,41.4,41.4,41.4,41.4,0,2,34337,284365
2007-09-25,200907,40.75,40.75,40.75,40.75,0,2,54738,280634
2007-09-26,200907,41.4,41.4,41.4,41.4,0,2,46564,281025
2007-09-27,200907,42.35,42.35,42.35,42.35,0,2,67129,281025
2007-09-28,200907,41.1,41.1,41.1,41.1,0,2,58254,278132
2007-10-01,200907,41.25,41.25,41.25,41.25,0,2,55373,275716
2007-10-02,200907,40.63,40.63,40.63,40.63,0,2,77844,266957
2007-10-03,200907,40.9,40.9,40.9,40.9,0,2,59551,264936
2007-10-04,200907,41.35,41.35,41.35,41.35,0,2,57423,266742
2007-10-05,200907,41.37,41.37,41.37,41.37,0,2,53966,267488
2007-10-08,200907,41.25,41.25,41.25,41.0,1,3,59426,265623
2007-10-09,200907,41.12,41.12,41.12,41.12,0,3,52529,269046
2007-10-10,200907,40.93,40.93,40.93,40.93,0,3,59043,269716
2007-10-11,200907,42.12,42.12,42.12,42.12,0,3,63747,272662
2007-10-12,200907,42.25,42.25,42.25,42.25,0,3,48148,272106
2007-10-15,200907,41.75,41.8,41.75,41.8,1,3,36563,271063
2007-10-16,200907,42.5,42.5,42.5,42.5,0,3,46076,271047
2007-10-17,200907,42.5,42.5,42.5,41.78,10,13,54314,276355
2007-10-18,200907,42.8,42.8,42.8,42.8,0,13,43467,279943
2007-10-19,200907,42.63,42.63,42.63,42.63,0,13,47752,279425
2007-10-22,200907,42.6,42.6,42.6,42.6,0,13,33294,281658
2007-10-23,200907,42.65,42.65,42.65,42.65,0,13,38516,282209
2007-10-24,200907,43.5,43.5,42.7,42.7,2,15,27871,282680
2007-10-25,200907,43.05,43.05,43.05,43.05,0,15,34810,286319
2007-10-26,200907,43.27,43.27,43.27,43.27,0,15,44220,291533
2007-10-29,200907,44.05,44.05,44.05,44.05,0,15,44802,293252
2007-10-30,200907,43.75,43.75,43.75,43.75,0,15,49664,290456
2007-10-31,200907,44.25,44.25,44.25,44.25,0,15,60611,291463
2007-11-01,200907,44.0,44.0,44.0,44.0,0,15,54989,294836
2007-11-02,200907,44.5,44.5,44.5,44.5,0,15,31774,298075
2007-11-05,200907,44.2,44.2,44.2,44.2,12,26,26127,297884
2007-11-06,200907,45.5,45.5,45.5,45.5,0,26,54943,298346
2007-11-07,200907,45.2,45.2,45.2,45.2,0,26,60539,295746
2007-11-08,200907,45.5,45.5,45.5,45.5,0,26,50820,299606
2007-11-09,200907,46.0,46.0,46.0,46.0,0,26,49717,302308
2007-11-12,200907,45.55,45.55,45.55,45.55,0,14,51282,297180
2007-11-13,200907,45.3,45.3,45.3,45.3,0,14,58436,295639
2007-11-14,200907,45.75,45.75,45.75,45.75,0,14,52796,300525
2007-11-15,200907,45.6,45.6,45.6,45.6,0,14,66086,307132
2007-11-16,200907,45.92,45.92,45.92,45.92,0,14,88328,311265
2007-11-19,200907,45.75,45.75,45.75,45.75,0,14,60165,314352
2007-11-20,200907,46.35,46.35,46.35,46.35,0,14,71541,308518
2007-11-21,200907,46.4,46.4,46.4,46.4,0,14,50250,315306
2007-11-23,200907,47.3,47.3,47.3,47.3,0,14,47232,320028
2007-11-26,200907,47.3,47.3,47.3,47.3,0,14,77140,319411
2007-11-27,200907,46.75,46.75,46.75,46.75,0,14,80697,317908
