Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-10-26,200603,21.75,21.75,21.75,21.75,0,253,22632,148549
2004-10-27,200603,21.35,21.35,21.35,21.35,0,253,20723,149535
2004-10-28,200603,21.8,21.8,21.5,21.5,3,256,18974,149643
2004-10-29,200603,21.45,21.45,21.45,21.45,0,256,27049,149886
2004-11-01,200603,21.3,21.3,21.3,21.3,0,256,21226,151684
2004-11-02,200603,21.0,21.0,21.0,21.0,0,256,23248,153726
2004-11-03,200603,20.8,20.8,20.8,20.8,0,256,23480,155004
2004-11-04,200603,20.5,20.5,20.2,20.2,11,267,31835,160382
2004-11-05,200603,20.35,20.35,20.35,20.35,0,267,23864,163889
2004-11-08,200603,20.2,20.2,20.2,20.2,0,267,24777,164977
2004-11-09,200603,20.4,20.4,20.4,20.4,0,267,25660,163014
2004-11-10,200603,21.05,21.05,21.05,21.05,0,267,25657,163125
2004-11-11,200603,20.7,20.7,20.7,20.7,0,267,16265,163365
2004-11-12,200603,20.9,20.9,20.9,20.9,0,267,27387,162709
2004-11-15,200603,21.3,21.3,21.3,21.3,0,267,40420,155007
2004-11-16,200603,21.5,21.5,21.5,21.5,0,267,32635,151492
2004-11-17,200603,21.8,21.8,21.8,21.8,0,267,30620,150125
2004-11-18,200603,21.85,21.85,21.85,21.85,0,267,20158,149416
2004-11-19,200603,21.75,21.75,21.75,21.75,0,267,27160,149129
2004-11-22,200603,22.0,22.0,22.0,22.0,0,267,30523,150108
2004-11-23,200603,21.9,21.9,21.9,21.9,0,267,34038,149533
2004-11-24,200603,21.9,21.9,21.4,21.4,17,284,31617,146694
2004-11-26,200603,21.2,21.2,21.2,21.2,0,284,26411,141576
2004-11-29,200603,20.83,20.83,20.83,20.83,0,284,49725,146757
2004-11-30,200603,20.85,20.85,20.85,20.85,0,284,43368,148929
2004-12-01,200603,20.5,20.5,20.5,20.5,0,284,28516,149266
2004-12-02,200603,20.6,20.6,20.6,20.6,0,284,26331,148407
2004-12-03,200603,20.58,20.58,20.58,20.58,0,284,21882,147996
2004-12-06,200603,20.5,20.5,20.5,20.5,0,284,24834,149698
2004-12-07,200603,20.3,20.3,20.3,20.3,0,284,34655,152668
2004-12-08,200603,20.1,20.1,20.1,20.1,0,284,26471,154090
2004-12-09,200603,20.1,20.1,20.1,20.1,0,284,26765,156348
2004-12-10,200603,20.1,20.1,20.1,20.1,0,284,25404,158037
2004-12-13,200603,20.08,20.08,20.08,20.08,0,284,35305,156737
2004-12-14,200603,20.25,20.25,20.25,20.25,0,284,25080,154673
2004-12-15,200603,20.45,20.45,20.45,20.45,10,294,29385,156221
2004-12-16,200603,20.38,20.38,20.38,20.38,0,294,20745,157030
2004-12-17,200603,20.4,20.4,20.4,20.4,0,294,30869,156862
2004-12-20,200603,20.6,20.6,20.6,20.6,0,294,27559,153692
2004-12-21,200603,20.75,20.75,20.75,20.75,0,294,20920,149551
2004-12-22,200603,20.75,20.75,20.75,20.75,0,294,25070,149735
2004-12-23,200603,20.9,20.9,20.9,20.9,0,294,20402,149896
2004-12-27,200603,20.9,21.0,20.9,21.0,1,294,32949,148287
2004-12-28,200603,20.95,20.95,20.95,20.95,0,294,24989,149080
2004-12-29,200603,21.0,21.0,21.0,21.0,0,294,22164,146840
2004-12-30,200603,21.1,21.1,20.75,21.05,2,292,25942,143380
2005-01-03,200603,20.5,20.5,20.25,20.25,108,389,37400,146156
2005-01-04,200603,20.32,20.32,20.32,20.32,0,389,26931,146899
2005-01-05,200603,20.31,20.31,20.31,20.31,0,389,20941,148826
2005-01-06,200603,20.4,20.5,20.3,20.3,9,398,17309,150354
2005-01-07,200603,20.65,20.65,20.6,20.6,2,400,21892,151016
2005-01-10,200603,20.38,20.38,20.38,20.38,0,400,26642,151856
2005-01-11,200603,20.5,20.5,20.25,20.25,306,508,26754,152958
2005-01-12,200603,20.23,20.23,20.23,20.23,0,508,32858,158797
2005-01-13,200603,20.3,20.4,20.3,20.4,5,511,31718,160879
2005-01-14,200603,20.23,20.23,20.23,20.23,0,511,21166,163090
2005-01-18,200603,20.25,20.25,20.1,20.1,35,541,23178,165129
2005-01-19,200603,20.22,20.22,20.22,20.22,0,541,18397,165090
2005-01-20,200603,20.2,20.2,20.05,20.05,15,556,23015,163847
2005-01-21,200603,20.03,20.03,20.03,20.03,0,556,18625,163202
2005-01-24,200603,20.12,20.12,20.12,20.12,0,556,12425,163654
2005-01-25,200603,20.15,20.15,20.15,20.15,0,556,13290,163285
2005-01-26,200603,20.03,20.03,20.03,20.03,0,556,15034,163287
2005-01-27,200603,20.15,20.15,20.15,20.02,4,560,19117,164986
2005-01-28,200603,20.15,20.15,19.9,19.9,154,714,24246,169755
2005-01-31,200603,19.95,19.95,19.95,19.95,2,716,18696,171583
2005-02-01,200603,19.95,19.95,19.7,19.7,8,724,24936,176861
2005-02-02,200603,19.9,19.9,19.75,19.75,10,731,19203,177931
2005-02-03,200603,19.9,19.9,19.8,19.8,50,761,23384,180933
2005-02-04,200603,19.75,19.75,19.75,19.75,0,761,24915,182512
2005-02-07,200603,19.75,19.75,19.75,19.75,0,761,32885,188086
2005-02-08,200603,19.85,19.85,19.85,19.85,0,761,19935,187789
2005-02-09,200603,19.75,19.75,19.75,19.75,0,761,28276,187698
2005-02-10,200603,19.9,19.9,19.9,19.9,25,738,22894,188624
2005-02-11,200603,20.2,20.6,20.2,20.6,27,736,55763,181855
2005-02-14,200603,20.4,20.4,20.4,20.4,0,736,35180,176689
2005-02-15,200603,20.28,20.28,20.28,20.28,0,736,38804,175257
2005-02-16,200603,20.25,20.25,20.25,20.25,31,760,41038,173233
2005-02-17,200603,20.4,20.4,20.4,20.4,3,763,48891,169371
2005-02-18,200603,20.7,20.7,20.7,20.7,0,763,42528,167467
2005-02-22,200603,21.9,21.9,21.9,21.9,0,763,72221,166079
2005-02-23,200603,21.9,21.9,21.9,21.9,0,763,67884,160988
2005-02-24,200603,21.8,21.8,21.8,21.8,0,763,49652,157866
2005-02-25,200603,22.25,22.6,22.25,22.6,63,819,54131,156565
2005-02-28,200603,23.15,23.15,23.05,23.05,100,829,48966,151922
2005-03-01,200603,22.85,23.0,22.75,22.83,240,884,33746,151494
2005-03-02,200603,23.2,23.2,22.8,22.95,156,898,34397,155335
2005-03-03,200603,22.73,22.73,22.73,22.73,0,898,22921,157177
2005-03-04,200603,22.85,22.85,22.85,22.85,0,898,23582,158446
2005-03-07,200603,22.6,22.7,22.6,22.6,100,970,19861,156999
2005-03-08,200603,22.55,23.0,22.5,22.95,56,996,28266,160546
2005-03-09,200603,22.95,23.25,22.95,23.25,71,1066,33375,161654
2005-03-10,200603,23.25,23.25,23.25,23.25,0,1066,26668,161591
2005-03-11,200603,23.28,23.28,23.28,23.28,4,1066,32760,164324
2005-03-14,200603,23.3,23.35,23.2,23.2,2,1066,22923,165248
2005-03-15,200603,23.3,23.7,23.3,23.3,10,1076,27907,169676
2005-03-16,200603,23.15,23.15,23.15,23.15,3,1078,30704,168047
2005-03-17,200603,23.2,23.2,23.2,23.2,0,1078,25962,169519
2005-03-18,200603,22.6,22.6,22.6,22.6,0,1078,17596,168662
2005-03-21,200603,22.5,22.5,22.05,22.15,125,1097,32883,163917
2005-03-22,200603,22.3,22.3,22.2,22.2,222,1197,18290,163115
2005-03-23,200603,22.1,22.1,21.85,22.05,117,1231,24614,161254
2005-03-24,200603,22.15,22.2,22.15,22.2,30,1231,18215,161596
2005-03-28,200603,22.15,22.15,22.15,22.15,0,1231,11326,161242
2005-03-29,200603,22.22,22.22,22.22,22.22,0,1231,10134,160112
2005-03-30,200603,22.45,22.65,22.45,22.5,7,1231,23307,161972
2005-03-31,200603,21.9,21.9,21.9,21.9,0,1231,29806,161519
2005-04-01,200603,21.9,22.2,21.9,22.2,101,1327,35392,153643
2005-04-04,200603,22.2,22.35,22.2,22.35,92,1313,24138,153039
2005-04-05,200603,22.4,22.4,22.4,22.4,37,1326,16785,152349
2005-04-06,200603,22.45,22.5,22.45,22.47,64,1373,16282,153036
2005-04-07,200603,22.4,22.4,22.4,22.4,2,1373,28359,150508
2005-04-08,200603,22.15,22.2,22.15,22.15,91,1441,36803,152625
2005-04-11,200603,22.08,22.23,22.0,22.23,61,1457,27460,147707
2005-04-12,200603,22.35,22.35,22.35,22.35,3,1458,30146,143487
2005-04-13,200603,22.25,22.5,22.25,22.45,598,1853,30559,141538
2005-04-14,200603,22.4,22.4,22.15,22.15,3,1854,28168,139430
2005-04-15,200603,22.35,22.35,22.25,22.25,1,1823,22694,140578
2005-04-18,200603,22.2,22.2,22.1,22.1,17,1838,20268,139024
2005-04-19,200603,22.5,22.8,22.5,22.72,108,1846,48739,143326
2005-04-20,200603,22.65,22.65,22.45,22.48,1,1847,22072,143344
2005-04-21,200603,22.7,22.73,22.7,22.73,90,1920,17640,144374
2005-04-22,200603,22.6,22.65,22.45,22.5,132,2006,20370,144025
2005-04-25,200603,22.85,22.85,22.35,22.35,36,2033,29398,143251
2005-04-26,200603,22.3,22.3,22.3,22.3,0,2033,24661,143359
2005-04-27,200603,22.35,22.35,22.3,22.35,6,2034,27375,142678
2005-04-28,200603,22.03,22.03,22.03,22.03,0,2034,48260,144981
2005-04-29,200603,22.5,22.5,22.5,22.5,3,2032,28809,145656
2005-05-02,200603,22.35,22.35,22.33,22.33,11,2043,15017,145503
2005-05-03,200603,22.4,22.4,22.4,22.4,1,2044,14755,144393
2005-05-04,200603,22.5,22.75,22.5,22.63,10,2054,21290,142846
2005-05-05,200603,22.6,22.6,22.6,22.6,3,2054,11737,141975
2005-05-06,200603,23.12,23.12,23.12,23.12,30,2054,17390,142949
2005-05-09,200603,23.35,23.6,23.35,23.35,73,2107,38014,145882
2005-05-10,200603,23.45,23.47,23.2,23.2,36,2116,30679,145284
2005-05-11,200603,23.1,23.2,23.05,23.11,71,2151,22980,142938
2005-05-12,200603,23.18,23.18,22.85,22.85,12,2163,20902,139549
2005-05-13,200603,22.65,22.75,22.3,22.35,159,2202,48997,131708
2005-05-16,200603,22.35,22.35,22.3,22.33,26,2226,26576,124829
2005-05-17,200603,22.18,22.18,22.18,22.18,0,2226,22709,125175
2005-05-18,200603,22.35,22.5,22.35,22.45,369,2312,28347,128606
2005-05-19,200603,22.45,22.47,22.32,22.32,97,2324,13703,129815
2005-05-20,200603,22.5,22.5,22.5,22.5,5,2326,19879,129783
2005-05-23,200603,23.15,23.2,22.85,22.85,167,2332,23499,128687
2005-05-24,200603,23.0,23.0,22.95,23.0,63,2460,14582,127526
2005-05-25,200603,23.3,23.5,23.3,23.45,204,2485,24885,127884
2005-05-26,200603,23.65,23.95,23.65,23.81,99,2469,42164,131130
2005-05-27,200603,23.7,23.7,23.37,23.37,84,2397,26619,134302
2005-05-31,200603,24.0,24.0,23.35,23.4,217,2312,37078,135246
2005-06-01,200603,23.35,23.75,23.35,23.75,339,2003,29672,135936
2005-06-02,200603,23.1,23.25,23.0,23.25,23,2001,42470,136484
2005-06-03,200603,23.4,23.45,23.4,23.41,6,2000,29715,138028
2005-06-06,200603,23.75,23.85,23.57,23.57,121,1938,22954,138333
2005-06-07,200603,23.75,23.9,23.52,23.52,57,1931,29783,138455
2005-06-08,200603,23.5,23.5,23.45,23.45,7,1934,29872,140430
2005-06-09,200603,23.47,23.47,23.47,23.47,0,1934,35291,143104
2005-06-10,200603,23.2,23.32,23.2,23.15,124,1941,29679,141610
2005-06-13,200603,23.55,23.55,23.55,23.45,134,1990,32922,145733
2005-06-14,200603,23.48,23.55,23.48,23.55,9,1990,29134,147667
2005-06-15,200603,23.9,24.55,23.9,24.55,92,1982,55843,157460
2005-06-16,200603,24.65,24.65,24.4,24.4,289,1995,46940,162197
2005-06-17,200603,24.9,25.38,24.9,25.29,51,1991,37969,166036
2005-06-20,200603,26.2,26.2,25.75,25.75,450,2128,53255,171757
2005-06-21,200603,25.65,25.65,25.55,25.55,299,1926,31660,171259
2005-06-22,200603,25.75,25.75,25.6,25.65,112,1883,30920,174461
2005-06-23,200603,25.6,25.6,25.6,25.6,6,1912,26035,175697
2005-06-24,200603,26.15,26.45,26.05,26.45,33,1903,25382,178275
2005-06-27,200603,25.85,25.85,24.75,24.9,428,1832,47769,172433
2005-06-28,200603,24.55,24.6,24.15,24.58,43,1873,50676,167473
2005-06-29,200603,24.8,25.15,24.65,25.0,95,1853,35579,165942
2005-06-30,200603,24.7,24.7,24.0,24.03,235,1792,44537,162398
2005-07-01,200603,24.15,24.4,24.15,24.4,192,1849,25709,161360
2005-07-05,200603,25.05,25.55,25.05,25.55,26,1871,23193,162039
2005-07-06,200603,25.5,25.55,25.5,25.15,11,1874,22702,158350
2005-07-07,200603,25.1,25.45,25.07,25.45,65,1877,23143,157684
2005-07-08,200603,24.85,24.85,24.6,24.78,430,2058,36801,153943
2005-07-11,200603,24.85,25.2,24.85,25.05,5,2062,21097,153027
2005-07-12,200603,25.22,25.22,25.22,25.22,50,2062,20843,151220
2005-07-13,200603,25.65,25.65,25.65,25.65,192,1968,21579,152256
2005-07-14,200603,26.0,26.0,25.7,25.7,36,1981,21555,150346
2005-07-15,200603,25.75,25.8,25.65,25.65,82,2002,15171,149732
2005-07-18,200603,25.55,26.0,25.5,25.71,69,2001,17457,151224
2005-07-19,200603,25.5,25.5,24.6,24.6,106,2006,36064,146266
2005-07-20,200603,24.4,24.88,24.25,24.88,84,2050,30054,144136
2005-07-21,200603,24.25,24.43,24.25,24.43,29,2064,29369,137724
2005-07-22,200603,24.7,24.78,24.55,24.75,341,2052,21513,135129
2005-07-25,200603,24.75,24.95,24.75,24.95,27,2046,16904,134571
2005-07-26,200603,25.1,25.25,24.65,24.65,85,2086,31217,136927
2005-07-27,200603,24.65,24.9,24.57,24.67,267,2176,24071,137784
2005-07-28,200603,24.97,24.97,24.8,24.82,215,2158,33992,138402
2005-07-29,200603,24.9,24.9,24.65,24.66,837,2496,31943,138679
2005-08-01,200603,24.7,24.95,24.5,24.57,214,2536,23615,134958
2005-08-02,200603,24.6,25.5,24.55,25.43,415,2481,25257,137311
2005-08-03,200603,25.31,25.33,24.7,24.81,1118,3671,24633,136099
2005-08-04,200603,24.57,24.62,24.45,24.48,288,3865,19464,133484
2005-08-05,200603,24.1,24.1,23.5,23.98,444,3741,53324,126760
2005-08-08,200603,24.12,24.26,23.9,23.91,253,3788,17800,127946
2005-08-09,200603,23.6,23.6,23.3,23.3,936,3797,33480,125658
2005-08-10,200603,23.2,23.45,23.15,23.15,646,3723,26000,127209
2005-08-11,200603,23.15,23.3,23.07,23.09,546,3763,25286,128177
2005-08-12,200603,23.19,23.55,23.19,23.25,699,4278,26588,129169
2005-08-15,200603,23.09,23.1,22.75,22.75,1268,4712,32198,131222
2005-08-16,200603,22.75,22.97,22.75,22.8,698,4936,20520,132435
2005-08-17,200603,22.72,23.2,22.72,23.16,726,5048,19115,132378
2005-08-18,200603,23.25,23.25,23.02,23.09,356,4939,19304,130771
2005-08-19,200603,22.95,22.95,22.75,22.77,521,5028,19583,131075
2005-08-22,200603,23.1,23.15,22.88,23.03,681,5136,15870,131014
2005-08-23,200603,23.18,23.2,22.95,23.1,736,5309,18544,130932
2005-08-24,200603,23.0,23.09,22.95,23.04,741,5330,12130,132316
2005-08-25,200603,22.88,22.91,22.55,22.6,1079,5569,29720,137406
2005-08-26,200603,22.7,22.75,22.53,22.69,1301,5571,29548,137555
2005-08-29,200603,22.85,23.1,22.85,22.93,435,5317,24301,137623
2005-08-30,200603,22.95,23.9,22.95,23.6,607,5325,42025,133939
2005-08-31,200603,23.65,23.75,23.1,23.13,879,5739,36290,138626
2005-09-01,200603,23.15,23.65,22.95,23.65,325,5599,29661,137101
2005-09-02,200603,23.6,23.6,23.2,23.2,70,5588,21516,135776
2005-09-06,200603,23.25,23.7,23.2,23.58,207,5593,18796,136205
2005-09-07,200603,23.55,23.68,23.25,23.3,349,5553,23464,134655
2005-09-08,200603,23.15,23.22,23.05,23.05,269,5602,19135,135363
2005-09-09,200603,23.17,23.3,22.85,22.85,338,5675,20320,136691
2005-09-12,200603,22.6,22.7,22.5,22.68,370,5664,20936,137105
2005-09-13,200603,22.72,22.72,22.55,22.62,516,5727,17669,137383
2005-09-14,200603,22.7,22.88,22.56,22.77,1537,5951,26311,138214
2005-09-15,200603,22.8,22.8,22.61,22.65,1664,6488,21726,140360
2005-09-16,200603,22.65,22.8,22.5,22.5,1528,6880,20287,140719
2005-09-19,200603,22.65,23.3,22.65,23.3,512,7097,27440,141126
2005-09-20,200603,23.25,23.25,22.85,22.98,1090,7107,19971,140213
2005-09-21,200603,23.25,23.75,23.2,23.52,1547,7895,35511,141558
2005-09-22,200603,23.75,24.0,23.65,23.85,1488,8165,28934,140053
2005-09-23,200603,23.87,23.87,23.44,23.5,1018,8461,23768,140809
2005-09-26,200603,23.35,23.35,23.05,23.31,896,8623,22210,141204
2005-09-27,200603,23.15,23.15,22.6,22.64,1181,8834,40502,142061
2005-09-28,200603,22.75,23.15,22.63,23.1,2192,9547,35307,142322
2005-09-29,200603,23.34,23.6,23.14,23.25,1395,9956,40182,143011
2005-09-30,200603,23.52,24.35,23.48,24.32,1549,10499,40567,147402
2005-10-03,200603,24.3,25.25,24.08,25.0,1892,10845,47975,150898
2005-10-04,200603,24.45,24.71,24.3,24.3,2136,11650,35734,153281
2005-10-05,200603,24.3,24.85,24.3,24.48,2275,11850,36242,155311
2005-10-06,200603,24.25,24.82,24.08,24.4,1376,12114,31972,157965
2005-10-07,200603,24.55,24.58,24.0,24.05,1572,11825,34665,158825
2005-10-10,200603,24.0,24.08,23.6,23.67,1199,11786,29447,161673
2005-10-11,200603,23.88,24.22,23.8,24.02,1395,12207,39425,165082
2005-10-12,200603,24.5,24.9,24.4,24.62,965,12539,35169,169028
2005-10-13,200603,24.6,24.68,24.33,24.33,1279,12460,28333,168667
2005-10-14,200603,24.33,24.48,24.0,24.46,1076,12395,23258,167400
2005-10-17,200603,24.78,25.19,24.75,24.88,739,12350,19613,169905
2005-10-18,200603,24.75,24.94,24.52,24.94,682,12266,20538,170525
2005-10-19,200603,24.88,25.0,24.7,24.78,1030,12466,16428,171092
2005-10-20,200603,24.62,24.62,24.35,24.45,1302,12544,22296,171094
2005-10-21,200603,24.08,24.08,23.78,23.9,1213,12537,26329,169860
2005-10-24,200603,23.6,24.2,23.5,24.2,742,12517,24634,165799
2005-10-25,200603,24.05,24.46,24.05,24.22,1462,12941,19482,168797
2005-10-26,200603,24.22,24.22,23.83,23.94,994,13193,22087,169759
2005-10-27,200603,23.8,24.03,23.78,23.8,901,13536,16111,169643
2005-10-28,200603,23.75,23.75,23.57,23.73,1692,14022,23031,171420
2005-10-31,200603,23.56,23.62,23.3,23.36,2198,13949,31650,172298
2005-11-01,200603,23.5,23.64,23.36,23.47,2246,14686,25796,171539
2005-11-02,200603,23.37,23.45,23.22,23.27,2212,15518,24837,173055
2005-11-03,200603,23.35,24.02,23.21,24.01,2734,16419,28008,173247
2005-11-04,200603,23.91,23.91,23.3,23.44,1304,16123,20400,172710
2005-11-07,200603,23.25,23.28,23.1,23.14,2861,16469,22338,170997
2005-11-08,200603,23.14,23.41,23.1,23.25,2252,17202,21995,171983
2005-11-09,200603,23.17,23.6,23.11,23.41,3255,17934,26777,170522
2005-11-10,200603,23.4,23.78,22.93,23.25,6356,19843,35301,173818
2005-11-11,200603,23.25,23.49,23.08,23.13,3799,20406,28638,175836
2005-11-14,200603,23.3,23.3,22.89,22.91,3576,20528,21852,174709
2005-11-15,200603,22.97,23.05,22.75,22.76,5566,23608,29533,175531
2005-11-16,200603,22.78,22.85,22.62,22.69,4677,23962,33416,176646
2005-11-17,200603,22.72,22.8,22.55,22.6,5632,26271,34810,175633
2005-11-18,200603,22.65,22.65,22.34,22.43,4924,27949,30530,172891
2005-11-21,200603,22.58,22.62,22.36,22.37,3683,29193,28721,172797
2005-11-22,200603,22.33,22.5,22.3,22.37,4455,30768,33705,171699
2005-11-23,200603,22.38,22.38,22.01,22.04,5972,32899,29440,176685
2005-11-25,200603,22.2,22.2,21.56,21.56,6589,35249,28448,180956
2005-11-28,200603,21.58,21.79,21.25,21.78,6839,36421,40930,181414
2005-11-29,200603,21.81,21.98,21.42,21.44,4678,36909,35875,184199
2005-11-30,200603,21.5,21.67,21.3,21.64,11030,41283,48633,182941
2005-12-01,200603,21.7,21.81,21.39,21.66,8026,44115,35563,183890
2005-12-02,200603,21.74,21.93,21.58,21.91,7401,48457,27048,184803
2005-12-05,200603,21.91,22.35,21.91,22.24,10196,49295,30019,186627
2005-12-06,200603,22.24,22.32,21.6,21.66,7324,50604,25011,187661
2005-12-07,200603,21.66,21.66,21.28,21.56,16011,56655,45412,193742
2005-12-08,200603,21.55,21.75,21.39,21.54,11897,60465,37145,194673
2005-12-09,200603,21.54,21.56,21.13,21.24,11714,66031,38044,199270
2005-12-12,200603,21.35,22.0,21.35,21.37,16428,70068,46440,201139
2005-12-13,200603,21.36,21.58,21.17,21.4,15766,75399,52783,202082
2005-12-14,200603,21.54,21.71,21.39,21.59,13273,76990,33221,199221
2005-12-15,200603,21.59,21.77,21.49,21.69,13080,78181,25708,194799
2005-12-16,200603,21.78,22.07,21.52,21.56,18679,81625,39948,189261
2005-12-19,200603,21.64,22.0,21.52,21.91,11778,80990,22135,185157
2005-12-20,200603,21.89,22.2,21.45,21.54,20532,83631,38080,180915
2005-12-21,200603,21.51,21.65,21.24,21.55,16171,84356,31202,178958
2005-12-22,200603,21.6,22.0,21.56,21.76,13759,85598,23606,177308
2005-12-23,200603,21.71,21.92,21.52,21.61,9041,85897,17499,176236
2005-12-27,200603,21.62,21.85,21.21,21.28,12824,89549,20829,178007
2005-12-28,200603,21.35,21.38,20.98,21.22,14650,93302,27769,177475
2005-12-29,200603,21.16,21.8,21.02,21.16,20411,95348,34849,176529
2005-12-30,200603,21.12,22.0,21.1,21.9,10864,94796,19729,174217
2006-01-03,200603,22.15,23.37,22.15,23.24,37817,93050,55777,172975
2006-01-04,200603,23.11,23.64,23.01,23.6,30545,91724,49980,170826
2006-01-05,200603,23.52,23.64,22.99,23.21,24591,89339,36822,167763
2006-01-06,200603,23.1,23.55,22.95,22.99,13808,89871,26793,168424
2006-01-09,200603,22.82,22.96,22.35,22.59,23163,91999,31810,169495
2006-01-10,200603,22.6,22.79,22.1,22.43,16900,91602,25320,167864
2006-01-11,200603,22.4,22.48,22.07,22.15,15688,91212,21441,166459
2006-01-12,200603,22.11,22.24,21.45,21.69,18105,91840,26407,165500
2006-01-13,200603,21.73,21.9,21.5,21.67,11891,91620,16866,165850
2006-01-17,200603,21.66,21.82,21.16,21.22,12974,90481,21833,165608
2006-01-18,200603,21.22,21.37,21.0,21.16,12561,90488,17851,166804
2006-01-19,200603,21.22,21.35,21.06,21.08,9814,90881,16095,169016
2006-01-20,200603,21.06,21.42,21.01,21.28,12691,92821,21519,173890
2006-01-23,200603,21.39,22.4,21.25,21.52,12044,93231,16641,175217
2006-01-24,200603,21.55,21.72,21.3,21.52,9254,92121,12912,174514
2006-01-25,200603,21.5,21.88,21.44,21.52,10482,91349,19466,175085
2006-01-26,200603,21.52,21.6,21.21,21.51,10625,92499,17670,177192
2006-01-27,200603,21.57,22.1,21.54,22.05,14009,90507,21093,176022
2006-01-30,200603,22.11,22.45,22.1,22.2,15695,89214,21828,176618
2006-01-31,200603,22.23,22.4,22.0,22.35,16636,86228,31392,181295
2006-02-01,200603,22.4,22.49,21.8,21.82,18666,85483,31277,183159
2006-02-02,200603,21.81,21.98,21.71,21.95,10694,83068,18275,183160
2006-02-03,200603,21.92,22.68,21.92,22.66,19058,80894,30304,185224
2006-02-06,200603,22.7,23.03,22.25,22.57,15950,77128,26197,187413
2006-02-07,200603,22.52,22.84,22.26,22.28,18370,69854,31073,185321
2006-02-08,200603,22.25,22.39,22.07,22.15,16080,64670,29822,185629
2006-02-09,200603,22.2,22.75,22.07,22.65,19343,58028,33971,186526
2006-02-10,200603,22.63,22.72,22.11,22.27,18890,54107,35638,190038
2006-02-13,200603,22.25,22.42,22.02,22.22,18582,42782,34325,185122
2006-02-14,200603,22.26,22.27,21.94,22.04,11433,40446,20881,184092
2006-02-15,200603,22.04,22.57,21.76,22.27,19909,36254,36106,184656
2006-02-16,200603,22.17,22.6,22.13,22.57,11621,31070,26979,182127
2006-02-17,200603,22.6,23.39,22.54,23.33,12150,27188,34216,181950
2006-02-21,200603,23.31,23.37,22.85,23.05,9133,23588,26960,182857
2006-02-22,200603,23.03,23.07,22.65,22.75,9858,20775,30922,180866
2006-02-23,200603,22.68,23.07,22.57,22.76,9853,18716,27738,182932
2006-02-24,200603,22.76,23.12,22.76,22.96,10818,13675,28519,181568
2006-02-27,200603,23.13,23.13,22.55,22.99,12377,8935,36033,178943
2006-02-28,200603,22.99,23.68,22.83,23.59,7668,6595,43329,179042
2006-03-01,200603,23.44,23.84,23.31,23.8,5574,4638,35078,180197
2006-03-02,200603,23.67,24.4,23.6,24.37,4353,4002,43522,184927
2006-03-03,200603,24.36,24.64,24.2,24.56,1634,3256,33689,191521
2006-03-06,200603,24.24,24.45,24.13,24.45,5271,2379,36356,195175
2006-03-07,200603,24.45,24.45,23.88,23.95,3286,1858,28098,194403
2006-03-08,200603,23.95,23.95,23.59,23.59,3118,1425,27909,192728
2006-03-09,200603,23.7,23.85,23.67,23.75,1161,1166,18578,193538
2006-03-10,200603,23.63,24.13,23.5,23.85,619,565,21043,196068
2006-03-13,200603,23.75,23.75,23.35,23.48,549,562,18713,195455
2006-03-14,200603,23.45,23.45,23.15,23.31,116,233,19327,197965
