Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-05-10,201209,40.47,40.47,40.47,40.47,0,0,50511,286508
2010-05-11,201209,40.43,40.43,40.43,40.43,0,0,48623,287848
2010-05-12,201209,40.55,40.55,40.55,40.55,0,0,58079,288019
2010-05-13,201209,40.27,40.27,40.27,40.27,0,0,43311,290629
2010-05-14,201209,39.96,39.96,39.96,39.96,0,0,78276,293091
2010-05-17,201209,39.67,39.67,39.67,39.67,0,0,51223,296433
2010-05-18,201209,39.7,39.7,39.7,39.7,0,0,48076,299700
2010-05-19,201209,40.0,40.0,40.0,40.0,0,0,61455,306856
2010-05-20,201209,39.88,39.88,39.88,39.88,0,0,50115,312626
2010-05-21,201209,39.38,39.38,39.38,39.38,0,0,46420,316112
2010-05-24,201209,40.12,40.12,40.12,40.12,0,0,39054,315333
2010-05-25,201209,39.85,39.85,39.85,39.85,0,0,63385,318500
2010-05-26,201209,40.56,40.56,40.56,40.56,0,0,108364,321067
2010-05-27,201209,40.87,40.87,40.87,40.87,0,0,83639,322496
2010-05-28,201209,40.34,40.34,40.34,40.34,0,0,70271,325947
2010-06-01,201209,40.25,40.25,40.25,40.25,0,0,49627,325394
2010-06-02,201209,40.17,40.17,40.17,40.17,0,0,59642,327281
2010-06-03,201209,40.45,40.45,40.45,40.45,0,0,61018,326129
2010-06-04,201209,39.57,39.57,39.57,39.57,0,0,83733,334136
2010-06-07,201209,39.32,39.32,39.32,39.32,0,0,91767,334845
2010-06-08,201209,39.6,39.6,39.6,39.6,0,0,95887,336474
2010-06-09,201209,39.65,39.65,39.65,39.65,0,0,169534,329350
2010-06-10,201209,39.64,39.64,39.64,39.64,0,0,108102,334521
2010-06-11,201209,39.99,39.99,39.99,39.99,0,0,88107,334391
2010-06-14,201209,40.29,40.29,40.29,40.29,0,0,100230,330988
2010-06-15,201209,40.62,40.62,40.62,40.62,0,0,140103,326185
2010-06-16,201209,40.86,40.86,40.86,40.86,0,0,77364,326097
2010-06-17,201209,40.65,40.65,40.65,40.65,0,0,93554,323004
2010-06-18,201209,40.49,40.49,40.49,40.49,0,0,94357,316071
2010-06-21,201209,40.52,40.52,40.52,40.52,0,0,109803,308040
2010-06-22,201209,40.51,40.51,40.51,40.51,0,0,86808,308085
2010-06-23,201209,40.12,40.12,40.12,40.12,0,0,123527,304336
2010-06-24,201209,39.72,39.72,39.72,39.72,0,0,110264,304225
2010-06-25,201209,40.0,40.0,40.0,40.0,0,0,107369,305812
2010-06-28,201209,39.99,39.99,39.99,39.99,0,0,104216,299544
2010-06-29,201209,39.08,39.08,39.08,39.08,0,0,141354,292176
2010-06-30,201209,39.99,39.99,39.99,39.47,10,10,101788,293070
2010-07-01,201209,39.09,39.09,39.09,39.09,0,10,89526,292059
2010-07-02,201209,39.24,39.24,39.24,39.24,0,10,50247,289867
2010-07-06,201209,39.01,39.01,39.01,39.01,0,10,84103,292809
2010-07-07,201209,39.92,39.92,39.92,39.92,0,10,80991,292498
2010-07-08,201209,39.91,39.91,39.91,39.91,0,10,82981,292258
2010-07-09,201209,40.42,40.42,40.42,40.42,0,10,83998,289690
2010-07-12,201209,40.51,40.51,40.51,40.51,0,10,79914,289471
2010-07-13,201209,40.92,40.92,40.92,40.92,0,10,113736,281954
2010-07-14,201209,41.02,41.02,41.02,41.02,0,10,91829,277440
2010-07-15,201209,41.49,41.49,41.49,41.49,0,10,99033,278639
2010-07-16,201209,41.05,41.05,41.05,41.05,0,10,82366,275320
2010-07-19,201209,40.8,40.8,40.8,40.8,0,10,69891,276845
2010-07-20,201209,41.23,41.23,41.23,41.23,0,10,63557,280882
2010-07-21,201209,41.09,41.09,41.09,41.09,0,10,58063,279144
2010-07-22,201209,41.65,41.65,41.65,41.65,0,10,95195,286471
2010-07-23,201209,41.7,41.7,41.7,41.7,0,10,72062,285618
2010-07-26,201209,41.37,41.37,41.37,41.37,0,10,69484,287687
2010-07-27,201209,41.15,41.15,41.15,41.15,0,10,97176,280340
2010-07-28,201209,41.38,41.38,41.38,41.38,0,10,83178,280648
2010-07-29,201209,41.81,41.81,41.81,41.81,0,10,87836,281199
2010-07-30,201209,42.32,42.32,42.32,42.32,0,10,86225,283462
2010-08-02,201209,42.92,42.92,42.92,42.92,0,10,84214,287712
2010-08-03,201209,43.45,43.45,43.45,43.45,0,10,82438,290442
2010-08-04,201209,43.85,43.85,43.85,43.85,0,10,64078,294499
2010-08-05,201209,43.64,43.64,43.64,43.64,0,10,104843,304396
2010-08-06,201209,43.64,43.64,43.64,43.64,0,10,81949,307757
2010-08-09,201209,44.01,44.01,44.01,44.01,0,10,58819,309328
2010-08-10,201209,43.88,43.88,43.88,43.88,0,10,54284,308474
2010-08-11,201209,44.06,44.06,44.06,44.06,0,10,77749,307407
2010-08-12,201209,43.65,43.65,43.65,43.65,0,10,70893,305596
2010-08-13,201209,44.95,44.95,44.95,44.95,0,10,67415,312792
2010-08-16,201209,43.9,43.9,43.9,43.9,0,10,67771,309724
2010-08-17,201209,44.02,44.02,44.02,44.02,0,10,72623,313294
2010-08-18,201209,43.27,43.27,43.27,43.27,0,10,106392,308498
2010-08-19,201209,42.47,42.47,42.47,42.47,0,10,103554,294152
2010-08-20,201209,42.1,42.1,42.1,42.1,0,10,68545,288180
2010-08-23,201209,41.86,41.86,41.86,41.86,0,10,59146,282362
2010-08-24,201209,42.11,42.11,42.11,42.11,0,10,60939,277783
2010-08-25,201209,41.75,41.75,41.75,41.75,0,10,52747,272608
2010-08-26,201209,42.14,42.14,42.14,42.14,0,10,54760,269735
2010-08-27,201209,42.82,42.82,42.82,42.82,0,10,87244,263324
2010-08-30,201209,42.55,42.55,42.55,42.55,0,10,70278,265388
2010-08-31,201209,42.07,42.07,42.07,42.07,0,10,91659,260040
2010-09-01,201209,42.16,42.16,42.16,42.16,0,10,66927,256793
2010-09-02,201209,42.26,42.26,42.26,42.26,0,10,51347,254490
2010-09-03,201209,42.86,42.86,42.86,42.86,0,10,63605,254602
2010-09-07,201209,43.75,43.75,43.75,43.75,0,10,88703,262726
2010-09-08,201209,43.62,43.62,43.62,43.62,0,10,79430,271193
2010-09-09,201209,43.53,43.53,43.53,43.53,0,10,72629,274172
2010-09-10,201209,43.69,43.69,43.69,43.69,0,10,60632,274504
2010-09-13,201209,44.5,44.5,44.5,43.69,2,12,61245,279862
2010-09-14,201209,43.57,43.57,43.57,43.57,0,12,59345,280894
2010-09-15,201209,43.87,43.87,43.87,43.87,0,12,43776,283679
2010-09-16,201209,43.6,43.6,43.6,43.6,0,12,50948,286627
2010-09-17,201209,44.15,44.15,44.15,44.15,0,12,90852,295326
2010-09-20,201209,44.74,44.74,44.74,44.74,0,12,84326,307525
2010-09-21,201209,44.45,44.45,44.45,44.45,0,12,82027,310823
2010-09-22,201209,44.9,44.9,44.9,44.9,0,12,58764,311535
2010-09-23,201209,45.49,45.49,45.49,45.49,0,12,76075,315373
2010-09-24,201209,46.46,46.46,46.46,46.46,0,12,85870,317409
2010-09-27,201209,46.51,46.51,46.51,46.51,0,12,69013,315652
2010-09-28,201209,46.43,46.43,46.43,46.43,0,12,102149,319074
2010-09-29,201209,45.96,45.96,45.96,45.96,0,12,109401,317040
2010-09-30,201209,46.58,46.58,46.58,46.58,0,12,104620,315355
2010-10-01,201209,45.39,45.39,45.39,45.39,0,12,95770,309435
2010-10-04,201209,45.12,45.12,45.12,45.12,0,12,60455,309086
2010-10-05,201209,45.59,45.59,45.59,45.59,0,12,67650,309013
2010-10-06,201209,45.7,45.7,45.7,45.7,0,12,84745,305325
2010-10-07,201209,45.98,45.98,45.98,45.98,0,12,80147,306215
2010-10-08,201209,48.48,48.48,48.48,48.48,0,12,57579,303522
2010-10-11,201209,48.27,48.27,48.27,48.27,0,12,146713,308600
2010-10-12,201209,48.94,48.94,48.94,48.94,0,12,104471,313279
2010-10-13,201209,49.53,49.53,49.53,49.53,0,12,103160,323633
2010-10-14,201209,49.97,49.97,49.97,49.97,0,12,75460,326029
2010-10-15,201209,49.67,49.67,49.67,49.67,0,12,61750,328622
2010-10-18,201209,49.59,49.59,49.59,49.59,0,12,50327,328334
2010-10-19,201209,48.99,48.99,48.99,48.99,0,12,66878,327351
2010-10-20,201209,50.35,50.35,50.35,50.35,0,12,81151,333116
2010-10-21,201209,50.1,50.1,50.1,50.1,0,12,56244,331999
2010-10-22,201209,50.09,50.09,50.09,50.09,0,12,54577,332152
2010-10-25,201209,51.32,51.32,51.32,51.32,0,12,93708,344669
2010-10-26,201209,51.36,51.36,51.36,51.36,0,12,50436,347905
2010-10-27,201209,51.44,51.44,51.44,51.44,0,12,66957,348190
2010-10-28,201209,51.47,51.47,51.47,51.47,0,12,63505,350804
2010-10-29,201209,51.12,51.12,51.12,51.12,0,12,67216,352772
2010-11-01,201209,51.16,51.16,51.16,51.16,0,12,74319,355760
2010-11-02,201209,51.31,51.31,51.31,51.31,0,12,67846,359305
2010-11-03,201209,51.52,51.52,51.52,51.52,0,12,58731,362969
2010-11-04,201209,52.7,52.7,52.7,52.7,0,12,102750,370436
2010-11-05,201209,53.62,53.62,53.62,53.62,0,12,86300,370273
2010-11-08,201209,53.27,53.27,53.27,53.27,0,12,83633,375456
2010-11-09,201209,54.48,54.48,54.48,54.48,0,12,141956,374884
2010-11-10,201209,55.12,55.12,55.12,55.12,0,12,126749,375611
2010-11-11,201209,55.72,55.72,55.72,55.72,0,12,92525,376331
2010-11-12,201209,53.22,53.22,53.22,53.22,0,12,140039,366129
2010-11-15,201209,53.1,53.1,53.1,53.1,0,12,132586,364213
2010-11-16,201209,50.6,50.6,50.6,50.6,0,12,132710,358487
2010-11-17,201209,49.58,49.58,49.58,49.58,0,12,174362,353166
2010-11-18,201209,51.59,51.59,51.59,51.59,0,12,124075,354999
2010-11-19,201209,49.68,49.68,49.68,49.68,0,12,111025,357067
2010-11-22,201209,49.95,49.95,49.95,49.95,0,12,118647,354771
2010-11-23,201209,50.14,50.14,50.14,50.14,0,12,132882,357167
2010-11-24,201209,51.51,51.51,51.51,51.51,0,12,105537,357581
2010-11-26,201209,51.19,51.19,51.19,51.19,0,12,68689,335085
2010-11-29,201209,51.17,51.17,51.17,51.17,0,12,122180,329758
2010-11-30,201209,51.95,51.95,51.95,51.95,0,12,99802,326408
2010-12-01,201209,53.59,53.59,53.59,53.59,0,12,124250,327793
2010-12-02,201209,53.77,53.77,53.77,53.77,0,12,87533,330452
2010-12-03,201209,54.24,54.24,54.24,54.24,0,12,98946,334230
2010-12-06,201209,54.28,54.28,54.28,54.28,0,12,67975,338886
2010-12-07,201209,54.44,54.44,54.44,54.44,0,12,122194,343364
2010-12-08,201209,54.84,54.84,54.84,54.84,0,12,151371,341015
2010-12-09,201209,54.73,54.73,54.73,54.73,0,12,129869,341816
2010-12-10,201209,54.38,54.38,54.38,54.38,0,12,156824,345701
2010-12-13,201209,55.4,55.4,55.4,55.4,0,12,143214,352099
2010-12-14,201209,55.07,55.07,55.07,55.07,0,12,88923,352735
2010-12-15,201209,54.44,54.44,54.44,54.44,0,12,143944,345904
2010-12-16,201209,54.32,54.32,54.32,54.32,0,12,89217,346948
2010-12-17,201209,54.58,54.58,54.58,54.58,0,12,76871,347494
2010-12-20,201209,55.43,55.43,55.43,55.43,0,12,88168,349704
2010-12-21,201209,55.86,55.86,55.86,55.86,0,12,136772,354995
2010-12-22,201209,56.23,56.23,56.23,56.23,0,12,134424,355927
2010-12-23,201209,56.79,56.79,56.79,56.79,0,12,69727,350852
2010-12-27,201209,57.19,57.19,57.19,57.19,0,12,56306,351829
2010-12-28,201209,56.31,56.31,56.31,56.31,0,12,56924,351072
2010-12-29,201209,55.82,55.82,55.82,55.82,0,12,75038,354829
2010-12-30,201209,56.18,56.18,56.18,56.18,0,12,83700,362608
2010-12-31,201209,57.2,57.2,57.2,57.2,0,12,60706,358042
2011-01-03,201209,56.65,56.65,56.65,56.65,0,12,75939,359486
2011-01-04,201209,56.03,56.03,56.03,56.03,0,12,78618,359216
2011-01-05,201209,57.19,57.19,57.19,57.19,0,12,79482,367632
2011-01-06,201209,56.73,56.73,56.73,56.73,0,12,71212,369166
2011-01-07,201209,56.32,56.32,56.32,56.32,0,12,75589,369376
2011-01-10,201209,56.51,56.51,56.51,56.51,0,12,76524,371619
2011-01-11,201209,56.06,56.06,56.06,56.06,0,12,65361,366728
2011-01-12,201209,57.24,57.24,57.24,57.24,0,12,114608,376101
2011-01-13,201209,57.16,57.16,57.16,57.16,0,12,85789,375328
2011-01-14,201209,56.88,56.88,56.88,56.88,0,12,85335,367186
2011-01-18,201209,57.33,57.33,57.33,57.33,0,12,90982,373243
2011-01-19,201209,57.64,57.64,57.64,57.64,0,12,77993,378648
2011-01-20,201209,57.01,57.01,57.01,57.01,0,12,97656,378084
2011-01-21,201209,57.35,57.35,57.35,57.35,0,12,73615,380679
2011-01-24,201209,56.97,56.97,56.97,56.97,0,12,62991,381446
2011-01-25,201209,55.6,55.6,55.6,55.6,0,12,112091,384603
2011-01-26,201209,56.5,56.5,56.5,56.5,0,12,82756,386053
2011-01-27,201209,56.8,56.8,56.8,56.8,60,42,80288,388481
2011-01-28,201209,56.59,56.59,56.59,56.59,0,42,106609,387635
2011-01-31,201209,57.17,57.17,57.17,57.17,0,22,66690,390681
2011-02-01,201209,58.04,58.04,58.04,58.04,0,22,80354,400599
2011-02-02,201209,58.61,58.61,58.61,58.61,0,22,71904,405612
2011-02-03,201209,58.15,58.15,58.15,58.15,0,22,76564,407757
2011-02-04,201209,58.61,58.61,58.61,58.61,0,22,111441,409642
2011-02-07,201209,58.21,58.21,58.21,58.21,0,22,113509,410559
2011-02-08,201209,58.59,58.59,58.59,58.59,74,57,119061,408159
2011-02-09,201209,59.56,59.56,59.56,59.56,14,50,109710,410723
2011-02-10,201209,58.96,58.96,58.96,58.96,0,29,111340,405613
2011-02-11,201209,58.47,58.47,58.47,58.47,0,29,114466,406708
2011-02-14,201209,57.68,57.68,57.68,57.68,0,29,113247,402317
2011-02-15,201209,56.53,56.53,56.53,56.53,0,29,167791,398449
2011-02-16,201209,56.61,56.61,56.61,56.61,0,29,125845,388692
2011-02-17,201209,58.23,58.23,58.23,58.23,0,29,166869,385791
2011-02-18,201209,56.41,56.41,56.41,56.41,0,21,178107,378922
2011-02-22,201209,53.91,53.91,53.91,53.91,0,21,201699,373754
2011-02-23,201209,55.07,55.07,55.07,55.07,0,21,183173,365864
2011-02-24,201209,54.62,54.62,54.62,54.62,0,21,116786,361214
2011-02-25,201209,56.84,56.84,56.84,56.84,0,21,154659,360917
2011-02-28,201209,56.66,56.66,56.66,56.66,0,21,111359,365369
2011-03-01,201209,56.9,56.9,56.9,56.9,0,21,96527,367578
2011-03-02,201209,58.02,58.02,58.02,58.02,0,21,108335,365544
2011-03-03,201209,57.94,57.94,57.94,57.94,0,21,85597,365149
2011-03-04,201209,58.59,58.59,58.59,58.59,0,21,94522,369161
2011-03-07,201209,58.34,58.34,58.34,58.34,0,21,74377,369992
2011-03-08,201209,57.84,57.84,57.84,57.84,0,21,70131,371133
2011-03-09,201209,56.52,56.52,56.52,56.52,0,21,77230,368076
2011-03-10,201209,56.37,56.37,56.37,56.37,0,21,100690,368766
2011-03-11,201209,55.32,55.32,55.32,55.32,0,21,100775,369566
2011-03-14,201209,55.16,55.16,55.16,55.16,0,21,82626,369378
2011-03-15,201209,52.66,52.66,52.66,52.66,0,21,146614,373398
2011-03-16,201209,54.95,55.0,54.95,53.31,19,40,147302,351402
2011-03-17,201209,54.88,54.88,54.88,54.88,0,40,98041,351506
2011-03-18,201209,56.19,56.19,56.19,56.19,0,40,113795,347692
2011-03-21,201209,56.29,56.29,56.29,56.29,0,40,86474,344947
2011-03-22,201209,56.22,56.22,56.22,56.22,0,40,70388,343686
2011-03-23,201209,55.77,55.77,55.77,55.77,0,40,62761,347105
2011-03-24,201209,56.25,56.25,56.25,56.25,0,40,81307,347363
2011-03-25,201209,56.91,56.91,56.91,56.91,0,40,97616,345529
2011-03-28,201209,56.53,56.53,56.53,56.53,0,40,71415,348740
2011-03-29,201209,56.95,56.95,56.95,56.95,0,40,73005,350014
2011-03-30,201209,57.29,57.29,57.29,57.29,0,34,74163,352762
2011-03-31,201209,58.22,58.22,58.22,58.22,0,34,139989,360012
2011-04-01,201209,58.18,58.18,58.18,58.18,0,34,97220,366294
2011-04-04,201209,58.45,58.45,58.45,58.45,0,34,67296,370604
2011-04-05,201209,58.42,58.42,58.42,58.42,0,34,93479,377348
2011-04-06,201209,58.38,58.38,58.38,58.38,0,34,107026,376999
2011-04-07,201209,58.13,58.13,58.13,58.13,0,34,109252,374894
2011-04-08,201209,59.58,59.58,59.58,59.58,0,34,133366,378914
2011-04-11,201209,58.55,58.55,58.55,58.55,0,34,126332,376088
2011-04-12,201209,57.3,57.3,57.3,57.3,0,34,175756,369060
2011-04-13,201209,57.46,57.46,57.46,57.46,0,34,126219,362885
2011-04-14,201209,57.15,57.15,57.15,57.15,0,34,120015,358738
2011-04-15,201209,56.99,56.99,56.99,56.99,0,34,91687,353562
2011-04-18,201209,58.4,58.4,58.4,58.09,1,35,110702,354302
2011-04-19,201209,57.96,57.96,57.96,57.96,0,35,106543,353005
2011-04-20,201209,58.66,58.66,58.66,58.66,0,35,120433,356350
2011-04-21,201209,58.79,58.79,58.79,58.79,0,35,130237,352557
2011-04-25,201209,59.53,59.53,59.53,58.68,2,36,77014,348244
2011-04-26,201209,58.58,58.58,58.58,58.58,0,36,120912,340125
2011-04-27,201209,58.26,58.26,58.26,58.26,0,36,109761,333812
2011-04-28,201209,56.8,56.8,56.8,56.8,0,36,149537,324724
2011-04-29,201209,58.47,58.47,58.47,58.47,0,36,103921,324812
2011-05-02,201209,58.63,58.63,58.63,58.63,0,36,68362,326242
2011-05-03,201209,57.83,57.83,57.83,57.83,0,36,81177,321664
2011-05-04,201209,57.46,57.46,57.46,57.46,0,36,68509,316305
2011-05-05,201209,56.2,56.2,56.2,56.2,0,36,112940,313154
2011-05-06,201209,56.14,56.14,56.14,56.14,29,63,88034,308708
2011-05-09,201209,56.73,56.73,56.73,56.73,66,129,47098,305855
2011-05-10,201209,57.31,57.31,57.31,57.31,10,135,70729,308341
2011-05-11,201209,57.0,57.0,57.0,57.0,20,155,79699,305718
2011-05-12,201209,57.11,57.11,57.11,57.11,0,155,70723,307610
2011-05-13,201209,56.86,56.86,56.86,56.86,0,155,69215,309902
2011-05-16,201209,56.59,56.59,56.59,56.59,0,155,62306,311456
2011-05-17,201209,56.94,56.94,56.94,56.94,0,155,98911,310777
2011-05-18,201209,58.06,58.06,58.06,58.06,0,155,107947,306525
2011-05-19,201209,58.22,58.22,58.22,58.22,0,155,82934,307203
2011-05-20,201209,58.39,58.39,58.39,58.39,0,155,67166,308326
2011-05-23,201209,58.19,58.19,58.19,58.19,0,155,64771,311678
2011-05-24,201209,58.56,58.56,58.56,58.56,0,155,78291,317766
2011-05-25,201209,59.07,59.07,59.07,59.07,0,155,67116,320930
2011-05-26,201209,59.7,59.7,59.7,59.7,0,155,85118,323810
2011-05-27,201209,59.73,59.73,59.73,59.73,0,155,60190,323604
2011-05-31,201209,59.65,59.65,59.65,59.65,0,155,81847,321598
2011-06-01,201209,59.73,59.73,59.73,59.73,0,155,77258,323814
2011-06-02,201209,60.21,60.21,60.21,60.21,0,155,86631,334939
2011-06-03,201209,60.04,60.04,60.04,60.04,0,155,79141,336175
2011-06-06,201209,59.41,59.41,59.41,59.41,0,155,113563,335678
2011-06-07,201209,59.46,59.46,59.46,59.46,0,155,133965,333551
2011-06-08,201209,59.46,59.46,59.46,59.46,0,155,131164,332433
2011-06-09,201209,59.17,59.17,59.17,59.17,0,155,122189,328111
2011-06-10,201209,58.7,58.7,58.7,58.7,0,155,126697,326815
2011-06-13,201209,58.85,58.85,58.85,58.85,84,175,83742,326325
2011-06-14,201209,58.88,58.88,58.88,58.88,0,175,109385,327204
2011-06-15,201209,58.98,58.98,58.98,58.98,18,173,114687,326542
2011-06-16,201209,58.23,58.39,57.97,58.26,21,174,109859,326886
2011-06-17,201209,57.9,57.9,57.9,57.9,0,174,108763,334160
2011-06-20,201209,58.11,58.11,58.11,58.11,0,174,78121,330643
2011-06-21,201209,58.9,58.9,58.9,58.9,11,173,105264,329710
2011-06-22,201209,58.41,58.41,58.41,58.41,0,173,117003,331728
2011-06-23,201209,57.1,57.1,57.1,57.31,49,167,148820,328508
2011-06-24,201209,57.29,57.29,57.29,57.29,0,167,101854,319090
