Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-10-24,200905,43.2,43.2,42.6,42.6,3,3,27871,282680
2007-10-25,200905,42.95,42.95,42.95,42.95,0,3,34810,286319
2007-10-26,200905,43.27,43.27,43.27,43.27,0,3,44220,291533
2007-10-29,200905,44.05,44.05,44.05,44.05,0,3,44802,293252
2007-10-30,200905,43.75,43.75,43.75,43.75,0,3,49664,290456
2007-10-31,200905,44.25,44.25,44.25,44.25,0,3,60611,291463
2007-11-01,200905,44.0,44.0,44.0,44.0,0,3,54989,294836
2007-11-02,200905,44.5,44.5,44.5,44.5,0,3,31774,298075
2007-11-05,200905,44.2,44.2,44.2,44.2,0,3,26127,297884
2007-11-06,200905,45.5,45.5,45.5,45.5,0,3,54943,298346
2007-11-07,200905,45.2,45.2,45.2,45.2,0,3,60539,295746
2007-11-08,200905,45.5,45.5,45.5,45.5,0,3,50820,299606
2007-11-09,200905,46.0,46.0,46.0,46.0,0,3,49717,302308
2007-11-12,200905,45.55,45.55,45.55,45.55,0,3,51282,297180
2007-11-13,200905,45.3,45.3,45.3,45.3,0,3,58436,295639
2007-11-14,200905,45.75,45.75,45.75,45.75,0,3,52796,300525
2007-11-15,200905,45.6,45.6,45.6,45.6,0,3,66086,307132
2007-11-16,200905,45.92,45.92,45.92,45.92,0,3,88328,311265
2007-11-19,200905,45.75,45.75,45.75,45.75,0,3,60165,314352
2007-11-20,200905,46.35,46.35,46.35,46.35,0,3,71541,308518
2007-11-21,200905,46.4,46.4,46.4,46.4,0,3,50250,315306
2007-11-23,200905,47.3,47.3,47.3,47.3,0,3,47232,320028
2007-11-26,200905,47.3,47.3,47.3,47.3,0,3,77140,319411
2007-11-27,200905,46.75,46.75,46.75,46.75,0,3,80697,317908
2007-11-28,200905,46.75,46.75,46.75,46.75,0,3,58588,316592
2007-11-29,200905,46.85,46.85,46.85,46.85,0,3,77179,315503
2007-11-30,200905,46.75,46.75,46.75,46.75,0,3,76804,308026
2007-12-03,200905,46.6,46.6,46.6,46.6,0,3,63815,305427
2007-12-04,200905,46.75,46.75,46.75,46.75,0,3,65550,307847
2007-12-05,200905,46.75,46.75,46.75,46.75,0,3,69495,305999
2007-12-06,200905,46.65,46.65,46.65,46.65,0,3,66086,303013
2007-12-07,200905,46.85,46.85,46.85,46.85,0,3,55211,301716
2007-12-10,200905,46.9,46.9,46.9,46.9,0,3,67548,298709
2007-12-11,200905,46.65,46.65,46.65,46.65,0,3,67454,295103
2007-12-12,200905,47.55,47.55,47.55,47.55,0,3,74975,298669
2007-12-13,200905,47.2,47.2,47.2,47.2,0,3,95825,299135
2007-12-14,200905,47.0,47.0,47.0,47.0,8,11,64143,304995
2007-12-17,200905,46.98,46.98,46.98,46.98,0,11,65566,304690
2007-12-18,200905,47.25,47.25,47.25,47.25,0,11,75603,298700
