Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-12-13,202312,34.38,34.38,34.38,34.38,0,0,216720,514132
2019-12-16,202312,34.71,34.71,34.71,34.71,0,0,159221,519975
2019-12-17,202312,34.75,34.75,34.75,34.75,0,0,261466,517257
2019-12-18,202312,34.45,34.45,34.45,34.45,0,0,153733,515850
2019-12-19,202312,34.81,34.81,34.81,34.81,0,0,157451,517188
2019-12-20,202312,34.71,34.71,34.71,34.71,0,0,192047,519375
2019-12-23,202312,34.27,34.27,34.27,34.27,0,0,132152,521516
2019-12-24,202312,34.45,34.45,34.45,34.45,0,0,83754,515300
2019-12-26,202312,35.03,35.03,35.03,35.03,0,0,96441,514943
2019-12-27,202312,35.34,35.34,35.34,35.34,0,0,146204,506767
2019-12-30,202312,35.71,35.71,35.71,35.71,0,0,138197,504765
2019-12-31,202312,35.08,35.08,35.08,35.08,0,0,96334,500613
2020-01-02,202312,35.57,35.57,35.57,35.57,0,0,109623,507405
2020-01-03,202312,35.76,35.76,35.76,35.76,0,0,111500,512922
2020-01-06,202312,35.42,35.42,35.42,35.42,0,0,99720,515336
2020-01-07,202312,35.6,35.6,35.6,35.6,0,0,99550,517741
2020-01-08,202312,35.43,35.43,35.43,35.43,0,0,148084,522861
2020-01-09,202312,35.43,35.43,35.43,35.43,0,0,127494,530394
2020-01-10,202312,35.16,35.16,35.16,35.16,0,0,180889,538718
2020-01-13,202312,34.83,34.83,34.83,34.83,0,0,99879,538944
2020-01-14,202312,34.95,34.95,34.95,34.95,0,0,129075,541700
2020-01-15,202312,34.23,34.23,34.23,34.23,0,0,177388,546330
2020-01-16,202312,33.98,33.98,33.98,33.98,0,0,127107,543055
2020-01-17,202312,34.31,34.31,34.31,34.31,0,0,107850,541842
2020-01-21,202312,33.92,33.92,33.92,33.92,0,0,134631,547805
2020-01-22,202312,34.1,34.1,34.1,34.1,0,0,129823,548569
2020-01-23,202312,33.67,33.67,33.67,33.67,0,0,100187,551343
2020-01-24,202312,33.19,33.19,33.19,33.19,0,0,124814,549884
2020-01-27,202312,32.86,32.86,32.86,32.86,0,0,164003,551327
2020-01-28,202312,32.85,32.85,32.85,32.85,0,0,161029,552456
2020-01-29,202312,32.96,32.96,32.96,32.96,0,0,130033,551407
2020-01-30,202312,32.41,32.41,32.41,32.41,0,0,142629,534676
2020-01-31,202312,32.2,32.2,32.2,32.2,0,0,173800,534126
2020-02-03,202312,32.6,32.6,32.6,32.6,0,0,235470,526662
2020-02-04,202312,32.97,32.97,32.97,32.97,0,0,193216,526658
2020-02-05,202312,33.38,33.38,33.38,33.38,0,0,165570,523077
2020-02-06,202312,33.19,33.19,33.19,33.19,0,0,128974,527106
2020-02-07,202312,32.77,32.77,32.77,32.77,0,0,173034,522948
2020-02-10,202312,32.46,32.46,32.46,32.46,0,0,191801,520005
2020-02-11,202312,32.57,32.57,32.57,32.57,0,0,163399,511696
2020-02-12,202312,32.7,32.7,32.7,32.7,0,0,139106,516880
2020-02-13,202312,32.42,32.42,32.42,32.42,0,0,169737,522350
2020-02-14,202312,32.44,32.44,32.44,32.44,0,0,92483,522609
2020-02-18,202312,32.3,32.3,32.3,32.3,0,0,149664,515651
2020-02-19,202312,32.33,32.33,32.33,32.33,0,0,207948,519977
2020-02-20,202312,32.06,32.06,32.06,32.06,0,0,167504,508243
2020-02-21,202312,32.5,32.5,32.5,32.5,0,0,164133,505360
2020-02-24,202312,31.69,31.69,31.69,31.69,0,0,232906,506728
2020-02-25,202312,31.71,31.71,31.71,31.71,0,0,154518,502463
2020-02-26,202312,31.43,31.43,31.43,31.43,0,0,228776,479782
2020-02-27,202312,31.58,31.58,31.58,31.58,0,0,186898,459166
2020-02-28,202312,31.72,31.72,31.72,31.72,0,0,188865,465436
2020-03-02,202312,31.74,31.74,31.74,31.74,0,0,128397,460208
2020-03-03,202312,31.87,31.87,31.87,31.87,0,0,112088,458102
2020-03-04,202312,32.1,32.1,32.1,32.1,0,0,160924,469429
2020-03-05,202312,31.69,31.69,31.69,31.69,0,0,196393,466268
2020-03-06,202312,31.25,31.25,31.25,31.25,0,0,124911,465091
2020-03-09,202312,30.61,30.61,30.61,30.61,0,0,226728,457591
2020-03-10,202312,30.89,30.89,30.89,30.89,0,0,133583,457152
2020-03-11,202312,30.76,30.76,30.76,30.76,0,0,131106,461793
2020-03-12,202312,30.07,30.07,30.07,30.07,0,0,212066,471449
2020-03-13,202312,29.99,29.99,29.99,29.99,0,0,179543,475419
2020-03-16,202312,29.04,29.04,29.04,29.04,0,0,185249,469072
2020-03-17,202312,29.39,29.39,29.39,29.39,0,0,178625,461462
2020-03-18,202312,29.13,29.13,29.13,29.13,0,0,172136,462320
2020-03-19,202312,29.7,29.7,29.7,29.7,0,0,170217,464735
2020-03-20,202312,29.66,29.66,29.66,29.66,0,0,132116,459046
2020-03-23,202312,29.71,29.71,29.71,29.71,0,0,145735,456023
2020-03-24,202312,29.98,29.98,29.98,29.98,0,0,112271,451091
2020-03-25,202312,30.04,30.04,30.04,30.04,0,0,141529,451950
2020-03-26,202312,29.98,29.98,29.98,29.98,0,0,103824,454802
2020-03-27,202312,30.19,30.19,30.19,30.19,0,0,117135,454844
2020-03-30,202312,30.19,30.19,30.19,30.19,0,0,95147,456156
2020-03-31,202312,30.13,30.13,30.13,30.13,0,0,98939,448165
2020-04-01,202312,29.37,29.37,29.37,29.37,0,0,141388,453051
2020-04-02,202312,29.62,29.62,29.62,29.62,0,0,129421,456102
2020-04-03,202312,29.68,29.68,29.68,29.68,0,0,136534,462344
2020-04-06,202312,29.87,29.87,29.87,29.87,0,0,102952,459757
2020-04-07,202312,30.39,30.39,30.39,30.39,0,0,137177,456623
2020-04-08,202312,30.26,30.26,30.26,30.26,0,0,116598,460240
2020-04-09,202312,30.27,30.27,30.27,30.27,0,0,146145,462330
2020-04-13,202312,29.97,29.97,29.97,29.97,0,0,113465,461483
2020-04-14,202312,29.98,29.98,29.98,29.98,0,0,228393,469269
2020-04-15,202312,29.83,29.83,29.83,29.83,0,0,155009,464611
2020-04-16,202312,29.58,29.58,29.58,29.58,0,0,120812,466385
2020-04-17,202312,29.5,29.5,29.5,29.5,0,0,90298,466028
2020-04-20,202312,29.29,29.29,29.29,29.29,0,0,105102,460725
2020-04-21,202312,29.21,29.21,29.21,29.21,0,0,172107,457181
2020-04-22,202312,29.09,29.09,29.09,29.09,0,0,126730,459770
2020-04-23,202312,28.94,28.94,28.94,28.94,0,0,151899,459724
2020-04-24,202312,28.51,28.51,28.51,28.51,0,0,192536,459878
2020-04-27,202312,28.51,28.51,28.51,28.51,0,0,172884,461610
2020-04-28,202312,28.55,28.55,28.55,28.55,0,0,155831,464042
2020-04-29,202312,28.75,28.75,28.75,28.75,0,0,138262,458818
2020-04-30,202312,29.09,29.09,29.09,29.09,0,0,112813,455383
2020-05-01,202312,29.21,29.21,29.21,29.21,0,0,93790,452912
2020-05-04,202312,29.0,29.0,29.0,29.0,0,0,75991,455671
2020-05-05,202312,29.03,29.03,29.03,29.03,0,0,75009,456440
2020-05-06,202312,28.63,28.63,28.63,28.63,0,0,89608,458719
2020-05-07,202312,28.72,28.72,28.72,28.72,0,0,94972,462421
2020-05-08,202312,28.96,28.96,28.96,28.96,0,0,73124,463779
2020-05-11,202312,28.97,28.97,28.97,28.97,0,0,71903,462722
2020-05-12,202312,28.78,28.78,28.78,28.78,0,0,67452,466094
2020-05-13,202312,28.4,28.4,28.4,28.4,0,0,85494,468008
2020-05-14,202312,28.57,28.57,28.57,28.57,0,0,106651,472341
2020-05-15,202312,28.97,28.97,28.97,28.97,0,0,78315,474058
2020-05-18,202312,29.69,29.69,29.69,29.69,0,0,101838,470460
2020-05-19,202312,29.35,29.35,29.35,29.35,0,0,93098,470130
2020-05-20,202312,29.57,29.57,29.57,29.57,0,0,83157,474376
2020-05-21,202312,29.37,29.37,29.37,29.37,0,0,87270,474711
2020-05-22,202312,29.13,29.13,29.13,29.13,0,0,95387,475164
2020-05-26,202312,29.76,29.76,29.76,29.76,0,0,98535,476753
2020-05-27,202312,30.06,30.06,30.06,30.06,0,0,106710,476707
2020-05-28,202312,29.82,29.82,29.82,29.82,0,0,96918,478668
2020-05-29,202312,30.41,30.41,30.41,30.41,0,0,96983,479630
2020-06-01,202312,30.68,30.68,30.68,30.68,0,0,123984,483297
2020-06-02,202312,30.93,30.93,30.93,30.93,0,0,94863,481480
2020-06-03,202312,30.8,30.8,30.8,30.8,0,0,88377,478306
2020-06-04,202312,31.04,31.04,31.04,31.04,0,0,89212,476452
2020-06-05,202312,31.34,31.34,31.34,31.34,0,0,131265,478394
2020-06-08,202312,31.47,31.47,31.47,31.47,0,0,101869,476023
2020-06-09,202312,31.57,31.57,31.57,31.57,0,0,128031,473515
2020-06-10,202312,31.41,31.41,31.41,31.41,0,0,112901,478273
2020-06-11,202312,30.96,30.96,30.96,30.96,0,0,129410,482019
2020-06-12,202312,30.94,30.94,30.94,30.94,0,0,130242,477654
2020-06-15,202312,31.05,31.05,31.05,31.05,0,0,131591,473270
2020-06-16,202312,31.21,31.21,31.21,31.21,0,0,144303,463665
2020-06-17,202312,31.31,31.31,31.31,31.31,0,0,120792,460293
2020-06-18,202312,31.32,31.32,31.32,31.32,0,0,105591,459292
2020-06-19,202312,31.69,31.69,31.69,31.69,0,0,136151,459706
2020-06-22,202312,31.6,31.6,31.6,31.6,0,0,101693,460465
2020-06-23,202312,31.29,31.29,31.29,31.29,0,0,159036,460250
2020-06-24,202312,30.91,30.91,30.91,30.91,0,0,139613,454241
2020-06-25,202312,30.8,30.8,30.8,30.8,0,0,165660,447613
2020-06-26,202312,30.42,30.42,30.42,30.42,0,0,158040,439965
2020-06-29,202312,30.72,30.72,30.72,30.72,0,0,152718,432599
2020-06-30,202312,30.88,30.88,30.88,30.88,0,0,139879,430592
2020-07-01,202312,30.97,30.97,30.97,30.97,0,0,109857,435467
2020-07-02,202312,30.88,30.88,30.88,30.88,0,0,87668,434681
2020-07-06,202312,31.34,31.34,31.34,31.34,0,0,85790,434469
2020-07-07,202312,31.59,31.59,31.59,31.59,0,0,111138,444042
