Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-03-13,200803,32.53,32.53,32.53,32.53,0,796,23651,272578
2007-03-14,200803,32.55,32.55,32.55,32.55,0,796,20968,272139
2007-03-15,200803,32.6,32.6,32.5,32.5,2,794,12315,273349
2007-03-16,200803,32.55,32.55,32.55,32.55,0,794,27403,278248
2007-03-19,200803,32.7,33.05,32.65,33.05,83,877,15639,279995
2007-03-20,200803,33.05,33.25,33.05,33.25,53,930,23016,284090
2007-03-21,200803,33.3,33.55,33.25,33.25,54,1401,27912,290232
2007-03-22,200803,33.25,33.4,33.15,33.37,95,1334,25802,293951
2007-03-23,200803,33.45,34.05,33.45,34.02,204,1402,43994,304011
2007-03-26,200803,33.8,33.8,33.67,33.67,40,1438,34803,309863
2007-03-27,200803,33.8,33.85,33.8,33.85,3,1441,23945,310424
2007-03-28,200803,34.55,34.6,34.55,34.57,75,1367,33493,316834
2007-03-29,200803,35.1,35.1,35.1,35.1,17,1382,39554,318010
2007-03-30,200803,34.75,34.83,34.75,34.83,101,1407,68916,317340
2007-04-02,200803,35.02,35.02,35.02,35.02,50,1357,43572,317686
2007-04-03,200803,34.95,34.95,34.7,34.7,63,2189,38313,316037
2007-04-04,200803,34.9,35.0,34.7,34.9,102,2220,34447,316378
2007-04-05,200803,34.95,34.95,34.75,34.75,185,2369,27938,321217
2007-04-09,200803,34.85,34.85,34.6,34.6,11,2370,48200,321520
2007-04-10,200803,34.75,34.85,34.75,34.85,28,2351,55868,323613
2007-04-11,200803,35.2,35.2,35.2,35.2,80,2388,54583,324921
2007-04-12,200803,34.8,34.9,34.8,34.9,4,2391,83864,321782
2007-04-13,200803,35.0,35.3,35.0,35.3,250,2241,69852,320596
2007-04-16,200803,35.15,35.15,34.95,35.0,80,2295,58117,321532
2007-04-17,200803,34.65,34.8,34.3,34.3,145,2378,79018,314703
2007-04-18,200803,33.55,33.6,33.5,33.5,74,2395,97304,300753
2007-04-19,200803,33.6,33.73,33.6,33.73,424,2631,62194,299411
2007-04-20,200803,34.4,34.4,34.4,34.4,554,2427,76972,307011
2007-04-23,200803,34.1,34.3,34.1,34.3,4,2431,57719,304460
2007-04-24,200803,34.05,34.05,34.05,34.05,7,2431,66924,302457
2007-04-25,200803,34.5,34.75,34.5,34.75,68,2480,48317,304778
2007-04-26,200803,34.8,34.8,34.3,34.33,640,2882,38037,303841
2007-04-27,200803,34.9,34.95,34.9,34.92,3,3047,58170,302064
2007-04-30,200803,34.6,35.5,34.6,35.27,220,3481,47904,304326
2007-05-01,200803,35.55,35.55,35.55,35.55,27,3481,39932,302670
2007-05-02,200803,35.35,35.35,35.35,35.35,120,3481,37031,302929
2007-05-03,200803,35.7,35.7,35.45,35.45,109,3512,42438,300537
2007-05-04,200803,35.5,35.5,34.8,35.0,240,3599,35071,296443
2007-05-07,200803,34.88,34.88,34.88,34.88,199,3662,28867,293658
2007-05-08,200803,34.6,34.95,34.6,34.84,28,3689,23180,293132
2007-05-09,200803,35.13,35.15,34.95,35.02,73,3707,26055,294617
2007-05-10,200803,35.18,35.5,35.18,35.5,39,3714,22020,294942
2007-05-11,200803,36.15,36.15,36.05,36.1,136,3714,35081,297083
2007-05-14,200803,36.45,36.45,36.15,36.17,452,3914,36964,297606
2007-05-15,200803,36.15,36.45,36.15,36.37,210,3887,32433,298667
2007-05-16,200803,36.54,36.62,36.35,36.47,257,3938,35397,300366
2007-05-17,200803,36.54,36.78,36.42,36.78,1019,4104,27478,300396
2007-05-18,200803,36.87,37.05,36.83,36.91,851,4226,30548,298454
2007-05-21,200803,36.91,37.05,36.85,37.05,685,4216,24033,297776
2007-05-22,200803,36.8,36.95,36.45,36.7,257,4280,39070,301725
2007-05-23,200803,36.8,36.8,36.74,36.76,359,4163,33323,303053
2007-05-24,200803,37.2,37.47,37.2,37.42,328,4379,46782,310387
2007-05-25,200803,37.42,37.8,37.42,37.67,152,4493,35116,309274
2007-05-29,200803,37.55,37.55,37.05,37.05,53,4546,33795,311222
2007-05-30,200803,37.04,37.45,36.9,37.42,627,4365,49749,312804
2007-05-31,200803,37.7,37.7,37.4,37.42,1028,4757,44571,316781
2007-06-01,200803,37.5,37.6,37.5,37.6,200,4738,52350,324175
2007-06-04,200803,37.27,37.5,37.27,37.5,299,4757,32211,327349
2007-06-05,200803,37.87,38.0,37.8,37.95,664,5083,56805,332074
2007-06-06,200803,37.7,37.7,37.7,37.7,63,5110,49477,332771
2007-06-07,200803,37.65,38.15,37.65,38.15,780,4992,48896,332117
2007-06-08,200803,37.29,37.4,37.1,37.12,254,5058,74827,321257
2007-06-11,200803,36.95,37.33,36.95,37.2,539,5102,62967,314528
2007-06-12,200803,37.11,37.35,37.05,37.05,189,5063,58955,311164
2007-06-13,200803,36.55,36.85,36.55,36.75,329,5053,72381,310112
2007-06-14,200803,37.16,37.16,37.02,37.02,322,5118,48833,307193
2007-06-15,200803,37.85,37.85,37.5,37.69,988,5382,54933,306607
2007-06-18,200803,37.85,37.98,37.8,37.97,1013,5200,44433,306462
2007-06-19,200803,37.65,37.7,37.12,37.23,220,5399,83581,306278
2007-06-20,200803,37.23,37.55,37.08,37.23,124,5485,88034,296758
2007-06-21,200803,36.75,36.75,36.75,36.98,59,5481,77155,304097
2007-06-22,200803,36.63,36.63,36.3,36.63,755,5500,86022,294402
2007-06-25,200803,36.4,37.05,36.4,37.0,162,5605,71055,293378
2007-06-26,200803,36.85,36.9,36.82,36.9,1087,5859,67322,292601
2007-06-27,200803,36.47,36.82,36.4,36.82,617,6262,69911,290741
2007-06-28,200803,37.01,37.44,37.0,37.3,481,6288,83278,293544
2007-06-29,200803,38.45,38.45,38.3,38.3,1123,6345,100958,293689
2007-07-02,200803,38.4,38.48,38.4,38.47,795,6162,73886,291485
2007-07-03,200803,38.28,38.3,38.03,38.08,257,6263,50335,287954
2007-07-05,200803,38.05,38.37,38.05,38.37,104,6283,45404,286702
2007-07-06,200803,38.8,38.85,38.79,38.79,194,6241,38791,284368
2007-07-09,200803,38.85,39.2,38.85,39.02,486,6353,34912,286834
2007-07-10,200803,39.36,39.6,39.28,39.6,1547,6840,50099,288733
2007-07-11,200803,39.28,39.45,39.28,39.3,213,6925,45864,291474
2007-07-12,200803,39.4,39.5,39.35,39.5,444,7087,44387,296117
2007-07-13,200803,39.31,39.6,39.31,39.57,465,7076,34407,295758
2007-07-16,200803,38.7,38.85,38.65,38.76,57,7016,41173,295370
2007-07-17,200803,38.77,38.85,38.25,38.52,1040,7551,74805,300123
2007-07-18,200803,38.77,39.17,38.7,39.13,1040,7917,56793,301965
2007-07-19,200803,38.85,39.35,38.85,39.35,731,7901,35560,301925
2007-07-20,200803,39.12,39.17,39.05,39.05,144,7890,41235,299669
2007-07-23,200803,38.53,38.6,37.75,38.35,976,7991,63702,300577
2007-07-24,200803,38.32,38.55,38.17,38.35,281,7795,52627,297070
2007-07-25,200803,38.2,38.48,38.2,38.2,281,7963,30566,295827
2007-07-26,200803,38.36,38.5,38.15,38.25,556,7964,50189,291524
2007-07-27,200803,38.1,38.53,38.1,38.4,125,7970,45233,289994
2007-07-30,200803,38.88,39.1,38.8,39.1,81,7998,73055,293950
2007-07-31,200803,39.29,39.58,39.15,39.56,386,7805,69667,297131
2007-08-01,200803,39.51,39.55,38.8,38.95,340,7871,59294,294351
2007-08-02,200803,39.15,39.15,38.85,38.88,405,8127,45203,294037
2007-08-03,200803,38.9,38.99,38.72,38.84,1131,8999,38332,295258
2007-08-06,200803,38.53,38.53,38.0,38.08,741,9225,54572,291157
2007-08-07,200803,38.1,38.35,37.9,38.35,667,9425,43045,290187
2007-08-08,200803,38.85,38.85,38.6,38.81,606,9436,42610,292005
2007-08-09,200803,38.46,38.6,38.35,38.35,680,9884,32778,294164
2007-08-10,200803,37.75,38.13,37.7,37.85,1081,9869,48190,291537
2007-08-13,200803,38.1,38.3,38.08,38.08,328,9930,21856,291842
2007-08-14,200803,37.81,38.06,37.4,37.42,1075,10213,41855,293171
2007-08-15,200803,37.3,37.65,37.1,37.28,483,10285,36694,294536
2007-08-16,200803,36.21,36.4,35.3,35.75,3644,10517,91024,291526
2007-08-17,200803,36.18,36.83,35.85,36.83,821,10795,48534,288810
2007-08-20,200803,36.37,36.55,36.19,36.55,1427,11441,40784,287657
2007-08-21,200803,36.58,36.8,36.2,36.2,1151,11702,30559,286256
2007-08-22,200803,36.65,36.8,36.33,36.62,2768,13325,39222,286848
2007-08-23,200803,37.01,37.1,36.64,36.72,1064,13376,36936,287219
2007-08-24,200803,37.1,37.38,36.75,37.38,1830,13374,39401,277205
2007-08-27,200803,36.98,37.53,36.98,37.5,804,13469,35128,271650
2007-08-28,200803,36.62,37.5,36.62,37.5,614,13705,38254,268396
2007-08-29,200803,37.4,37.95,37.4,37.67,936,13633,45735,269160
2007-08-30,200803,37.67,37.95,37.67,37.73,1412,13820,56841,261440
2007-08-31,200803,37.73,38.15,37.63,37.67,1193,13920,48559,262507
2007-09-04,200803,38.4,38.47,38.25,38.45,2741,14717,58670,266621
2007-09-05,200803,38.45,38.7,38.35,38.63,2639,14919,56166,268905
2007-09-06,200803,38.23,38.62,38.23,38.4,2433,15260,42443,269948
2007-09-07,200803,38.33,38.65,38.33,38.56,1973,15719,43312,271292
2007-09-10,200803,38.76,38.95,38.65,38.95,2082,16413,39478,273174
2007-09-11,200803,38.96,39.03,38.87,39.03,1496,16910,35518,272342
2007-09-12,200803,39.17,40.33,39.17,40.15,3227,17610,72198,277078
2007-09-13,200803,40.21,40.3,39.88,40.3,823,17778,37594,278681
2007-09-14,200803,40.38,40.72,40.38,40.71,1681,18002,45503,278716
2007-09-17,200803,40.73,41.03,40.7,40.94,1838,18553,40768,277071
2007-09-18,200803,40.9,40.95,40.45,40.64,2395,19371,46654,278609
2007-09-19,200803,40.82,40.82,40.24,40.33,2688,20148,37977,281407
2007-09-20,200803,40.3,40.76,40.3,40.68,1224,20122,39531,285367
2007-09-21,200803,40.7,40.7,40.05,40.09,2972,21277,36149,283198
2007-09-24,200803,40.32,40.63,40.15,40.52,1895,21738,34337,284365
2007-09-25,200803,40.4,40.6,39.9,39.98,2721,22538,54738,280634
2007-09-26,200803,39.98,40.35,39.82,40.35,1657,22721,46564,281025
2007-09-27,200803,40.3,41.15,40.3,41.13,3878,24409,67129,281025
2007-09-28,200803,40.88,41.06,40.7,40.76,3828,26109,58254,278132
2007-10-01,200803,40.8,40.8,40.4,40.48,2268,27518,55373,275716
2007-10-02,200803,40.28,40.28,38.88,39.58,3945,28296,77844,266957
2007-10-03,200803,39.23,39.66,39.2,39.58,3598,27941,59551,264936
2007-10-04,200803,39.59,40.15,39.4,40.12,3745,29439,57423,266742
2007-10-05,200803,39.9,40.1,39.82,39.94,3079,30327,53966,267488
2007-10-08,200803,39.61,39.78,39.36,39.44,2639,30565,59426,265623
2007-10-09,200803,39.32,40.02,39.3,39.94,2921,31163,52529,269046
2007-10-10,200803,40.05,40.43,40.05,40.36,3986,32269,59043,269716
2007-10-11,200803,40.5,40.95,40.41,40.93,4337,33088,63747,272662
2007-10-12,200803,40.65,41.2,40.45,40.48,2235,33010,48148,272106
2007-10-15,200803,40.9,41.02,40.78,41.02,984,33273,36563,271063
2007-10-16,200803,40.98,41.25,40.91,41.15,3687,33659,46076,271047
2007-10-17,200803,41.15,41.65,40.87,41.15,3418,34073,54314,276355
2007-10-18,200803,41.15,41.94,41.15,41.92,4005,34499,43467,279943
2007-10-19,200803,41.85,41.93,41.42,41.48,4639,35438,47752,279425
2007-10-22,200803,41.2,41.35,40.87,41.15,2859,36328,33294,281658
2007-10-23,200803,41.33,41.43,41.0,41.41,2610,36433,38516,282209
2007-10-24,200803,41.53,41.64,41.2,41.41,2212,36075,27871,282680
2007-10-25,200803,41.6,41.99,41.43,41.84,2460,36796,34810,286319
2007-10-26,200803,42.34,42.49,42.2,42.38,5799,37812,44220,291533
2007-10-29,200803,42.65,43.2,42.64,43.15,4970,38387,44802,293252
2007-10-30,200803,43.0,43.09,42.61,42.64,7047,38904,49664,290456
2007-10-31,200803,42.49,43.64,42.42,43.34,3332,39397,60611,291463
2007-11-01,200803,43.34,43.61,42.01,43.04,4659,39375,54989,294836
2007-11-02,200803,43.06,43.7,43.06,43.62,3216,39245,31774,298075
2007-11-05,200803,43.34,43.73,43.34,43.55,2825,39034,26127,297884
2007-11-06,200803,43.55,44.7,43.55,44.62,5394,39493,54943,298346
2007-11-07,200803,44.8,45.0,44.3,44.67,7015,39949,60539,295746
2007-11-08,200803,44.57,45.19,44.52,45.15,6482,41555,50820,299606
2007-11-09,200803,45.2,46.0,44.94,45.97,8011,44272,49717,302308
2007-11-12,200803,45.75,45.8,45.05,45.34,7359,44643,51282,297180
2007-11-13,200803,45.29,45.86,45.0,45.01,7485,45285,58436,295639
2007-11-14,200803,45.36,46.05,45.28,46.02,7685,47794,52796,300525
2007-11-15,200803,46.05,46.05,45.38,45.55,8703,50536,66086,307132
2007-11-16,200803,45.69,46.03,45.48,45.81,15033,55520,88328,311265
2007-11-19,200803,46.0,46.18,45.75,45.78,7118,57217,60165,314352
2007-11-20,200803,45.6,46.71,45.4,46.61,11768,60591,71541,308518
2007-11-21,200803,46.61,47.01,46.39,46.8,5664,62911,50250,315306
2007-11-23,200803,46.89,47.78,46.82,47.47,3645,63608,47232,320028
2007-11-26,200803,47.27,47.92,47.27,47.8,11893,67366,77140,319411
2007-11-27,200803,47.78,47.78,46.92,47.36,14679,70758,80697,317908
2007-11-28,200803,47.25,47.3,46.78,47.25,9833,73650,58588,316592
2007-11-29,200803,47.29,47.82,47.06,47.25,14172,76509,77179,315503
2007-11-30,200803,47.32,47.32,46.35,46.69,16599,79712,76804,308026
2007-12-03,200803,46.66,46.89,46.07,46.48,16561,82807,63815,305427
2007-12-04,200803,46.47,46.8,46.15,46.49,20071,88868,65550,307847
2007-12-05,200803,46.46,46.8,46.11,46.29,16951,92142,69495,305999
2007-12-06,200803,46.25,46.3,45.25,46.22,16482,93708,66086,303013
2007-12-07,200803,46.32,46.66,45.93,46.33,14835,96489,55211,301716
2007-12-10,200803,46.26,46.62,46.12,46.42,21210,104126,67548,298709
2007-12-11,200803,46.43,46.6,46.08,46.55,22019,111946,67454,295103
2007-12-12,200803,46.51,47.38,46.2,47.33,25199,121398,74975,298669
2007-12-13,200803,47.32,47.38,46.77,46.87,35263,135413,95825,299135
2007-12-14,200803,46.87,47.26,46.6,46.84,16998,139123,64143,304995
2007-12-17,200803,46.91,47.62,46.44,46.83,21774,142254,65566,304690
2007-12-18,200803,46.83,47.07,46.6,46.85,28984,144617,75603,298700
2007-12-19,200803,46.8,47.51,46.8,47.38,18428,149358,50949,295836
2007-12-20,200803,47.39,47.6,47.13,47.24,31170,156696,78461,293364
2007-12-21,200803,47.24,47.96,47.05,47.74,25867,160484,58331,294007
2007-12-24,200803,47.74,48.03,47.66,48.0,12183,162614,25841,295981
2007-12-26,200803,48.42,49.81,48.42,49.66,25055,165513,54323,297063
2007-12-27,200803,49.68,49.97,49.32,49.37,27804,167418,56031,294024
2007-12-28,200803,49.25,49.95,49.12,49.67,36576,167262,74178,292834
2007-12-31,200803,49.32,49.7,49.16,49.63,32839,169243,56270,291089
2008-01-02,200803,49.75,51.2,49.62,50.8,43171,170778,64640,291886
2008-01-03,200803,50.95,51.33,50.54,51.18,32044,171825,50346,291136
2008-01-04,200803,51.18,51.45,50.6,51.18,26321,171010,44271,288721
2008-01-07,200803,51.0,51.35,50.67,50.75,26469,169409,44372,288546
2008-01-08,200803,50.75,51.64,50.57,51.0,38668,171009,70314,293865
2008-01-09,200803,51.02,51.45,51.0,51.08,34960,169577,63603,294879
2008-01-10,200803,51.08,51.64,50.77,51.27,32496,167402,57432,295808
2008-01-11,200803,51.39,53.12,51.3,52.66,34400,166075,57460,294839
2008-01-14,200803,52.84,54.36,52.66,53.17,39270,160409,63011,290534
2008-01-15,200803,53.27,53.77,52.63,53.31,30944,156941,55193,288668
2008-01-16,200803,53.22,53.31,51.85,52.73,37235,154135,66644,287028
2008-01-17,200803,52.74,53.98,52.64,52.91,37766,150834,62189,284847
2008-01-18,200803,52.9,53.21,52.45,53.14,31325,150430,54590,289982
2008-01-22,200803,52.48,52.49,51.25,51.68,40762,151602,68093,296049
2008-01-23,200803,51.77,52.21,49.68,49.68,50850,146029,82648,294162
2008-01-24,200803,49.75,51.68,49.75,51.68,38889,143975,67385,295722
2008-01-25,200803,52.0,52.57,51.59,52.01,36832,140105,66716,289007
2008-01-28,200803,52.07,52.6,51.46,52.55,27234,135582,44056,285496
2008-01-29,200803,52.99,53.54,52.37,53.42,30479,134158,48966,281477
2008-01-30,200803,53.45,53.64,53.06,53.46,24698,131643,45056,281399
2008-01-31,200803,53.38,53.8,52.95,53.72,29228,127618,48254,283859
2008-02-01,200803,53.66,54.75,53.66,54.12,30447,126627,47894,285244
2008-02-04,200803,54.18,55.96,54.17,55.76,33599,119273,59697,285971
2008-02-05,200803,55.68,56.25,55.09,55.4,32688,116004,57613,286645
2008-02-06,200803,55.34,57.4,55.09,55.16,52766,112106,88109,289279
2008-02-07,200803,54.45,55.29,54.4,55.12,35965,103043,64863,287738
2008-02-08,200803,55.22,56.3,54.97,55.42,44559,97778,79088,288032
2008-02-11,200803,55.48,55.67,54.5,55.3,31461,92068,56015,285104
2008-02-12,200803,55.26,55.92,55.11,55.66,30380,85547,53798,284466
2008-02-13,200803,55.65,56.33,55.39,56.26,34573,77045,73715,288444
2008-02-14,200803,56.39,58.25,56.22,58.16,33523,72765,74193,290497
2008-02-15,200803,58.32,58.82,57.82,58.57,34854,63813,72478,290774
2008-02-19,200803,58.87,60.4,58.8,60.21,46655,52219,100404,293836
2008-02-20,200803,60.21,60.78,59.59,60.68,35422,39631,83632,290703
2008-02-21,200803,60.75,61.59,60.49,61.31,30710,33836,89379,296190
2008-02-22,200803,61.42,62.35,61.13,62.3,20465,25146,75033,301109
2008-02-25,200803,62.3,63.76,62.3,63.6,16299,21468,79255,301232
2008-02-26,200803,63.69,64.45,62.67,64.27,16942,15762,76862,300477
2008-02-27,200803,64.27,64.55,63.8,64.47,13673,12888,67579,303690
2008-02-28,200803,64.47,66.64,64.36,66.45,14269,12330,74817,306772
2008-02-29,200803,66.22,68.34,66.22,68.15,8323,7694,79906,301551
2008-03-03,200803,68.41,70.82,68.41,70.4,10624,6585,62821,300182
2008-03-04,200803,70.83,71.26,67.18,67.2,10885,5054,86054,297580
2008-03-05,200803,67.41,69.05,65.95,66.55,7868,3078,92629,293482
2008-03-06,200803,66.9,66.9,62.85,63.7,4215,2614,56994,291548
2008-03-07,200803,63.7,63.7,60.06,60.25,8500,2581,33624,295568
2008-03-10,200803,60.25,62.45,59.13,61.2,4205,1753,79657,294943
2008-03-11,200803,62.2,62.7,62.08,62.6,1801,1504,69020,294410
2008-03-12,200803,62.06,62.46,61.65,61.65,959,956,54422,286205
2008-03-13,200803,62.37,63.3,62.1,62.1,440,403,43453,285635
2008-03-14,200803,62.42,62.42,60.2,60.0,56,25,66549,283912
