Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-04-17,200909,63.0,63.0,63.0,61.63,5,138,49080,270306
2008-04-18,200909,62.0,62.0,62.0,62.0,0,138,51733,270643
2008-04-21,200909,61.5,61.5,61.5,60.5,8,146,55959,272429
2008-04-22,200909,61.5,61.5,61.5,62.25,24,146,88958,273495
2008-04-23,200909,62.35,62.35,62.35,62.35,0,146,65812,276811
2008-04-24,200909,61.27,61.27,61.27,61.27,0,146,51794,278015
2008-04-25,200909,59.8,59.8,59.8,59.8,0,146,62123,269744
2008-04-28,200909,58.98,58.98,58.98,58.98,0,146,80288,269535
2008-04-29,200909,58.8,58.8,58.8,58.8,0,146,64201,269249
2008-04-30,200909,58.8,58.8,58.8,58.6,0,146,62327,263931
2008-05-01,200909,57.0,57.0,57.0,57.0,0,146,95362,260682
2008-05-02,200909,58.75,58.75,58.75,57.6,2,148,44374,257553
2008-05-05,200909,58.48,58.48,58.48,58.48,0,148,41741,254052
2008-05-06,200909,59.1,59.1,59.1,59.1,0,148,54669,255685
2008-05-07,200909,60.71,60.71,60.71,60.71,0,148,63752,259168
2008-05-08,200909,61.19,61.19,61.19,61.19,0,148,46530,259414
2008-05-09,200909,63.69,63.69,63.69,63.69,0,148,54616,260723
2008-05-12,200909,63.02,63.02,63.02,63.02,0,148,43523,261551
2008-05-13,200909,63.75,63.75,63.75,63.75,0,148,51216,260445
2008-05-14,200909,62.9,62.9,62.9,62.9,0,148,48720,260345
2008-05-15,200909,61.7,61.7,61.7,61.7,0,148,65177,252191
2008-05-16,200909,63.5,63.5,63.5,63.5,0,148,52668,251141
2008-05-19,200909,62.06,62.06,62.06,62.06,0,148,47350,248570
2008-05-20,200909,62.86,62.86,62.86,62.86,0,148,40764,247427
2008-05-21,200909,64.0,64.0,64.0,65.19,25,148,62642,251060
2008-05-22,200909,63.85,63.85,63.85,63.85,0,148,77250,248335
2008-05-23,200909,65.3,65.3,65.3,65.3,0,148,94753,248005
2008-05-27,200909,64.31,64.31,64.31,64.31,0,148,50661,245668
2008-05-28,200909,64.31,64.31,64.31,64.8,9,153,40590,248190
2008-05-29,200909,64.0,64.0,64.0,62.35,6,159,73681,250968
2008-05-30,200909,63.42,63.42,63.42,63.42,0,159,64820,252276
2008-06-02,200909,63.9,63.9,63.9,63.9,0,159,45294,252158
2008-06-03,200909,63.3,63.3,63.3,63.3,0,159,48060,250838
2008-06-04,200909,62.8,62.8,62.8,62.8,0,159,76931,250122
2008-06-05,200909,64.9,64.9,64.9,64.9,0,159,83499,252622
2008-06-06,200909,66.5,66.5,66.5,66.5,0,159,103541,255277
2008-06-09,200909,66.52,66.52,66.52,66.52,0,159,78553,255829
2008-06-10,200909,65.0,65.0,65.0,64.95,26,172,159399,261879
2008-06-11,200909,67.1,67.1,67.1,67.1,0,172,110890,264214
2008-06-12,200909,68.3,68.3,68.3,68.3,0,172,123722,263144
2008-06-13,200909,68.26,68.26,68.26,68.26,0,172,93458,264338
2008-06-16,200909,67.65,67.65,67.65,67.65,0,172,88229,266648
2008-06-17,200909,67.65,67.85,67.65,67.75,7,172,79577,268341
2008-06-18,200909,67.65,67.65,67.65,67.65,0,172,63596,268789
2008-06-19,200909,67.18,67.19,67.18,66.5,3,172,73012,263970
2008-06-20,200909,66.3,66.3,66.3,66.3,0,172,62966,255777
2008-06-23,200909,65.5,65.5,65.5,65.45,3,175,72524,260859
2008-06-24,200909,65.35,65.35,65.35,65.35,0,175,59385,260825
2008-06-25,200909,66.4,66.4,66.4,66.4,0,175,101324,256846
2008-06-26,200909,67.8,67.8,67.8,67.8,0,175,85634,256825
2008-06-27,200909,68.0,68.0,68.0,68.0,4,179,61158,259434
2008-06-30,200909,68.4,68.4,68.4,68.4,0,179,69269,259007
2008-07-01,200909,68.75,68.75,68.75,68.75,0,179,71333,261362
2008-07-02,200909,69.8,69.8,69.8,69.8,0,179,53987,261926
2008-07-03,200909,69.45,69.45,69.45,69.45,0,179,59923,264019
2008-07-07,200909,67.75,67.75,67.75,67.2,29,208,48796,264018
2008-07-08,200909,65.6,65.6,65.6,65.6,0,208,78831,260220
2008-07-09,200909,65.8,65.8,65.8,66.15,22,208,58750,260333
2008-07-10,200909,66.11,66.55,65.9,66.7,31,209,57346,260446
2008-07-11,200909,67.02,67.02,67.0,66.87,24,195,75390,262145
2008-07-14,200909,66.1,66.1,66.1,66.1,0,195,50023,260442
2008-07-15,200909,65.7,65.7,65.7,65.49,6,198,109045,262038
2008-07-16,200909,65.5,65.5,65.5,66.7,13,206,76529,261988
2008-07-17,200909,66.02,66.02,66.02,66.02,0,206,95920,263490
2008-07-18,200909,64.7,64.7,64.3,64.65,92,285,78972,262036
2008-07-21,200909,63.95,63.95,63.3,62.8,2,288,102713,258790
2008-07-22,200909,62.6,62.6,62.6,63.05,5,291,85321,260321
2008-07-23,200909,62.0,62.1,61.8,61.45,61,314,88491,256667
2008-07-24,200909,61.9,61.9,61.9,61.9,0,314,65991,253637
2008-07-25,200909,61.97,61.97,61.97,61.97,0,314,84153,251581
2008-07-28,200909,61.5,61.8,61.5,62.15,32,324,95205,254951
2008-07-29,200909,60.83,60.83,60.83,60.83,0,324,94178,251699
2008-07-30,200909,61.25,61.25,61.25,61.25,0,324,102168,246856
2008-07-31,200909,61.06,61.06,61.06,61.06,38,314,77496,246219
2008-08-01,200909,61.2,61.2,61.2,60.2,2,316,78914,247844
2008-08-04,200909,58.0,58.0,57.75,57.7,42,328,77443,245469
2008-08-05,200909,56.35,56.35,56.35,56.35,10,328,80869,246098
2008-08-06,200909,54.82,54.82,54.82,54.82,8,328,100988,245662
2008-08-07,200909,55.35,56.11,55.29,55.42,24,343,87955,248707
2008-08-08,200909,54.82,54.82,53.4,53.83,391,594,78406,250765
2008-08-11,200909,54.39,54.39,53.8,53.84,42,604,74561,255625
2008-08-12,200909,53.58,54.45,53.25,53.15,90,633,80221,256460
2008-08-13,200909,53.9,55.63,53.9,55.65,20,643,57767,261006
2008-08-14,200909,55.65,55.65,54.05,55.3,96,670,69138,260436
2008-08-15,200909,53.43,53.54,53.1,53.25,106,723,57307,262573
2008-08-18,200909,55.65,55.75,55.65,55.7,40,743,46578,262783
2008-08-19,200909,55.2,57.76,54.96,55.48,202,741,70687,255561
2008-08-20,200909,55.85,56.03,55.57,56.15,154,784,50749,257021
2008-08-21,200909,57.59,58.43,57.59,58.65,38,757,50513,256105
2008-08-22,200909,58.09,58.25,57.03,57.2,14,758,55532,256167
2008-08-25,200909,57.4,57.56,57.3,57.48,114,815,58532,259583
2008-08-26,200909,56.5,56.5,56.5,56.82,6,821,55862,259461
2008-08-27,200909,56.72,57.37,56.72,57.15,35,826,82318,255512
2008-08-28,200909,55.76,55.83,55.71,56.24,14,826,75558,249476
2008-08-29,200909,56.41,56.51,56.1,56.36,233,979,57711,252124
2008-09-02,200909,54.55,54.55,54.5,55.03,125,1042,62425,253415
2008-09-03,200909,53.31,55.45,53.23,53.35,107,1066,64604,253778
2008-09-04,200909,53.0,53.01,52.7,52.29,42,1073,80977,260974
2008-09-05,200909,51.57,51.57,50.4,50.98,321,1255,92322,262417
2008-09-08,200909,50.88,51.52,50.63,51.33,52,1288,73108,261746
2008-09-09,200909,50.09,51.25,50.09,50.93,46,1295,64139,263338
2008-09-10,200909,50.57,50.79,50.5,50.48,104,1353,51558,262045
2008-09-11,200909,50.0,50.25,49.83,49.79,293,1542,65363,261237
2008-09-12,200909,51.1,51.1,49.95,50.11,11,1550,55802,260021
2008-09-15,200909,49.76,49.76,48.8,48.67,58,1560,67579,261836
2008-09-16,200909,48.0,48.0,46.17,46.17,905,1952,69610,262193
2008-09-17,200909,46.9,46.9,45.87,46.54,199,2030,65040,258014
2008-09-18,200909,46.52,47.3,46.5,47.03,211,2101,95362,255317
2008-09-19,200909,47.92,49.53,47.87,49.53,180,2122,65701,255599
2008-09-22,200909,49.53,52.8,49.53,52.18,155,2180,69145,253909
2008-09-23,200909,51.25,51.48,50.65,50.37,72,2191,64672,252490
2008-09-24,200909,50.93,50.98,50.25,50.35,10,2188,50994,252786
2008-09-25,200909,51.15,51.35,50.0,50.4,170,2200,63971,252411
2008-09-26,200909,49.49,50.15,49.48,50.0,81,2194,57584,247292
2008-09-29,200909,48.7,48.7,47.5,47.5,57,2208,72908,251516
2008-09-30,200909,47.25,47.25,46.11,46.62,168,2312,99879,247229
2008-10-01,200909,46.68,47.25,46.2,46.75,207,2389,71750,250049
2008-10-02,200909,46.65,46.65,44.86,45.23,291,2529,79287,249474
2008-10-03,200909,45.44,45.44,44.64,44.55,211,2625,63841,248123
2008-10-06,200909,44.42,44.42,42.05,42.05,255,2685,65305,252663
2008-10-07,200909,42.46,42.85,41.62,41.78,178,2666,66302,253813
2008-10-08,200909,42.58,42.58,40.75,41.73,237,2724,73934,255254
2008-10-09,200909,41.74,42.35,41.6,41.73,102,2692,72416,256255
2008-10-10,200909,39.23,39.3,39.23,39.23,76,2694,26940,258052
2008-10-13,200909,40.47,41.33,40.47,41.16,115,2751,65049,265646
2008-10-14,200909,41.23,41.29,39.95,39.97,110,2755,83030,262772
2008-10-15,200909,40.0,40.0,37.47,37.47,157,2790,60566,257753
2008-10-16,200909,37.33,37.33,36.1,37.37,560,2575,74899,257736
2008-10-17,200909,37.7,38.45,37.5,37.44,842,2649,52944,262714
2008-10-20,200909,38.64,39.47,38.62,39.56,121,2721,41769,261843
2008-10-21,200909,37.86,38.05,37.35,37.76,229,2760,62762,262096
2008-10-22,200909,36.13,36.25,35.26,35.26,1384,3322,69421,261157
2008-10-23,200909,35.26,36.23,34.95,34.94,411,3314,57566,260274
2008-10-24,200909,34.0,34.49,33.2,33.48,235,3296,62156,260326
2008-10-27,200909,33.4,33.95,33.08,33.68,114,3308,47486,259474
2008-10-28,200909,34.5,34.6,34.0,33.87,80,3289,56815,255092
2008-10-29,200909,35.7,36.37,35.7,36.37,12,3292,42647,255104
2008-10-30,200909,36.52,36.53,35.6,36.59,176,3356,68423,257054
2008-10-31,200909,36.14,36.14,35.67,35.71,78,3388,49099,253519
2008-11-03,200909,36.94,37.37,36.46,36.84,61,3396,58935,253716
2008-11-04,200909,38.39,39.07,38.1,38.08,177,3434,64941,253964
2008-11-05,200909,38.3,38.3,36.38,36.09,350,3436,66813,254684
2008-11-06,200909,36.0,36.27,35.44,36.22,459,3596,80442,252474
2008-11-07,200909,36.48,36.55,35.85,35.95,96,3600,47044,255710
2008-11-10,200909,36.28,37.22,36.19,37.4,181,3690,62616,255332
2008-11-11,200909,35.46,35.9,35.0,35.7,992,3832,79681,257159
2008-11-12,200909,34.49,34.89,34.23,34.51,111,3863,62310,257727
2008-11-13,200909,34.22,35.21,33.85,34.67,383,3932,67545,257529
2008-11-14,200909,34.11,34.35,33.97,34.51,94,3969,64157,261066
2008-11-17,200909,34.3,34.68,34.19,34.24,99,4016,53784,258229
2008-11-18,200909,34.27,34.27,33.85,34.24,25,4030,60099,255186
2008-11-19,200909,33.9,34.35,33.82,33.88,143,4033,48753,256782
2008-11-20,200909,32.45,32.75,32.45,32.54,127,4053,78075,257762
2008-11-21,200909,32.33,32.73,32.33,32.57,142,4044,64299,237941
2008-11-24,200909,34.05,34.7,34.05,34.65,248,4234,83064,238495
2008-11-25,200909,34.15,34.42,33.75,34.23,359,4560,98302,242192
2008-11-26,200909,34.63,34.88,34.38,34.43,54,4584,72238,242336
2008-11-28,200909,34.18,34.18,34.17,34.49,63,4628,39312,241176
2008-12-01,200909,32.92,33.02,32.9,33.0,211,4593,65946,238561
2008-12-02,200909,33.0,33.0,32.3,32.38,63,4594,62232,234344
2008-12-03,200909,32.51,32.87,32.08,32.15,161,4668,64967,234018
2008-12-04,200909,31.56,31.65,30.8,30.97,304,4757,76482,230526
2008-12-05,200909,30.24,30.24,29.7,29.99,553,4653,92008,224542
2008-12-08,200909,31.06,31.45,31.06,31.28,258,4496,83221,221959
2008-12-09,200909,31.85,31.85,31.47,31.29,75,4432,68958,219061
2008-12-10,200909,32.41,32.41,32.41,32.32,9,4436,80595,217388
2008-12-11,200909,33.31,33.42,33.15,33.18,67,4415,64744,218543
2008-12-12,200909,32.17,32.85,31.75,32.34,120,4472,65156,219390
2008-12-15,200909,32.71,32.75,32.0,32.02,1039,4838,57719,221929
2008-12-16,200909,32.09,32.65,32.09,32.8,157,4856,50226,224445
2008-12-17,200909,32.56,32.9,32.34,32.46,463,4855,70008,225886
2008-12-18,200909,32.16,32.3,32.0,32.13,195,4898,68843,223397
2008-12-19,200909,32.0,32.07,31.95,31.96,331,4957,71762,222178
2008-12-22,200909,32.2,32.2,32.2,32.29,49,4968,61914,214417
2008-12-23,200909,32.2,32.54,32.2,32.5,461,4664,61672,212994
2008-12-24,200909,32.47,32.66,32.44,32.56,401,4554,37753,210343
2008-12-26,200909,34.17,34.32,34.1,34.07,110,4529,37376,210246
2008-12-29,200909,34.18,34.18,33.5,33.48,62,4525,74715,211215
2008-12-30,200909,33.22,33.54,33.22,33.44,406,4459,84492,212509
2008-12-31,200909,33.39,34.47,33.3,34.62,504,4423,55134,208238
2009-01-02,200909,35.05,35.37,35.05,34.9,72,4431,52245,204146
2009-01-05,200909,34.84,35.95,34.74,36.16,116,4399,62121,200212
2009-01-06,200909,36.67,38.35,36.67,38.4,1424,3641,135514,198619
2009-01-07,200909,37.65,37.71,37.05,37.28,386,3664,95250,197699
2009-01-08,200909,36.73,37.0,36.73,36.89,503,3651,81971,198556
2009-01-09,200909,37.33,38.23,37.05,37.83,629,3934,70227,196284
2009-01-12,200909,36.72,36.72,35.45,35.52,360,3915,58404,199959
2009-01-13,200909,36.16,36.32,35.95,35.96,89,3903,48273,201306
2009-01-14,200909,35.44,35.58,35.15,35.17,248,4041,44369,205042
2009-01-15,200909,34.96,35.97,34.96,35.49,435,4145,59952,208489
2009-01-16,200909,35.98,36.15,35.71,35.7,399,4315,43699,207057
2009-01-20,200909,35.66,35.85,34.32,34.94,1798,4503,83628,208765
2009-01-21,200909,35.08,35.31,34.68,35.06,399,4522,41631,208789
2009-01-22,200909,34.73,34.96,34.37,34.63,650,4487,49838,209648
2009-01-23,200909,34.55,35.3,34.5,34.69,456,4424,78680,206514
2009-01-26,200909,35.49,36.06,34.64,34.85,203,4415,40611,205649
2009-01-27,200909,34.0,34.15,33.85,33.86,150,4418,46815,207159
2009-01-28,200909,33.45,34.11,33.45,34.01,92,4465,47864,209115
2009-01-29,200909,33.77,33.77,33.45,33.49,232,4595,44687,208646
2009-01-30,200909,33.15,33.99,33.15,33.86,333,4716,37878,208505
2009-02-02,200909,33.49,33.49,32.77,32.93,168,4802,53166,213080
2009-02-03,200909,32.77,32.9,32.46,32.68,587,4908,45433,214173
2009-02-04,200909,32.68,33.73,32.63,33.5,1362,5027,88772,216292
2009-02-05,200909,33.53,34.41,33.53,34.16,952,5395,96944,213399
2009-02-06,200909,34.37,34.5,34.1,34.48,1155,5532,76771,218018
2009-02-09,200909,34.68,35.77,34.68,35.28,293,5359,91408,210407
2009-02-10,200909,35.29,35.41,34.76,34.67,196,5251,78078,206870
2009-02-11,200909,34.5,34.8,34.2,34.21,581,5345,70417,205914
2009-02-12,200909,33.97,34.1,33.73,33.84,633,5520,63754,205178
2009-02-13,200909,33.94,34.1,33.56,34.01,970,5881,60551,206336
2009-02-17,200909,33.5,33.5,31.94,32.18,475,5837,94143,211663
2009-02-18,200909,32.18,32.27,31.45,31.43,663,6030,92443,213921
2009-02-19,200909,31.91,31.91,31.45,31.45,868,5994,61410,215397
2009-02-20,200909,31.21,31.21,30.6,31.23,847,6329,76468,211102
2009-02-23,200909,31.54,31.59,31.15,31.3,315,6347,102397,208756
2009-02-24,200909,31.13,31.49,31.12,31.48,755,6701,82428,207426
2009-02-25,200909,31.62,32.9,31.0,32.9,686,6985,102754,215609
2009-02-26,200909,32.6,33.18,32.39,32.61,367,6979,93578,215674
2009-02-27,200909,31.92,32.3,31.88,31.76,1020,7207,87618,211794
2009-03-02,200909,31.64,31.64,30.72,30.96,814,7256,75285,209795
2009-03-03,200909,31.15,31.24,30.73,31.02,608,7407,63687,207803
2009-03-04,200909,31.05,31.75,31.05,31.61,414,7491,48955,210829
2009-03-05,200909,31.19,31.56,31.19,31.34,485,7675,51924,208822
2009-03-06,200909,31.71,31.94,31.45,31.68,884,7616,42245,210268
2009-03-09,200909,32.25,32.29,31.45,31.41,152,7551,35204,210250
2009-03-10,200909,32.22,32.48,31.59,31.64,364,7721,48988,205036
2009-03-11,200909,31.56,31.69,30.37,30.57,429,7831,68305,204204
2009-03-12,200909,31.06,31.06,30.47,31.05,290,7770,52543,207930
2009-03-13,200909,31.08,31.11,30.63,30.83,631,7898,33445,208112
2009-03-16,200909,30.65,31.69,30.65,31.43,2403,7758,160140,208569
2009-03-17,200909,31.57,31.95,31.49,31.89,379,7662,32622,205845
2009-03-18,200909,31.56,31.73,31.49,31.5,566,7644,32897,207944
2009-03-19,200909,32.9,32.9,32.43,32.45,391,7486,58349,205913
2009-03-20,200909,32.81,32.97,32.64,32.83,623,7507,39357,205854
2009-03-23,200909,33.68,33.88,33.52,33.7,333,7568,40182,205892
2009-03-24,200909,33.85,33.98,33.3,33.87,368,7624,39257,206148
2009-03-25,200909,33.36,34.15,33.23,33.98,367,7656,61247,204937
2009-03-26,200909,33.79,34.35,33.79,34.2,431,7885,46763,201080
2009-03-27,200909,33.47,33.55,33.02,33.03,360,7956,46670,197676
2009-03-30,200909,32.95,33.16,32.39,32.65,363,7991,50210,198757
2009-03-31,200909,33.05,34.3,33.0,34.23,375,8154,61553,207505
2009-04-01,200909,34.09,34.25,33.96,34.11,107,8178,41036,210062
2009-04-02,200909,35.21,35.7,35.21,35.69,227,8243,80725,212517
2009-04-03,200909,35.58,35.92,35.4,35.87,283,8330,62842,206792
2009-04-06,200909,35.39,35.64,35.38,35.56,924,8209,53428,203364
2009-04-07,200909,35.5,35.7,35.28,35.41,283,8152,53810,206198
2009-04-08,200909,35.28,35.89,35.06,35.58,546,8065,58034,203979
2009-04-09,200909,35.71,36.45,35.71,36.03,601,7945,68213,207662
2009-04-13,200909,36.01,36.7,36.01,36.68,762,8273,54256,210618
2009-04-14,200909,37.35,37.82,37.33,37.57,1685,8753,82717,211614
2009-04-15,200909,37.47,37.86,37.2,37.57,592,8770,72678,212862
2009-04-16,200909,37.57,37.9,37.28,37.37,657,8748,78707,210857
2009-04-17,200909,37.46,37.85,37.36,37.38,1026,8838,83521,213633
2009-04-20,200909,37.25,37.49,36.1,36.05,725,8728,62839,211945
2009-04-21,200909,36.06,36.8,36.0,36.73,1176,8646,78065,208896
2009-04-22,200909,36.96,37.04,36.6,36.68,464,8585,56220,208872
2009-04-23,200909,36.5,37.36,36.5,36.78,516,8555,61824,210233
2009-04-24,200909,36.81,37.16,36.81,36.94,652,8882,53534,206035
2009-04-27,200909,36.69,36.88,35.27,36.14,795,8980,79679,205258
2009-04-28,200909,36.14,36.41,35.51,35.49,858,8998,73852,202626
2009-04-29,200909,35.9,36.2,35.63,36.04,1468,9530,90515,205453
2009-04-30,200909,36.7,37.0,36.55,36.83,1693,9615,83209,200649
2009-05-01,200909,36.65,38.16,36.65,38.08,1157,9819,62025,200180
2009-05-04,200909,37.94,39.24,37.94,38.56,2571,9657,80528,201269
2009-05-05,200909,38.3,38.63,38.1,38.32,2278,9930,67894,203295
2009-05-06,200909,39.01,39.63,38.9,39.3,3208,10706,88286,206150
2009-05-07,200909,39.49,39.72,38.88,39.11,1925,11334,62565,207261
2009-05-08,200909,39.23,39.99,38.87,39.93,2115,12112,49746,208995
2009-05-11,200909,39.12,39.92,39.12,39.91,931,12210,51702,208266
2009-05-12,200909,40.26,40.33,39.8,40.01,1880,12810,48918,210701
2009-05-13,200909,40.27,40.35,39.39,39.49,2109,13637,54350,214910
2009-05-14,200909,39.12,39.39,39.06,39.15,3786,13664,70672,218089
2009-05-15,200909,39.16,39.8,38.18,38.22,2112,14362,48638,221174
2009-05-18,200909,37.76,38.5,37.76,38.46,2984,14764,48294,221626
2009-05-19,200909,38.39,38.95,38.36,38.48,3334,15257,63006,221460
2009-05-20,200909,38.66,39.25,38.55,38.66,2196,15615,53289,224471
2009-05-21,200909,38.18,38.33,37.99,38.28,1971,16031,44664,225608
2009-05-22,200909,38.4,38.7,38.22,38.42,2430,15749,56329,227891
2009-05-26,200909,38.42,38.42,37.87,38.07,1640,15913,53536,230115
2009-05-27,200909,38.18,38.37,37.94,38.15,3789,17155,65757,231442
2009-05-28,200909,37.91,38.24,37.81,38.16,4920,17652,62228,230613
2009-05-29,200909,38.16,39.4,38.16,39.38,3956,18347,70469,230614
2009-06-01,200909,39.48,40.86,39.48,40.78,5920,17840,86495,233470
2009-06-02,200909,40.4,40.85,40.3,40.84,5321,18733,61888,237152
2009-06-03,200909,40.88,40.94,39.5,39.59,6718,19599,74159,237285
2009-06-04,200909,39.5,40.68,39.25,40.68,9467,21076,76415,242971
2009-06-05,200909,40.61,40.62,39.91,40.04,6546,22466,76303,245484
2009-06-08,200909,40.11,40.22,39.44,39.68,9325,23902,91025,249097
2009-06-09,200909,39.55,40.16,39.5,39.74,6894,24875,89386,247906
2009-06-10,200909,39.78,40.1,38.5,38.92,7358,25669,108242,256047
2009-06-11,200909,39.0,39.29,38.39,38.54,11288,27615,147070,257151
2009-06-12,200909,38.53,39.0,36.95,37.5,15268,27590,145265,245791
2009-06-15,200909,37.64,37.65,36.87,36.93,7645,28341,91124,251959
2009-06-16,200909,37.17,37.73,37.04,37.26,6936,29742,98715,251936
2009-06-17,200909,37.3,37.43,36.87,37.4,5260,28822,73977,248426
2009-06-18,200909,37.57,37.68,36.72,37.28,6869,28777,79299,249977
2009-06-19,200909,37.41,37.45,36.67,36.84,4814,29462,55564,251106
2009-06-22,200909,36.9,36.96,36.0,36.23,4096,28528,76788,246555
2009-06-23,200909,36.26,37.15,36.2,37.25,4300,29249,79219,245154
2009-06-24,200909,37.89,37.89,36.52,36.76,9696,30506,86661,248756
2009-06-25,200909,36.75,37.22,36.6,36.87,5629,31163,76788,253564
2009-06-26,200909,37.03,37.35,36.23,36.39,5738,31514,79928,241425
2009-06-29,200909,36.39,36.7,36.06,36.1,8976,32389,111495,238982
2009-06-30,200909,36.1,36.46,34.85,35.39,12222,32314,127601,241726
2009-07-01,200909,35.5,36.38,35.5,36.19,7555,33448,87282,240693
2009-07-02,200909,36.19,36.47,35.38,35.5,6848,34377,65705,242585
2009-07-06,200909,35.42,35.43,34.52,34.59,6921,33709,60461,242415
2009-07-07,200909,34.88,35.0,32.51,33.23,12718,34405,113806,241909
2009-07-08,200909,33.33,33.7,32.29,32.39,14503,34591,94675,244989
2009-07-09,200909,32.47,33.12,32.47,32.87,8170,34520,76091,248272
2009-07-10,200909,33.02,33.17,32.33,32.98,6299,34746,57889,246582
2009-07-13,200909,32.98,33.62,32.4,33.56,12082,34596,81321,246348
2009-07-14,200909,33.72,34.13,33.5,33.93,7753,35898,76771,250145
2009-07-15,200909,33.93,34.65,33.87,34.28,7203,37737,62532,250901
2009-07-16,200909,34.4,34.4,33.54,33.96,7406,37682,61377,249602
2009-07-17,200909,34.01,35.0,33.97,34.99,10640,37949,64931,249587
