Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-01-13,200608,20.65,20.65,20.65,20.65,72,48,31718,160879
2005-01-14,200608,20.6,20.6,20.6,20.6,0,48,21166,163090
2005-01-18,200608,20.53,20.53,20.53,20.53,0,48,23178,165129
2005-01-19,200608,20.25,20.25,20.25,20.25,0,48,18397,165090
2005-01-20,200608,20.5,20.5,20.3,20.3,44,92,23015,163847
2005-01-21,200608,20.15,20.15,20.15,20.15,0,92,18625,163202
2005-01-24,200608,20.25,20.25,20.25,20.25,0,92,12425,163654
2005-01-25,200608,20.25,20.25,20.25,20.25,0,92,13290,163285
2005-01-26,200608,20.03,20.03,20.03,20.03,0,92,15034,163287
2005-01-27,200608,20.05,20.05,20.05,20.05,0,92,19117,164986
2005-01-28,200608,20.07,20.07,20.07,20.07,0,92,24246,169755
2005-01-31,200608,20.05,20.05,20.05,20.05,0,92,18696,171583
2005-02-01,200608,20.05,20.05,20.05,20.05,0,92,24936,176861
2005-02-02,200608,20.0,20.0,20.0,20.0,0,92,19203,177931
2005-02-03,200608,20.07,20.07,20.07,20.07,0,92,23384,180933
2005-02-04,200608,20.05,20.05,20.05,20.05,0,92,24915,182512
2005-02-07,200608,20.07,20.07,20.07,20.07,0,92,32885,188086
2005-02-08,200608,20.07,20.07,20.07,20.07,0,92,19935,187789
2005-02-09,200608,20.05,20.05,20.05,20.05,0,92,28276,187698
2005-02-10,200608,20.05,20.05,20.05,20.05,0,92,22894,188624
2005-02-11,200608,20.55,20.55,20.55,20.55,0,92,55763,181855
2005-02-14,200608,20.4,20.4,20.4,20.4,0,92,35180,176689
2005-02-15,200608,20.28,20.28,20.28,20.28,0,92,38804,175257
2005-02-16,200608,20.18,20.18,20.18,20.18,0,92,41038,173233
2005-02-17,200608,20.5,20.5,20.5,20.5,0,92,48891,169371
2005-02-18,200608,20.9,20.9,20.9,20.9,0,92,42528,167467
2005-02-22,200608,21.9,21.9,21.9,21.9,0,92,72221,166079
2005-02-23,200608,21.9,21.9,21.9,21.9,0,92,67884,160988
2005-02-24,200608,21.92,21.92,21.92,21.92,0,92,49652,157866
2005-02-25,200608,22.62,22.62,22.62,22.62,0,92,54131,156565
2005-02-28,200608,22.7,22.7,22.7,22.7,0,92,48966,151922
2005-03-01,200608,22.68,22.68,22.68,22.68,0,92,33746,151494
2005-03-02,200608,22.7,22.7,22.7,22.7,0,92,34397,155335
2005-03-03,200608,22.2,22.2,22.2,22.2,0,92,22921,157177
2005-03-04,200608,22.3,22.3,22.3,22.3,0,92,23582,158446
2005-03-07,200608,22.25,22.25,22.25,22.25,0,92,19861,156999
2005-03-08,200608,22.25,22.25,22.25,22.25,0,92,28266,160546
2005-03-09,200608,22.57,22.57,22.57,22.57,0,92,33375,161654
2005-03-10,200608,22.55,22.55,22.55,22.55,0,92,26668,161591
2005-03-11,200608,22.7,22.7,22.7,22.7,0,92,32760,164324
2005-03-14,200608,22.75,22.75,22.75,22.75,0,92,22923,165248
2005-03-15,200608,22.65,22.65,22.65,22.65,0,92,27907,169676
