Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-11-05,200601,20.35,20.35,20.35,20.35,0,174,23864,163889
2004-11-08,200601,20.2,20.2,20.2,20.2,0,174,24777,164977
2004-11-09,200601,20.4,20.4,20.4,20.4,0,174,25660,163014
2004-11-10,200601,21.05,21.05,21.05,21.05,0,174,25657,163125
2004-11-11,200601,20.7,20.7,20.7,20.7,0,174,16265,163365
2004-11-12,200601,20.9,20.9,20.9,20.9,0,174,27387,162709
2004-11-15,200601,21.3,21.3,21.3,21.3,0,174,40420,155007
2004-11-16,200601,21.5,21.5,21.5,21.5,0,174,32635,151492
2004-11-17,200601,21.8,21.8,21.8,21.8,0,174,30620,150125
2004-11-18,200601,21.85,21.85,21.85,21.85,0,174,20158,149416
2004-11-19,200601,21.75,21.75,21.75,21.75,0,174,27160,149129
2004-11-22,200601,22.0,22.0,22.0,22.0,0,174,30523,150108
2004-11-23,200601,21.9,21.9,21.9,21.9,0,174,34038,149533
2004-11-24,200601,21.9,21.9,21.4,21.4,16,190,31617,146694
2004-11-26,200601,21.2,21.2,21.2,21.2,0,190,26411,141576
2004-11-29,200601,20.83,20.83,20.83,20.83,0,190,49725,146757
2004-11-30,200601,20.85,20.85,20.85,20.85,0,190,43368,148929
2004-12-01,200601,21.0,21.0,20.7,20.7,10,200,28516,149266
2004-12-02,200601,20.5,20.5,20.5,20.5,0,200,26331,148407
2004-12-03,200601,20.6,20.6,20.6,20.6,18,213,21882,147996
2004-12-06,200601,20.53,20.53,20.53,20.53,0,213,24834,149698
2004-12-07,200601,20.51,20.51,20.4,20.4,10,213,34655,152668
2004-12-08,200601,20.1,20.1,20.1,20.1,0,213,26471,154090
2004-12-09,200601,20.25,20.25,20.15,20.15,27,240,26765,156348
2004-12-10,200601,20.1,20.1,20.1,20.1,0,240,25404,158037
2004-12-13,200601,20.08,20.08,20.08,20.08,0,240,35305,156737
2004-12-14,200601,20.45,20.45,20.3,20.3,12,252,25080,154673
2004-12-15,200601,20.4,20.4,20.4,20.4,0,252,29385,156221
2004-12-16,200601,20.38,20.38,20.38,20.38,0,252,20745,157030
2004-12-17,200601,20.4,20.4,20.4,20.4,0,252,30869,156862
2004-12-20,200601,20.6,20.6,20.6,20.6,0,252,27559,153692
2004-12-21,200601,20.75,20.75,20.75,20.75,0,252,20920,149551
2004-12-22,200601,20.75,20.75,20.75,20.75,0,252,25070,149735
2004-12-23,200601,20.9,20.9,20.9,20.9,0,252,20402,149896
2004-12-27,200601,21.05,21.05,21.05,21.05,0,252,32949,148287
2004-12-28,200601,20.95,20.95,20.95,20.95,0,252,24989,149080
2004-12-29,200601,21.0,21.0,21.0,21.0,0,252,22164,146840
2004-12-30,200601,21.05,21.05,21.05,21.05,0,252,25942,143380
2005-01-03,200601,20.5,20.5,20.25,20.25,0,252,37400,146156
2005-01-04,200601,20.21,20.21,20.21,20.21,88,335,26931,146899
2005-01-05,200601,20.21,20.21,20.21,20.21,0,335,20941,148826
2005-01-06,200601,20.23,20.35,20.2,20.2,47,366,17309,150354
2005-01-07,200601,20.6,20.6,20.4,20.4,4,369,21892,151016
2005-01-10,200601,20.35,20.35,20.25,20.3,51,420,26642,151856
2005-01-11,200601,20.4,20.4,20.22,20.22,41,460,26754,152958
2005-01-12,200601,20.25,20.25,20.1,20.1,5,465,32858,158797
2005-01-13,200601,20.1,20.4,20.1,20.4,1,466,31718,160879
2005-01-14,200601,20.11,20.11,20.11,20.11,0,466,21166,163090
2005-01-18,200601,20.1,20.1,20.0,20.0,25,491,23178,165129
2005-01-19,200601,20.3,20.3,20.1,20.1,20,509,18397,165090
2005-01-20,200601,20.2,20.2,19.95,19.95,1,509,23015,163847
2005-01-21,200601,20.05,20.05,19.95,19.96,1,510,18625,163202
2005-01-24,200601,20.45,20.45,20.15,20.15,34,514,12425,163654
2005-01-25,200601,20.11,20.11,20.11,20.11,0,514,13290,163285
2005-01-26,200601,19.93,19.93,19.93,19.93,0,514,15034,163287
2005-01-27,200601,19.95,19.95,19.9,19.93,65,579,19117,164986
2005-01-28,200601,19.95,20.0,19.8,19.8,12,590,24246,169755
2005-01-31,200601,19.85,19.85,19.85,19.85,5,595,18696,171583
2005-02-01,200601,19.8,19.8,19.6,19.6,5,600,24936,176861
2005-02-02,200601,19.7,19.7,19.6,19.6,13,613,19203,177931
2005-02-03,200601,19.58,19.58,19.58,19.58,0,613,23384,180933
2005-02-04,200601,19.58,19.58,19.58,19.58,0,613,24915,182512
2005-02-07,200601,19.6,19.6,19.6,19.6,0,613,32885,188086
2005-02-08,200601,19.75,19.75,19.75,19.75,0,613,19935,187789
2005-02-09,200601,19.65,19.65,19.65,19.65,0,613,28276,187698
2005-02-10,200601,19.8,19.8,19.8,19.8,175,529,22894,188624
2005-02-11,200601,19.85,20.5,19.85,20.5,268,797,55763,181855
2005-02-14,200601,20.44,20.44,20.44,20.44,3,797,35180,176689
2005-02-15,200601,20.4,20.4,20.2,20.25,2,798,38804,175257
2005-02-16,200601,20.13,20.13,20.13,20.13,0,798,41038,173233
2005-02-17,200601,20.25,20.35,20.25,20.35,35,770,48891,169371
2005-02-18,200601,20.62,20.62,20.62,20.62,0,770,42528,167467
2005-02-22,200601,20.95,22.0,20.95,22.0,1,846,72221,166079
2005-02-23,200601,22.1,22.1,22.1,22.1,18,789,67884,160988
2005-02-24,200601,21.75,21.85,21.75,21.8,48,813,49652,157866
2005-02-25,200601,22.2,22.6,22.05,22.6,108,862,54131,156565
2005-02-28,200601,23.15,23.22,23.1,23.1,239,918,48966,151922
2005-03-01,200601,22.9,22.95,22.75,22.93,146,953,33746,151494
2005-03-02,200601,23.2,23.2,22.8,22.95,373,1206,34397,155335
2005-03-03,200601,22.65,22.75,22.5,22.75,18,1206,22921,157177
2005-03-04,200601,22.89,22.89,22.89,22.89,2,1208,23582,158446
2005-03-07,200601,22.65,22.65,22.65,22.65,45,1204,19861,156999
2005-03-08,200601,22.48,23.0,22.48,22.97,54,1229,28266,160546
2005-03-09,200601,23.4,23.4,23.35,23.35,46,1229,33375,161654
2005-03-10,200601,23.28,23.28,23.28,23.28,0,1229,26668,161591
2005-03-11,200601,23.38,23.38,23.3,23.3,6,1223,32760,164324
2005-03-14,200601,23.2,23.2,23.2,23.2,8,1219,22923,165248
2005-03-15,200601,23.35,23.8,23.3,23.3,32,1247,27907,169676
2005-03-16,200601,23.2,23.2,23.15,23.2,4,1249,30704,168047
2005-03-17,200601,22.75,23.2,22.75,23.2,9,1258,25962,169519
2005-03-18,200601,22.75,22.75,22.75,22.75,3,1258,17596,168662
2005-03-21,200601,22.2,22.2,22.2,22.2,0,1258,32883,163917
2005-03-22,200601,22.18,22.18,22.18,22.18,0,1258,18290,163115
2005-03-23,200601,21.9,22.15,21.85,22.05,41,1243,24614,161254
2005-03-24,200601,22.15,22.2,22.15,22.2,23,1220,18215,161596
2005-03-28,200601,22.15,22.15,22.15,22.15,0,1220,11326,161242
2005-03-29,200601,22.27,22.27,22.27,22.27,0,1220,10134,160112
2005-03-30,200601,22.62,22.62,22.62,22.62,0,1220,23307,161972
2005-03-31,200601,22.25,22.25,22.25,22.25,0,1220,29806,161519
2005-04-01,200601,22.15,22.3,22.0,22.3,1,1221,35392,153643
2005-04-04,200601,22.52,22.52,22.52,22.52,100,1231,24138,153039
2005-04-05,200601,22.5,22.52,22.45,22.52,55,1219,16785,152349
2005-04-06,200601,22.55,22.6,22.55,22.57,60,1219,16282,153036
2005-04-07,200601,22.4,22.4,22.4,22.45,39,1228,28359,150508
2005-04-08,200601,22.2,22.22,22.18,22.18,35,1255,36803,152625
2005-04-11,200601,22.08,22.25,22.0,22.25,60,1207,27460,147707
2005-04-12,200601,22.4,22.4,22.4,22.4,1,1206,30146,143487
2005-04-13,200601,22.38,22.5,22.38,22.5,11,1197,30559,141538
2005-04-14,200601,22.25,22.25,22.25,22.25,0,1197,28168,139430
2005-04-15,200601,22.32,22.32,22.32,22.32,0,1197,22694,140578
2005-04-18,200601,22.25,22.25,22.1,22.15,20,1207,20268,139024
2005-04-19,200601,22.5,22.8,22.45,22.8,191,1248,48739,143326
2005-04-20,200601,22.6,22.6,22.6,22.6,0,1248,22072,143344
2005-04-21,200601,22.75,22.85,22.7,22.85,120,1228,17640,144374
2005-04-22,200601,22.6,22.68,22.55,22.58,114,1236,20370,144025
2005-04-25,200601,22.9,22.9,22.52,22.52,68,1249,29398,143251
2005-04-26,200601,22.47,22.47,22.47,22.47,25,1224,24661,143359
2005-04-27,200601,22.2,22.4,22.2,22.4,41,1239,27375,142678
2005-04-28,200601,22.15,22.15,22.15,22.15,0,1239,48260,144981
2005-04-29,200601,22.6,22.6,22.6,22.6,2,1239,28809,145656
2005-05-02,200601,22.3,22.38,22.3,22.43,39,1239,15017,145503
2005-05-03,200601,22.57,22.57,22.57,22.57,82,1301,14755,144393
2005-05-04,200601,22.5,22.75,22.5,22.73,9,1306,21290,142846
2005-05-05,200601,22.73,22.73,22.73,22.73,0,1306,11737,141975
2005-05-06,200601,22.7,23.25,22.7,23.25,9,1311,17390,142949
2005-05-09,200601,23.47,23.6,23.36,23.47,255,1340,38014,145882
2005-05-10,200601,23.5,23.55,23.3,23.3,87,1362,30679,145284
2005-05-11,200601,23.1,23.25,23.05,23.19,31,1362,22980,142938
2005-05-12,200601,23.2,23.2,22.92,22.92,79,1314,20902,139549
2005-05-13,200601,22.4,22.4,22.3,22.4,128,1358,48997,131708
2005-05-16,200601,22.25,22.35,22.25,22.35,8,1358,26576,124829
2005-05-17,200601,22.18,22.25,22.18,22.24,7,1360,22709,125175
2005-05-18,200601,22.4,22.62,22.35,22.5,141,1337,28347,128606
2005-05-19,200601,22.3,22.47,22.3,22.34,15,1337,13703,129815
2005-05-20,200601,22.56,22.56,22.56,22.56,0,1337,19879,129783
2005-05-23,200601,22.87,22.87,22.87,22.87,0,1337,23499,128687
2005-05-24,200601,23.0,23.05,22.95,23.04,62,1357,14582,127526
2005-05-25,200601,23.48,23.48,23.48,23.48,0,1357,24885,127884
2005-05-26,200601,23.89,23.89,23.89,23.89,0,1357,42164,131130
2005-05-27,200601,23.75,23.75,23.45,23.45,18,1357,26619,134302
2005-05-31,200601,23.75,23.75,23.35,23.43,23,1348,37078,135246
2005-06-01,200601,23.7,23.8,23.7,23.8,1,1349,29672,135936
2005-06-02,200601,23.38,23.38,23.38,23.38,0,1349,42470,136484
2005-06-03,200601,23.35,23.57,23.33,23.46,217,1299,29715,138028
2005-06-06,200601,23.66,23.66,23.66,23.66,15,1299,22954,138333
2005-06-07,200601,23.7,23.95,23.6,23.6,95,1350,29783,138455
2005-06-08,200601,23.51,23.51,23.51,23.51,0,1350,29872,140430
2005-06-09,200601,23.57,23.57,23.57,23.57,0,1350,35291,143104
2005-06-10,200601,23.28,23.28,23.28,23.25,46,1395,29679,141610
2005-06-13,200601,23.8,23.8,23.6,23.55,93,1423,32922,145733
2005-06-14,200601,23.6,23.67,23.6,23.67,17,1434,29134,147667
2005-06-15,200601,24.0,24.75,24.0,24.75,374,1704,55843,157460
2005-06-16,200601,24.8,24.8,24.6,24.6,52,1751,46940,162197
2005-06-17,200601,25.0,25.65,25.0,25.65,252,1839,37969,166036
2005-06-20,200601,26.3,26.4,26.02,26.02,73,1867,53255,171757
2005-06-21,200601,26.1,26.3,25.8,25.8,109,1770,31660,171259
2005-06-22,200601,25.82,25.82,25.82,25.82,50,1820,30920,174461
2005-06-23,200601,25.9,25.92,25.75,25.78,325,1985,26035,175697
2005-06-24,200601,26.25,26.75,26.25,26.75,173,2065,25382,178275
2005-06-27,200601,25.95,26.0,24.99,25.03,69,2125,47769,172433
2005-06-28,200601,24.99,24.99,24.23,24.71,76,2079,50676,167473
2005-06-29,200601,25.1,25.2,24.8,25.09,105,2107,35579,165942
2005-06-30,200601,24.15,24.15,24.05,24.1,10,2109,44537,162398
2005-07-01,200601,24.55,24.6,24.31,24.5,88,2164,25709,161360
2005-07-05,200601,25.15,25.8,25.15,25.68,21,2178,23193,162039
2005-07-06,200601,25.34,25.34,25.34,25.34,0,2178,22702,158350
2005-07-07,200601,25.45,25.6,25.35,25.54,170,2130,23143,157684
2005-07-08,200601,24.84,24.9,24.75,24.9,70,2170,36801,153943
2005-07-11,200601,24.65,25.35,24.65,25.12,84,2194,21097,153027
2005-07-12,200601,25.4,25.4,25.4,25.4,44,2193,20843,151220
2005-07-13,200601,25.85,26.0,25.75,25.77,113,2305,21579,152256
2005-07-14,200601,26.4,26.4,25.87,25.87,73,2368,21555,150346
2005-07-15,200601,26.1,26.1,25.85,25.85,103,2366,15171,149732
2005-07-18,200601,25.68,25.95,25.62,25.86,233,2408,17457,151224
2005-07-19,200601,25.5,25.5,24.75,24.75,13,2409,36064,146266
2005-07-20,200601,24.5,24.95,24.45,24.95,85,2399,30054,144136
2005-07-21,200601,24.25,24.5,24.25,24.49,70,2374,29369,137724
2005-07-22,200601,24.8,24.8,24.55,24.77,332,2272,21513,135129
2005-07-25,200601,24.65,24.97,24.65,24.97,57,2237,16904,134571
2005-07-26,200601,24.7,24.7,24.7,24.7,0,2237,31217,136927
2005-07-27,200601,24.69,24.82,24.65,24.66,24,2235,24071,137784
2005-07-28,200601,25.0,25.0,24.8,24.84,254,2123,33992,138402
2005-07-29,200601,24.67,24.85,24.65,24.65,225,2142,31943,138679
2005-08-01,200601,24.55,24.55,24.5,24.54,139,2155,23615,134958
2005-08-02,200601,24.6,25.5,24.55,25.43,107,2197,25257,137311
2005-08-03,200601,25.27,25.3,25.27,24.75,68,2179,24633,136099
2005-08-04,200601,24.65,24.65,24.45,24.45,145,2256,19464,133484
2005-08-05,200601,24.2,24.2,23.5,23.95,838,2355,53324,126760
2005-08-08,200601,24.1,24.12,23.8,23.85,158,2389,17800,127946
2005-08-09,200601,23.45,23.45,23.21,23.23,858,2643,33480,125658
2005-08-10,200601,23.23,23.3,23.08,23.08,990,3163,26000,127209
2005-08-11,200601,23.05,23.19,22.97,23.0,1003,3727,25286,128177
2005-08-12,200601,23.1,23.5,23.08,23.13,1936,4105,26588,129169
2005-08-15,200601,22.99,23.0,22.63,22.64,1178,4305,32198,131222
2005-08-16,200601,22.72,22.83,22.65,22.65,720,4384,20520,132435
2005-08-17,200601,22.77,23.05,22.77,23.02,198,4405,19115,132378
2005-08-18,200601,22.97,23.15,22.88,22.96,690,4487,19304,130771
2005-08-19,200601,22.77,22.8,22.6,22.66,535,4710,19583,131075
2005-08-22,200601,22.92,23.0,22.8,22.87,529,4856,15870,131014
2005-08-23,200601,23.04,23.09,22.83,22.96,532,4879,18544,130932
2005-08-24,200601,22.9,22.98,22.84,22.91,362,4979,12130,132316
2005-08-25,200601,22.72,22.78,22.39,22.47,826,5351,29720,137406
2005-08-26,200601,22.55,22.6,22.4,22.52,4149,8153,29548,137555
2005-08-29,200601,22.72,22.95,22.72,22.75,264,8233,24301,137623
2005-08-30,200601,22.71,23.75,22.71,23.42,719,8382,42025,133939
2005-08-31,200601,23.47,23.56,22.95,22.95,663,8406,36290,138626
2005-09-01,200601,22.97,23.45,22.8,23.45,1042,8440,29661,137101
2005-09-02,200601,23.42,23.42,23.03,23.05,398,8305,21516,135776
2005-09-06,200601,23.03,23.48,23.03,23.39,765,8512,18796,136205
2005-09-07,200601,23.38,23.5,23.07,23.07,1154,8918,23464,134655
2005-09-08,200601,22.95,23.0,22.8,22.86,985,8774,19135,135363
2005-09-09,200601,22.98,23.11,22.66,22.67,960,8825,20320,136691
2005-09-12,200601,22.59,22.65,22.32,22.49,1078,8791,20936,137105
2005-09-13,200601,22.4,22.5,22.35,22.45,1533,8894,17669,137383
2005-09-14,200601,22.52,22.7,22.39,22.6,3252,9652,26311,138214
2005-09-15,200601,22.63,22.68,22.46,22.51,2703,9641,21726,140360
2005-09-16,200601,22.63,22.65,22.34,22.36,2650,9807,20287,140719
2005-09-19,200601,22.48,23.2,22.48,23.16,1850,10263,27440,141126
2005-09-20,200601,23.13,23.13,22.72,22.81,1640,10130,19971,140213
2005-09-21,200601,22.86,23.62,22.84,23.35,2238,10354,35511,141558
2005-09-22,200601,23.32,23.9,23.32,23.71,2712,10302,28934,140053
2005-09-23,200601,23.72,23.72,23.3,23.32,1534,10354,23768,140809
2005-09-26,200601,23.25,23.25,22.88,23.14,1704,10700,22210,141204
2005-09-27,200601,22.98,22.98,22.44,22.49,2186,10556,40502,142061
2005-09-28,200601,22.55,22.96,22.5,22.88,4724,11695,35307,142322
2005-09-29,200601,23.13,23.44,22.88,23.06,4113,12579,40182,143011
2005-09-30,200601,23.33,24.22,23.32,24.21,1871,13300,40567,147402
2005-10-03,200601,24.16,25.15,23.95,24.89,3996,14129,47975,150898
2005-10-04,200601,24.5,24.63,24.18,24.24,4469,16457,35734,153281
2005-10-05,200601,24.24,24.73,24.24,24.4,4262,18320,36242,155311
2005-10-06,200601,24.4,24.7,23.9,24.28,4062,20010,31972,157965
2005-10-07,200601,24.4,24.45,23.88,23.92,7897,25866,34665,158825
2005-10-10,200601,23.88,23.9,23.47,23.52,7125,30839,29447,161673
2005-10-11,200601,23.72,24.07,23.65,23.84,11730,37006,39425,165082
2005-10-12,200601,24.35,24.72,24.25,24.46,8479,41538,35169,169028
2005-10-13,200601,24.36,24.54,24.11,24.16,7272,45334,28333,168667
2005-10-14,200601,24.2,24.3,23.81,24.27,4793,46447,23258,167400
2005-10-17,200601,24.27,25.0,24.25,24.7,3074,47170,19613,169905
2005-10-18,200601,24.7,24.75,24.35,24.71,3749,48902,20538,170525
2005-10-19,200601,24.63,24.78,24.48,24.58,3351,49914,16428,171092
2005-10-20,200601,24.7,24.7,24.12,24.26,4131,51002,22296,171094
2005-10-21,200601,23.96,23.96,23.6,23.7,4591,52047,26329,169860
2005-10-24,200601,23.48,24.02,23.3,24.01,3153,51985,24634,165799
2005-10-25,200601,23.99,24.23,23.79,24.0,3427,52815,19482,168797
2005-10-26,200601,23.96,23.96,23.62,23.72,4262,52319,22087,169759
2005-10-27,200601,23.8,23.83,23.57,23.6,2550,52161,16111,169643
2005-10-28,200601,23.52,23.57,23.36,23.54,4712,52810,23031,171420
2005-10-31,200601,23.5,23.5,23.11,23.13,7652,55384,31650,172298
2005-11-01,200601,23.1,23.46,23.08,23.25,4788,55753,25796,171539
2005-11-02,200601,23.25,23.25,23.01,23.07,5325,56438,24837,173055
2005-11-03,200601,23.08,23.8,22.98,23.79,6809,57375,28008,173247
2005-11-04,200601,23.75,23.75,23.1,23.17,4059,55872,20400,172710
2005-11-07,200601,23.19,23.19,22.87,22.89,5263,56025,22338,170997
2005-11-08,200601,22.97,23.16,22.87,23.0,6189,57508,21995,171983
2005-11-09,200601,23.0,23.38,22.85,23.18,9631,58473,26777,170522
2005-11-10,200601,23.18,23.26,22.68,22.94,12238,58475,35301,173818
2005-11-11,200601,22.75,23.12,22.75,22.93,9405,60178,28638,175836
2005-11-14,200601,22.94,23.04,22.67,22.71,7551,60994,21852,174709
2005-11-15,200601,22.71,22.83,22.52,22.53,9904,61910,29533,175531
2005-11-16,200601,22.65,22.65,22.38,22.43,14393,65850,33416,176646
2005-11-17,200601,22.4,22.64,22.28,22.34,13176,67926,34810,175633
2005-11-18,200601,22.39,22.39,22.05,22.19,11741,67728,30530,172891
2005-11-21,200601,22.32,22.4,22.09,22.13,12640,67200,28721,172797
2005-11-22,200601,22.13,22.28,22.01,22.13,13261,67487,33705,171699
2005-11-23,200601,22.13,22.2,21.73,21.82,10394,69656,29440,176685
2005-11-25,200601,21.85,21.85,21.25,21.28,9929,71339,28448,180956
2005-11-28,200601,21.38,21.48,20.97,21.46,17610,75664,40930,181414
2005-11-29,200601,21.51,21.52,21.15,21.17,16264,78197,35875,184199
2005-11-30,200601,21.15,21.3,21.0,21.29,24103,75748,48633,182941
2005-12-01,200601,21.39,21.45,21.09,21.27,19756,75365,35563,183890
2005-12-02,200601,21.26,21.6,21.25,21.56,14969,72153,27048,184803
2005-12-05,200601,21.56,22.02,21.56,21.91,15586,72830,30019,186627
2005-12-06,200601,21.92,21.98,21.27,21.33,12720,72101,25011,187661
2005-12-07,200601,21.27,21.28,20.95,21.19,21737,71195,45412,193742
2005-12-08,200601,21.22,21.4,21.04,21.22,20043,68364,37145,194673
2005-12-09,200601,21.16,21.22,20.78,20.87,19453,66771,38044,199270
2005-12-12,200601,20.87,21.68,20.87,21.02,22430,62909,46440,201139
2005-12-13,200601,21.02,21.21,20.82,21.05,24385,56478,52783,202082
2005-12-14,200601,21.12,21.38,21.05,21.3,13362,52341,33221,199221
2005-12-15,200601,21.3,21.47,21.12,21.4,10575,46717,25708,194799
2005-12-16,200601,21.4,21.73,21.25,21.3,14899,38404,39948,189261
2005-12-19,200601,21.35,21.65,21.22,21.57,8141,34704,22135,185157
2005-12-20,200601,21.5,21.9,21.28,21.31,12999,27849,38080,180915
2005-12-21,200601,21.22,21.3,20.95,21.22,7667,23025,31202,178958
2005-12-22,200601,21.22,21.51,21.22,21.4,5726,20400,23606,177308
2005-12-23,200601,21.42,21.58,21.17,21.28,5314,18642,17499,176236
2005-12-27,200601,21.28,21.3,20.86,20.98,5815,15948,20829,178007
2005-12-28,200601,21.03,21.04,20.64,20.84,8921,11353,27769,177475
2005-12-29,200601,20.73,21.45,20.7,20.9,10238,8725,34849,176529
2005-12-30,200601,20.9,21.35,20.8,21.3,4774,6294,19729,174217
2006-01-03,200601,21.8,23.0,21.8,22.96,5807,6026,55777,172975
2006-01-04,200601,22.72,23.22,22.7,23.22,7955,4805,49980,170826
2006-01-05,200601,23.2,23.2,22.65,22.95,5738,4102,36822,167763
2006-01-06,200601,23.0,23.15,22.75,22.75,4712,3607,26793,168424
2006-01-09,200601,22.65,22.65,22.05,22.2,4275,2680,31810,169495
2006-01-10,200601,22.25,22.25,21.78,22.08,2719,1827,25320,167864
2006-01-11,200601,22.1,22.1,21.77,21.88,1366,1027,21441,166459
2006-01-12,200601,21.9,21.9,21.2,21.43,464,298,26407,165500
2006-01-13,200601,21.26,21.26,21.26,21.26,176,76,16866,165850
