Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-12-14,202303,34.83,34.83,34.83,34.83,0,0,115569,494656
2020-12-15,202303,34.92,34.92,34.92,34.92,0,0,137343,491622
2020-12-16,202303,34.8,34.8,34.8,34.8,0,0,130421,493279
2020-12-17,202303,35.08,35.08,35.08,35.08,0,0,170211,493481
2020-12-18,202303,34.99,34.99,34.99,34.99,0,0,152268,496552
2020-12-21,202303,34.87,34.87,34.87,34.87,0,0,159134,495050
2020-12-22,202303,35.13,35.13,35.13,35.13,0,0,152305,490802
2020-12-23,202303,35.28,35.28,35.28,35.28,0,0,159959,483107
2020-12-24,202303,35.28,35.28,35.28,35.28,0,0,76600,475890
2020-12-28,202303,34.98,34.98,34.98,34.98,0,0,115520,472337
2020-12-29,202303,35.05,35.05,35.05,35.05,0,0,118187,467023
2020-12-30,202303,35.54,35.54,35.54,35.54,0,0,115787,467939
2020-12-31,202303,36.04,36.04,36.04,36.04,0,0,87457,469214
2021-01-04,202303,35.97,35.97,35.97,35.97,0,0,189058,466964
2021-01-05,202303,36.91,36.91,36.91,36.91,0,0,160305,469513
2021-01-06,202303,37.32,37.32,37.32,37.32,0,0,140070,465243
2021-01-07,202303,37.42,37.42,37.42,37.42,0,0,120327,464896
2021-01-08,202303,37.84,37.84,37.84,37.84,0,0,121404,470329
2021-01-11,202303,37.2,37.2,37.2,37.2,0,0,127088,466526
2021-01-12,202303,37.06,37.06,37.06,37.06,0,0,148491,468330
2021-01-13,202303,36.82,36.82,36.82,36.82,0,0,107971,466947
2021-01-14,202303,37.0,37.0,37.0,37.0,0,0,155209,467700
2021-01-15,202303,36.3,36.3,36.3,36.3,0,0,146591,466729
2021-01-19,202303,35.68,35.68,35.68,35.68,0,0,136636,465778
2021-01-20,202303,35.71,35.71,35.71,35.71,0,0,143782,462904
2021-01-21,202303,36.26,36.26,36.26,36.26,0,0,107824,464758
2021-01-22,202303,35.77,35.77,35.77,35.77,0,0,151863,469904
2021-01-25,202303,35.82,35.82,35.82,35.82,0,0,139164,475985
2021-01-26,202303,36.64,36.64,36.64,36.64,0,0,110323,474837
2021-01-27,202303,37.01,37.01,37.01,37.01,0,0,139866,474709
2021-01-28,202303,36.88,36.88,36.88,36.88,0,0,139642,474834
2021-01-29,202303,37.08,37.08,37.08,37.08,0,0,150022,477188
2021-02-01,202303,37.39,37.39,37.39,37.39,0,0,112741,476118
2021-02-02,202303,36.98,36.98,36.98,36.98,0,0,103266,480390
2021-02-03,202303,36.78,36.78,36.78,36.78,0,0,108175,482589
2021-02-04,202303,37.11,37.11,37.11,37.11,0,0,96252,487250
2021-02-05,202303,37.21,37.21,37.21,37.21,0,0,127959,489033
2021-02-08,202303,37.73,37.73,37.73,37.73,0,0,145545,483132
2021-02-09,202303,38.92,38.92,38.92,38.92,0,0,184135,486372
2021-02-10,202303,38.84,38.84,38.84,38.84,0,0,177061,486340
2021-02-11,202303,38.75,38.75,38.75,38.75,150,150,166611,500791
2021-02-12,202303,38.9,38.9,38.9,38.9,0,150,97396,506353
2021-02-16,202303,39.63,39.63,39.63,39.63,0,150,133015,505477
2021-02-17,202303,39.47,39.47,39.47,39.47,0,150,122326,506353
2021-02-18,202303,39.46,39.46,39.46,39.46,0,150,137223,515121
2021-02-19,202303,39.83,39.83,39.83,39.83,0,150,133323,499041
2021-02-22,202303,40.22,40.22,40.22,40.22,0,150,119216,496626
2021-02-23,202303,40.62,40.62,40.62,40.62,0,150,167415,488560
2021-02-24,202303,41.05,41.05,41.05,41.05,0,150,187014,480115
2021-02-25,202303,41.07,41.07,41.07,41.07,0,150,160234,471947
2021-02-26,202303,41.08,41.08,41.08,41.08,0,150,107471,472058
2021-03-01,202303,40.79,40.79,40.79,40.79,0,150,98078,471127
2021-03-02,202303,40.7,40.7,40.7,40.7,0,150,85278,475547
2021-03-03,202303,40.94,40.94,40.94,40.94,0,150,73373,477048
2021-03-04,202303,41.5,41.5,41.5,41.5,0,150,150885,479290
2021-03-05,202303,42.54,42.54,42.54,42.54,0,150,113687,482233
2021-03-08,202303,43.32,43.32,43.32,43.32,0,150,121472,484980
2021-03-09,202303,44.14,44.14,44.14,44.14,0,150,154460,492726
2021-03-10,202303,43.81,43.81,43.81,43.81,0,150,141663,494901
2021-03-11,202303,44.56,44.56,44.56,44.56,0,150,138313,495688
2021-03-12,202303,45.18,45.18,45.18,45.18,0,150,129307,494797
2021-03-15,202303,44.8,44.8,44.8,44.8,0,150,97098,494886
2021-03-16,202303,44.51,44.51,44.51,44.51,0,150,111883,496726
2021-03-17,202303,43.79,43.79,43.79,43.79,0,150,105950,502498
2021-03-18,202303,42.31,42.31,42.31,42.31,0,150,173610,500128
2021-03-19,202303,42.38,42.38,42.38,42.38,0,150,113661,497215
2021-03-22,202303,42.84,42.84,42.84,42.84,0,150,173806,498947
2021-03-23,202303,42.97,42.97,42.97,42.97,0,150,185966,498432
2021-03-24,202303,43.6,43.6,43.6,43.6,0,150,111952,495428
2021-03-25,202303,42.67,42.67,42.67,42.67,0,150,164098,493935
2021-03-26,202303,42.42,42.42,42.42,42.42,0,150,186323,492770
2021-03-29,202303,43.2,43.2,43.2,43.2,0,150,141940,489233
2021-03-30,202303,41.83,41.83,41.83,41.83,0,150,146739,493057
2021-03-31,202303,43.79,43.79,43.79,43.79,0,150,181371,492304
2021-04-01,202303,43.28,43.28,43.28,43.28,0,150,140858,494039
2021-04-05,202303,44.21,44.21,44.21,44.21,0,150,84424,495120
2021-04-06,202303,44.86,44.86,44.86,44.86,0,150,117724,497159
2021-04-07,202303,44.34,44.34,44.34,44.34,0,150,137830,498059
2021-04-08,202303,44.52,44.52,44.52,44.52,0,150,137026,500831
2021-04-09,202303,44.06,44.06,44.06,44.06,0,150,128424,497964
2021-04-12,202303,43.36,43.36,43.36,43.36,0,150,157845,495804
2021-04-13,202303,43.8,43.8,43.8,43.8,0,150,144110,502302
2021-04-14,202303,43.69,43.69,43.69,43.69,0,150,153549,510782
2021-04-15,202303,43.54,43.54,43.54,43.54,0,150,114271,514699
2021-04-16,202303,43.84,43.84,43.84,43.84,0,150,117516,519936
2021-04-19,202303,43.81,43.81,43.81,43.81,0,150,100380,513653
2021-04-20,202303,44.49,44.49,44.49,44.49,0,150,149238,514255
2021-04-21,202303,45.21,45.21,45.21,45.21,0,150,131161,515840
2021-04-22,202303,46.05,46.05,46.05,46.05,0,150,188373,514562
2021-04-23,202303,46.15,46.15,46.15,46.15,0,150,170901,505319
2021-04-26,202303,47.67,47.67,47.67,47.67,0,150,167949,498911
2021-04-27,202303,47.87,47.87,47.87,47.87,0,150,246753,484659
2021-04-28,202303,47.61,47.61,47.61,47.61,0,150,208369,483560
2021-04-29,202303,47.38,47.38,47.38,47.38,0,150,134018,481048
2021-04-30,202303,48.59,48.59,48.59,48.59,0,150,125668,489232
2021-05-03,202303,49.62,49.62,49.62,49.62,0,150,124582,483522
2021-05-04,202303,50.41,50.41,50.41,50.41,0,150,101228,485735
2021-05-05,202303,51.62,51.62,51.62,51.62,0,150,109408,489136
2021-05-06,202303,53.57,53.57,53.57,53.57,0,150,129698,490273
2021-05-07,202303,53.86,53.86,53.86,53.86,0,150,143872,494745
2021-05-10,202303,53.02,53.02,53.02,53.02,0,150,99286,492110
2021-05-11,202303,53.37,53.37,53.37,53.37,0,150,107443,493530
2021-05-12,202303,52.94,52.94,52.94,52.94,0,150,172374,502796
2021-05-13,202303,53.06,53.06,53.06,53.06,0,150,128594,503852
2021-05-14,202303,53.66,53.66,53.66,53.66,0,150,88742,506638
2021-05-17,202303,53.49,53.49,53.49,53.49,0,150,107821,506172
2021-05-18,202303,53.1,53.1,53.1,53.1,80,230,114259,502696
2021-05-19,202303,51.88,51.88,51.88,51.88,0,230,127036,496243
2021-05-20,202303,51.98,51.98,51.98,51.98,0,230,115221,496198
2021-05-21,202303,51.75,51.75,51.75,51.75,0,230,96237,500878
2021-05-24,202303,52.22,52.22,52.22,52.22,0,230,91275,506866
2021-05-25,202303,52.59,52.59,52.59,52.59,0,230,99657,510710
2021-05-26,202303,52.54,52.54,52.54,52.54,0,230,111492,513686
2021-05-27,202303,53.35,53.35,53.35,53.35,0,230,121150,527240
2021-05-28,202303,52.89,52.89,52.89,52.89,0,230,93495,529832
2021-06-01,202303,54.48,54.48,54.48,54.48,0,230,105319,536541
2021-06-02,202303,55.29,55.29,55.29,55.29,0,230,135748,535730
2021-06-03,202303,54.75,54.75,54.75,54.75,0,230,169607,536141
2021-06-04,202303,55.98,55.98,55.98,55.98,0,230,120222,539368
2021-06-07,202303,56.74,56.74,56.74,56.74,0,230,223553,536432
2021-06-08,202303,58.28,58.28,58.28,58.28,0,230,179187,536701
2021-06-09,202303,57.62,57.62,57.62,57.62,0,230,168803,539338
2021-06-10,202303,58.36,58.36,58.36,58.36,0,230,204099,546878
2021-06-11,202303,57.09,57.09,57.09,57.09,25,240,265476,545464
2021-06-14,202303,55.44,55.44,55.44,55.44,0,240,190568,539382
2021-06-15,202303,55.29,55.29,55.29,55.29,0,240,131373,540026
2021-06-16,202303,53.64,53.64,53.64,53.38,155,384,201779,532675
2021-06-17,202303,51.76,51.76,48.76,48.49,38,383,279809,526577
2021-06-18,202303,52.5,52.81,51.89,52.16,76,385,225662,524507
2021-06-21,202303,54.26,54.26,54.26,54.26,0,385,161799,517314
2021-06-22,202303,53.83,53.83,53.83,53.83,0,385,164722,510569
2021-06-23,202303,55.1,55.1,55.1,55.1,1,385,161511,506450
2021-06-24,202303,55.25,55.25,55.25,55.25,22,386,142084,499112
2021-06-25,202303,53.1,55.74,52.24,52.55,62,387,222980,492643
2021-06-28,202303,55.32,55.57,55.32,55.37,2,386,156494,494656
2021-06-29,202303,55.98,55.98,55.98,55.98,1,386,163641,487829
2021-06-30,202303,57.06,57.06,57.06,57.06,1,386,174822,485535
2021-07-01,202303,55.68,55.68,55.68,55.68,11,386,134190,488029
2021-07-02,202303,56.26,56.26,56.26,56.26,0,386,103779,489262
2021-07-06,202303,53.18,53.18,53.18,53.11,4,387,100660,487449
2021-07-07,202303,53.97,53.97,53.97,53.97,0,387,109247,488126
2021-07-08,202303,53.86,53.86,53.86,53.86,0,387,105062,481889
2021-07-09,202303,55.68,55.93,55.36,55.23,31,390,82445,481724
2021-07-12,202303,56.1,56.46,55.9,56.13,25,388,91498,480483
2021-07-13,202303,56.93,57.57,56.93,56.95,29,390,119571,479375
2021-07-14,202303,56.87,57.4,56.87,56.95,83,381,97713,477726
2021-07-15,202303,56.9,57.85,56.79,57.64,26,378,103424,479140
2021-07-16,202303,57.65,57.65,57.65,57.65,10,388,99854,479454
2021-07-19,202303,55.41,58.18,55.41,55.53,8,383,125116,473468
2021-07-20,202303,56.45,56.45,56.45,56.45,1,384,105136,473029
2021-07-21,202303,55.64,55.64,55.64,55.64,1,383,106470,468254
2021-07-22,202303,55.43,55.43,55.43,55.43,2,383,141111,463215
2021-07-23,202303,56.49,56.6,56.49,56.91,5,386,118756,452361
2021-07-26,202303,57.52,57.61,56.22,57.64,3,385,122381,445891
2021-07-27,202303,55.99,55.99,55.99,55.99,2,384,128967,441669
2021-07-28,202303,56.32,56.32,56.32,56.32,7,384,94049,440730
2021-07-29,202303,56.8,56.8,56.8,56.8,0,384,89195,440911
2021-07-30,202303,55.68,55.68,55.68,55.68,1,385,99776,433852
2021-08-02,202303,55.84,55.84,55.84,55.84,0,385,102373,435582
2021-08-03,202303,55.78,55.78,55.78,55.78,0,385,114104,438467
2021-08-04,202303,55.61,55.61,55.61,55.61,10,383,98952,438040
2021-08-05,202303,55.12,55.12,55.12,55.12,0,383,87782,445729
2021-08-06,202303,56.14,56.14,56.14,56.14,0,383,119477,444417
2021-08-09,202303,55.08,55.08,55.08,55.08,0,383,92485,440309
2021-08-10,202303,56.19,56.22,56.19,56.13,196,438,107481,435486
2021-08-11,202303,56.7,57.15,56.68,56.78,34,435,136133,434197
2021-08-12,202303,56.53,57.06,55.99,56.42,7,437,135649,438516
2021-08-13,202303,57.2,57.42,56.41,57.28,35,432,95536,441908
2021-08-16,202303,57.42,57.77,57.42,57.2,129,457,88134,439819
2021-08-17,202303,56.53,56.53,56.53,56.53,4,458,79671,436726
2021-08-18,202303,56.05,56.45,56.05,56.32,21,460,74507,436331
2021-08-19,202303,55.06,55.06,55.06,55.06,29,461,100305,432046
2021-08-20,202303,55.92,55.92,53.48,53.5,129,480,184249,431713
2021-08-23,202303,54.92,55.2,54.92,54.91,23,488,129346,428285
2021-08-24,202303,56.0,56.61,54.9,56.49,31,505,129225,425628
2021-08-25,202303,57.28,57.28,57.28,57.28,10,511,101995,422081
2021-08-26,202303,56.16,56.16,56.16,56.16,1,511,119299,418373
2021-08-27,202303,56.48,56.48,56.48,56.48,18,511,147688,412614
2021-08-30,202303,55.72,55.72,55.72,55.72,4,513,104376,409125
2021-08-31,202303,55.43,55.43,55.43,55.43,1,513,115911,410633
2021-09-01,202303,54.86,54.86,54.86,54.86,9,513,124492,405049
2021-09-02,202303,55.38,55.38,55.38,55.38,0,513,128454,397456
2021-09-03,202303,55.63,55.63,55.63,55.63,0,513,101157,398635
2021-09-07,202303,54.65,54.65,54.65,54.65,0,513,126981,400430
2021-09-08,202303,54.61,54.61,54.61,54.61,0,513,112964,398525
2021-09-09,202303,53.77,53.77,53.77,53.77,0,513,142862,391888
2021-09-10,202303,54.0,54.52,53.19,54.05,138,564,150366,390441
2021-09-13,202303,54.21,54.21,54.21,54.21,20,568,93411,385527
2021-09-14,202303,55.26,55.26,54.77,54.71,52,580,93444,384148
2021-09-15,202303,55.75,55.75,55.75,55.75,61,608,96936,385626
