Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-04-05,200709,25.0,25.0,25.0,25.0,5,5,33172,194748
2006-04-06,200709,25.1,25.1,25.1,25.1,3,68,32775,196045
2006-04-07,200709,25.0,25.0,25.0,25.0,0,68,46192,195189
2006-04-10,200709,25.07,25.07,25.07,25.07,0,68,32210,192915
2006-04-11,200709,25.45,25.45,25.45,25.45,0,68,44980,192067
2006-04-12,200709,25.45,25.45,25.2,25.2,15,83,33137,191706
2006-04-13,200709,25.3,25.3,25.2,25.2,8,91,36469,193177
2006-04-17,200709,25.22,25.22,25.22,25.22,0,91,42417,195984
2006-04-18,200709,25.67,25.67,25.67,25.67,0,91,50593,200881
2006-04-19,200709,26.22,26.22,26.22,26.22,0,91,57757,202855
2006-04-20,200709,26.45,26.45,26.45,26.45,0,91,45020,207816
2006-04-21,200709,26.67,26.67,26.67,26.67,0,91,53158,212884
2006-04-24,200709,26.7,26.7,26.7,26.7,0,91,51260,212748
2006-04-25,200709,27.02,27.02,27.02,27.02,0,91,37217,218694
2006-04-26,200709,26.75,26.75,26.75,26.75,0,91,35366,222620
2006-04-27,200709,27.25,27.25,27.25,27.25,0,91,50938,231686
2006-04-28,200709,27.55,27.55,27.4,27.4,16,91,66758,238374
2006-05-01,200709,27.05,27.05,27.05,27.05,0,91,37388,238448
2006-05-02,200709,27.07,27.07,27.07,27.07,0,91,35810,241175
2006-05-03,200709,27.15,27.15,27.15,27.15,0,91,29529,243814
2006-05-04,200709,26.75,26.75,26.75,26.75,0,91,31483,242339
2006-05-05,200709,27.02,27.02,27.02,27.02,0,91,25742,243756
2006-05-08,200709,26.6,26.6,26.6,26.6,0,91,28611,239004
2006-05-09,200709,26.62,26.62,26.62,26.62,0,91,23602,240978
2006-05-10,200709,26.7,26.9,26.7,26.9,56,127,18980,241230
2006-05-11,200709,28.0,28.0,28.0,28.0,0,127,40987,248483
2006-05-12,200709,27.8,27.8,27.8,27.8,0,127,29034,249985
2006-05-15,200709,27.2,27.2,27.2,27.2,0,127,31821,246714
2006-05-16,200709,27.25,27.25,27.25,27.25,0,127,24327,249536
2006-05-17,200709,27.15,27.45,27.15,27.45,25,152,27753,248533
2006-05-18,200709,27.22,27.25,27.22,27.25,10,162,22308,247180
2006-05-19,200709,27.0,27.0,27.0,27.0,0,162,30535,244210
2006-05-22,200709,26.8,26.95,26.8,26.95,38,200,24903,241517
2006-05-23,200709,27.35,27.35,27.35,27.35,0,200,30536,242773
2006-05-24,200709,27.1,27.1,27.1,27.1,0,200,23783,241476
2006-05-25,200709,27.25,27.25,27.15,27.15,4,204,24548,243228
2006-05-26,200709,27.15,27.15,27.15,27.15,0,204,29697,246564
2006-05-30,200709,27.37,27.37,27.37,27.37,0,204,29017,250333
2006-05-31,200709,27.29,27.29,27.29,27.29,0,204,55519,249518
2006-06-01,200709,27.15,27.15,27.15,27.15,0,204,36170,250911
2006-06-02,200709,27.72,27.72,27.72,27.72,0,204,39332,254711
2006-06-05,200709,27.48,27.48,27.48,27.48,0,204,38667,253923
2006-06-06,200709,27.23,27.23,27.23,27.23,10,204,32217,253898
2006-06-07,200709,27.15,27.2,27.15,27.2,7,209,57522,253533
2006-06-08,200709,26.9,26.9,26.9,26.9,0,209,51670,250278
2006-06-09,200709,27.1,27.1,27.1,27.1,0,209,42869,246855
2006-06-12,200709,27.37,27.37,27.37,27.37,0,209,55960,249240
2006-06-13,200709,27.2,27.2,27.2,27.2,0,209,40647,243788
2006-06-14,200709,27.0,27.0,27.0,27.0,5,209,40317,243799
2006-06-15,200709,26.95,26.95,26.95,26.95,0,209,33275,239365
2006-06-16,200709,27.02,27.02,27.02,27.02,0,209,31192,238249
2006-06-19,200709,26.45,26.45,26.45,26.45,0,209,55018,239795
2006-06-20,200709,26.55,26.55,26.55,26.65,14,221,50390,237650
2006-06-21,200709,26.95,26.95,26.95,26.95,3,221,55346,238045
2006-06-22,200709,26.91,26.91,26.91,26.91,0,221,24153,236545
2006-06-23,200709,27.1,27.1,27.1,27.1,0,221,22904,232618
2006-06-26,200709,26.93,26.93,26.93,26.93,0,221,42247,228598
2006-06-27,200709,27.5,27.5,27.5,27.5,0,221,43518,228624
2006-06-28,200709,27.5,27.7,27.5,27.55,14,224,44903,230304
2006-06-29,200709,28.05,28.05,28.05,28.05,0,224,45171,231609
2006-06-30,200709,28.5,28.5,28.5,28.5,0,224,77612,240817
2006-07-03,200709,28.45,28.45,28.45,28.45,0,224,33098,245564
2006-07-05,200709,28.65,28.65,28.65,28.65,0,224,29054,248235
2006-07-06,200709,29.07,29.07,29.07,29.07,0,224,51458,259125
2006-07-07,200709,29.15,29.15,29.15,29.15,0,224,38087,262072
2006-07-10,200709,29.47,29.47,29.47,29.47,0,224,35596,268592
2006-07-11,200709,29.57,29.57,29.57,29.57,0,224,48039,275787
2006-07-12,200709,29.35,29.35,29.35,29.35,0,224,41010,279930
2006-07-13,200709,29.5,29.5,29.5,29.5,0,224,37571,289628
2006-07-14,200709,29.8,29.8,29.8,29.8,0,224,25162,293854
2006-07-17,200709,29.45,29.45,29.2,29.2,1,224,28151,290036
2006-07-18,200709,29.3,29.3,28.75,28.75,1,225,39983,287613
2006-07-19,200709,28.48,28.48,28.48,28.48,0,225,54151,281052
2006-07-20,200709,28.78,28.78,28.78,28.78,4,225,32933,284172
