Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-12-15,202507,52.0,52.0,52.0,52.0,0,0,173173,411764
2021-12-16,202507,53.12,53.12,53.12,53.12,0,0,140587,406594
2021-12-17,202507,52.17,52.17,52.17,52.17,0,0,100476,405407
2021-12-20,202507,51.43,51.43,51.43,51.43,0,0,84377,406969
2021-12-21,202507,51.85,51.85,51.85,51.85,0,0,111218,406225
2021-12-22,202507,52.35,52.35,52.35,52.35,0,0,105266,403616
2021-12-23,202507,52.73,52.73,52.73,52.73,0,0,104433,390910
2021-12-27,202507,54.11,54.11,54.11,54.11,0,0,121667,382435
2021-12-28,202507,53.87,53.87,53.87,53.87,0,0,93674,380321
2021-12-29,202507,53.86,53.86,53.86,53.86,0,0,81269,376248
2021-12-30,202507,53.13,53.13,53.13,53.13,0,0,79734,372457
2021-12-31,202507,53.25,53.25,53.25,53.25,0,0,49602,372571
2022-01-03,202507,53.17,53.17,53.17,53.17,0,0,63671,376553
2022-01-04,202507,54.79,54.79,54.79,54.79,0,0,114940,379609
2022-01-05,202507,55.38,55.38,55.38,55.38,0,0,118830,383513
2022-01-06,202507,55.5,55.5,55.5,55.5,0,0,94102,385695
2022-01-07,202507,55.33,55.33,55.33,55.33,0,0,105012,389337
2022-01-10,202507,55.04,55.04,55.04,55.04,0,0,121072,394205
2022-01-11,202507,55.48,55.48,55.48,55.48,0,0,119536,386373
2022-01-12,202507,55.94,55.94,55.94,55.94,0,0,113420,385886
2022-01-13,202507,55.07,55.07,55.07,55.07,0,0,99666,386733
2022-01-14,202507,54.64,54.64,54.64,54.64,0,0,97820,387650
2022-01-18,202507,54.7,54.7,54.7,54.7,0,0,124898,392795
2022-01-19,202507,55.79,55.79,55.79,55.79,0,0,127157,399653
2022-01-20,202507,56.95,56.95,56.95,56.95,0,0,148798,407181
2022-01-21,202507,56.98,56.98,56.98,56.98,0,0,132993,406463
2022-01-24,202507,56.41,56.41,56.41,56.41,0,0,111092,407442
2022-01-25,202507,57.09,57.09,57.09,57.09,0,0,101016,411832
2022-01-26,202507,57.57,57.57,57.57,57.57,0,0,102749,416934
2022-01-27,202507,57.31,57.31,57.31,57.31,0,0,120381,421563
2022-01-28,202507,57.73,57.73,57.73,57.73,0,0,142303,427536
2022-01-31,202507,57.66,57.66,57.66,57.66,0,0,101730,428406
