Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-01-17,200805,31.5,31.5,31.5,31.4,12,12,47389,254255
2007-01-18,200805,30.95,30.95,30.95,30.95,0,12,39281,252124
2007-01-19,200805,31.3,31.3,31.3,31.75,50,56,35854,254098
2007-01-22,200805,31.38,31.38,31.38,31.38,0,56,21034,253961
2007-01-23,200805,31.8,31.93,31.75,31.93,110,166,37558,260832
2007-01-24,200805,31.3,31.3,31.3,31.3,0,166,37774,260680
2007-01-25,200805,30.98,30.98,30.98,30.98,0,166,31130,259895
2007-01-26,200805,31.35,31.35,31.35,31.35,0,166,23878,257902
2007-01-29,200805,31.0,31.0,31.0,31.0,0,166,24767,258088
2007-01-30,200805,31.7,31.7,31.7,31.7,0,166,38390,259684
2007-01-31,200805,31.6,31.6,31.6,31.6,0,166,46841,261714
2007-02-01,200805,31.82,31.82,31.82,31.82,0,166,35244,261293
2007-02-02,200805,32.55,32.55,32.55,32.55,0,166,44267,269894
2007-02-05,200805,32.68,32.8,32.68,32.8,11,170,37092,276298
2007-02-06,200805,32.55,32.55,32.55,32.55,0,170,44125,275248
2007-02-07,200805,32.55,32.55,32.55,32.55,0,170,51655,284140
2007-02-08,200805,32.53,32.53,32.53,32.53,0,170,52504,285587
2007-02-09,200805,32.55,32.55,32.55,32.55,0,170,63875,287078
2007-02-12,200805,32.5,32.5,32.25,32.25,100,217,56974,285136
2007-02-13,200805,32.35,32.35,32.35,32.35,0,217,51330,287211
2007-02-14,200805,31.93,31.93,31.93,31.93,294,464,59145,286139
2007-02-15,200805,31.9,32.0,31.9,32.0,35,609,66648,288905
2007-02-16,200805,31.8,32.0,31.75,32.05,108,717,61054,290995
2007-02-20,200805,31.75,31.85,31.75,31.85,34,751,52013,286113
2007-02-21,200805,32.0,32.3,32.0,32.3,29,780,57943,289615
2007-02-22,200805,32.35,32.5,32.35,32.45,255,1010,56832,289850
2007-02-23,200805,32.47,32.6,32.47,32.6,216,1223,44806,290019
2007-02-26,200805,32.8,33.15,32.8,33.07,500,1073,61668,288352
2007-02-27,200805,32.55,32.55,32.55,32.55,90,1127,78485,284450
2007-02-28,200805,32.8,32.8,32.8,32.8,24,1142,63806,285130
2007-03-01,200805,32.25,32.25,32.25,32.25,507,1488,89029,272895
2007-03-02,200805,32.1,32.1,32.1,32.1,308,1695,41394,269022
2007-03-05,200805,32.0,32.0,32.0,32.0,81,1713,37524,268879
2007-03-06,200805,31.78,31.78,31.78,31.78,0,1713,32221,269134
2007-03-07,200805,32.1,32.1,32.1,32.1,0,1713,30375,267617
2007-03-08,200805,32.87,32.87,32.87,32.87,400,1713,29889,271557
2007-03-09,200805,32.65,32.85,32.65,32.85,6,1719,23122,269935
2007-03-12,200805,32.8,32.8,32.8,32.8,117,1818,15023,269483
2007-03-13,200805,32.85,32.85,32.35,32.35,532,2080,23651,272578
2007-03-14,200805,32.2,32.3,32.2,32.3,45,2125,20968,272139
2007-03-15,200805,32.4,32.4,32.3,32.3,19,2144,12315,273349
2007-03-16,200805,32.5,32.55,32.45,32.55,45,2189,27403,278248
2007-03-19,200805,32.8,33.1,32.8,33.1,336,2058,15639,279995
2007-03-20,200805,33.25,33.4,33.2,33.4,86,2144,23016,284090
2007-03-21,200805,33.55,33.6,33.2,33.2,194,2257,27912,290232
2007-03-22,200805,33.1,33.5,33.1,33.5,346,2317,25802,293951
2007-03-23,200805,33.55,34.1,33.55,34.1,137,2379,43994,304011
2007-03-26,200805,33.9,33.9,33.85,33.85,149,2400,34803,309863
2007-03-27,200805,34.05,34.05,33.95,33.97,56,2376,23945,310424
2007-03-28,200805,34.45,34.45,34.37,34.45,245,2421,33493,316834
2007-03-29,200805,34.85,35.1,34.85,35.1,100,2496,39554,318010
2007-03-30,200805,35.0,35.0,35.0,34.9,17,2513,68916,317340
2007-04-02,200805,35.05,35.05,35.05,35.05,3,2516,43572,317686
2007-04-03,200805,34.66,34.8,34.66,34.8,81,2537,38313,316037
2007-04-04,200805,34.9,35.05,34.75,35.05,188,2642,34447,316378
2007-04-05,200805,34.95,34.95,34.95,34.95,181,2642,27938,321217
2007-04-09,200805,34.9,34.9,34.85,34.85,91,2643,48200,321520
2007-04-10,200805,35.0,35.0,35.0,35.0,25,2668,55868,323613
2007-04-11,200805,35.45,35.5,35.4,35.5,445,2991,54583,324921
2007-04-12,200805,35.35,35.35,35.2,35.33,195,2981,83864,321782
2007-04-13,200805,35.4,35.65,35.4,35.6,181,2995,69852,320596
2007-04-16,200805,35.55,35.55,35.35,35.4,3,2995,58117,321532
2007-04-17,200805,34.5,34.5,34.5,34.5,397,3011,79018,314703
2007-04-18,200805,34.1,34.1,33.6,33.8,231,3022,97304,300753
2007-04-19,200805,34.15,34.15,33.85,34.05,466,3268,62194,299411
2007-04-20,200805,34.24,34.24,34.2,34.6,174,3419,76972,307011
2007-04-23,200805,34.67,34.67,34.67,34.67,9,3419,57719,304460
2007-04-24,200805,34.35,34.4,34.2,34.35,28,3429,66924,302457
2007-04-25,200805,35.05,35.05,34.9,35.05,71,3444,48317,304778
2007-04-26,200805,34.65,34.75,34.6,34.6,26,3429,38037,303841
2007-04-27,200805,34.95,35.2,34.95,35.1,10,3431,58170,302064
2007-04-30,200805,35.5,35.75,35.5,35.5,6,3542,47904,304326
2007-05-01,200805,35.75,35.8,35.6,35.8,112,3577,39932,302670
2007-05-02,200805,35.5,35.65,35.5,35.65,22,3577,37031,302929
2007-05-03,200805,35.85,36.0,35.55,35.65,178,3688,42438,300537
2007-05-04,200805,35.65,35.65,35.01,35.33,130,3741,35071,296443
2007-05-07,200805,34.85,35.22,34.82,35.22,53,3792,28867,293658
2007-05-08,200805,35.15,35.2,35.1,35.14,46,3764,23180,293132
2007-05-09,200805,35.39,35.4,35.3,35.32,56,3820,26055,294617
2007-05-10,200805,35.4,35.8,35.4,35.8,64,3884,22020,294942
2007-05-11,200805,36.15,36.4,36.15,36.32,286,3980,35081,297083
2007-05-14,200805,36.7,36.7,36.25,36.35,148,4062,36964,297606
