Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-01-18,200609,20.65,20.65,20.55,20.55,76,76,23178,165129
2005-01-19,200609,20.25,20.25,20.25,20.25,0,76,18397,165090
2005-01-20,200609,20.5,20.5,20.5,20.5,44,120,23015,163847
2005-01-21,200609,20.15,20.15,20.15,20.15,0,120,18625,163202
2005-01-24,200609,20.25,20.25,20.25,20.25,0,120,12425,163654
2005-01-25,200609,20.25,20.25,20.25,20.25,0,120,13290,163285
2005-01-26,200609,20.15,20.15,20.15,20.15,0,120,15034,163287
2005-01-27,200609,20.1,20.1,20.1,20.1,0,120,19117,164986
2005-01-28,200609,20.03,20.03,20.03,20.03,0,120,24246,169755
2005-01-31,200609,20.05,20.05,20.05,20.05,0,120,18696,171583
2005-02-01,200609,20.05,20.05,20.05,20.05,0,120,24936,176861
2005-02-02,200609,20.0,20.0,20.0,20.0,0,120,19203,177931
2005-02-03,200609,20.12,20.12,20.12,20.12,0,120,23384,180933
2005-02-04,200609,20.05,20.05,20.05,20.05,0,120,24915,182512
2005-02-07,200609,20.07,20.07,20.07,20.07,0,120,32885,188086
2005-02-08,200609,20.07,20.07,20.07,20.07,0,120,19935,187789
2005-02-09,200609,20.05,20.05,20.05,20.05,0,120,28276,187698
2005-02-10,200609,20.05,20.05,20.05,20.05,0,120,22894,188624
2005-02-11,200609,20.55,20.55,20.55,20.55,0,120,55763,181855
2005-02-14,200609,20.4,20.4,20.4,20.4,0,120,35180,176689
2005-02-15,200609,20.28,20.28,20.28,20.28,0,120,38804,175257
2005-02-16,200609,20.18,20.18,20.18,20.18,0,120,41038,173233
2005-02-17,200609,20.5,20.5,20.5,20.5,0,120,48891,169371
2005-02-18,200609,20.9,20.9,20.9,20.9,0,120,42528,167467
2005-02-22,200609,21.9,21.9,21.9,21.9,0,120,72221,166079
2005-02-23,200609,21.9,21.9,21.9,21.9,0,120,67884,160988
2005-02-24,200609,21.92,21.92,21.92,21.92,0,120,49652,157866
2005-02-25,200609,22.62,22.62,22.62,22.62,0,120,54131,156565
2005-02-28,200609,22.55,22.55,22.55,22.55,0,120,48966,151922
2005-03-01,200609,22.67,22.67,22.67,22.67,0,120,33746,151494
2005-03-02,200609,22.6,22.6,22.6,22.6,0,120,34397,155335
2005-03-03,200609,22.1,22.1,22.1,22.1,0,120,22921,157177
2005-03-04,200609,22.12,22.12,22.12,22.12,0,120,23582,158446
2005-03-07,200609,22.25,22.25,22.25,22.25,0,120,19861,156999
2005-03-08,200609,22.25,22.25,22.25,22.25,0,120,28266,160546
2005-03-09,200609,22.57,22.57,22.57,22.57,0,120,33375,161654
2005-03-10,200609,22.55,22.55,22.55,22.55,0,120,26668,161591
2005-03-11,200609,22.35,22.35,22.35,22.35,0,120,32760,164324
2005-03-14,200609,22.25,22.25,22.25,22.25,0,120,22923,165248
2005-03-15,200609,22.65,22.65,22.65,22.65,0,120,27907,169676
2005-03-16,200609,22.25,22.25,22.25,22.25,0,120,30704,168047
2005-03-17,200609,22.25,22.25,22.25,22.25,0,120,25962,169519
2005-03-18,200609,22.08,22.08,22.08,22.08,0,120,17596,168662
2005-03-21,200609,21.75,21.75,21.75,21.75,0,120,32883,163917
2005-03-22,200609,22.02,22.02,22.02,22.02,0,120,18290,163115
2005-03-23,200609,21.8,21.8,21.8,21.8,10,130,24614,161254
2005-03-24,200609,21.63,21.63,21.63,21.63,0,130,18215,161596
2005-03-28,200609,21.65,21.65,21.65,21.65,0,130,11326,161242
2005-03-29,200609,21.65,21.65,21.65,21.65,0,130,10134,160112
2005-03-30,200609,21.8,21.8,21.8,21.8,0,130,23307,161972
2005-03-31,200609,21.35,21.35,21.35,21.35,0,130,29806,161519
2005-04-01,200609,21.47,21.47,21.47,21.47,0,130,35392,153643
2005-04-04,200609,21.43,21.43,21.43,21.43,0,130,24138,153039
2005-04-05,200609,21.5,21.5,21.5,21.5,0,130,16785,152349
2005-04-06,200609,21.5,21.5,21.5,21.5,0,130,16282,153036
2005-04-07,200609,21.5,21.5,21.5,21.5,0,130,28359,150508
2005-04-08,200609,21.35,21.35,21.35,21.35,0,130,36803,152625
2005-04-11,200609,21.37,21.37,21.37,21.37,0,130,27460,147707
2005-04-12,200609,21.55,21.55,21.55,21.55,0,130,30146,143487
2005-04-13,200609,21.55,21.55,21.55,21.55,0,130,30559,141538
2005-04-14,200609,21.25,21.25,21.25,21.25,0,130,28168,139430
2005-04-15,200609,21.25,21.25,21.25,21.25,0,130,22694,140578
2005-04-18,200609,21.1,21.1,21.1,21.1,0,130,20268,139024
2005-04-19,200609,21.75,21.75,21.75,21.75,0,130,48739,143326
2005-04-20,200609,21.75,21.75,21.75,21.75,0,130,22072,143344
2005-04-21,200609,21.75,21.75,21.75,21.75,0,130,17640,144374
2005-04-22,200609,22.65,22.65,21.8,21.8,38,168,20370,144025
2005-04-25,200609,21.78,21.78,21.78,21.78,0,168,29398,143251
2005-04-26,200609,21.78,21.78,21.78,21.78,0,168,24661,143359
2005-04-27,200609,21.78,21.78,21.78,21.78,0,168,27375,142678
2005-04-28,200609,21.78,21.78,21.78,21.78,0,168,48260,144981
2005-04-29,200609,21.78,21.78,21.78,21.78,69,185,28809,145656
2005-05-02,200609,21.78,21.78,21.78,21.78,50,185,15017,145503
2005-05-03,200609,21.87,21.87,21.87,21.87,0,185,14755,144393
2005-05-04,200609,22.35,22.35,22.1,22.1,8,193,21290,142846
2005-05-05,200609,22.05,22.05,22.05,22.05,0,193,11737,141975
2005-05-06,200609,22.12,22.12,22.12,22.12,0,193,17390,142949
2005-05-09,200609,21.9,21.9,21.9,21.9,0,193,38014,145882
2005-05-10,200609,22.47,22.47,22.47,22.47,0,193,30679,145284
2005-05-11,200609,22.8,22.8,22.8,22.8,4,197,22980,142938
2005-05-12,200609,22.63,22.63,22.63,22.63,0,197,20902,139549
2005-05-13,200609,21.95,21.95,21.95,21.95,0,197,48997,131708
2005-05-16,200609,21.95,21.95,21.95,21.95,0,197,26576,124829
2005-05-17,200609,21.88,21.88,21.88,21.88,0,197,22709,125175
2005-05-18,200609,21.88,21.88,21.88,21.88,0,197,28347,128606
2005-05-19,200609,21.88,21.88,21.88,21.88,23,197,13703,129815
2005-05-20,200609,21.9,21.9,21.9,21.9,0,197,19879,129783
2005-05-23,200609,21.92,21.92,21.92,21.92,0,197,23499,128687
2005-05-24,200609,22.5,22.7,22.5,22.57,13,210,14582,127526
2005-05-25,200609,22.92,22.92,22.92,22.92,37,210,24885,127884
2005-05-26,200609,23.0,23.06,22.9,23.06,33,226,42164,131130
2005-05-27,200609,23.0,23.0,23.0,23.0,0,226,26619,134302
2005-05-31,200609,22.73,22.73,22.73,22.73,0,226,37078,135246
2005-06-01,200609,22.85,22.85,22.85,22.85,0,226,29672,135936
2005-06-02,200609,22.8,22.8,22.8,22.8,0,226,42470,136484
2005-06-03,200609,22.9,22.9,22.9,22.9,0,226,29715,138028
2005-06-06,200609,23.0,23.0,23.0,23.0,0,226,22954,138333
2005-06-07,200609,22.8,22.8,22.8,22.8,0,226,29783,138455
2005-06-08,200609,22.82,22.82,22.82,22.82,0,226,29872,140430
2005-06-09,200609,23.05,23.05,23.05,23.05,0,226,35291,143104
2005-06-10,200609,22.6,22.6,22.6,22.6,0,226,29679,141610
2005-06-13,200609,22.87,22.87,22.87,22.87,0,226,32922,145733
2005-06-14,200609,23.0,23.0,23.0,23.0,0,226,29134,147667
2005-06-15,200609,24.02,24.02,24.02,24.02,0,226,55843,157460
2005-06-16,200609,24.0,24.0,24.0,24.0,26,251,46940,162197
2005-06-17,200609,24.75,24.75,24.75,24.75,0,251,37969,166036
2005-06-20,200609,24.8,24.8,24.8,24.8,0,251,53255,171757
2005-06-21,200609,24.6,24.6,24.6,24.6,30,281,31660,171259
2005-06-22,200609,24.43,24.43,24.43,24.43,0,281,30920,174461
2005-06-23,200609,24.8,24.8,24.8,24.8,0,281,26035,175697
2005-06-24,200609,25.37,25.37,25.37,25.37,0,281,25382,178275
2005-06-27,200609,24.25,24.25,24.25,24.25,0,281,47769,172433
2005-06-28,200609,23.45,23.45,23.45,23.45,0,281,50676,167473
2005-06-29,200609,23.75,23.75,23.75,23.75,0,281,35579,165942
2005-06-30,200609,24.0,24.0,23.6,23.6,1,282,44537,162398
2005-07-01,200609,23.6,23.6,23.6,23.6,0,282,25709,161360
2005-07-05,200609,24.25,24.25,24.25,24.25,0,282,23193,162039
2005-07-06,200609,24.0,24.0,24.0,24.0,0,282,22702,158350
2005-07-07,200609,24.4,24.4,24.4,24.4,0,282,23143,157684
2005-07-08,200609,24.3,24.3,24.2,24.2,13,295,36801,153943
2005-07-11,200609,24.22,24.22,24.22,24.22,0,295,21097,153027
2005-07-12,200609,24.32,24.32,24.32,24.32,0,295,20843,151220
2005-07-13,200609,24.8,24.8,24.8,24.8,0,295,21579,152256
2005-07-14,200609,24.95,24.95,24.95,24.95,0,295,21555,150346
2005-07-15,200609,24.65,24.65,24.65,24.65,0,295,15171,149732
2005-07-18,200609,24.58,24.58,24.58,24.58,0,295,17457,151224
2005-07-19,200609,23.55,23.55,23.55,23.55,0,295,36064,146266
2005-07-20,200609,23.75,23.75,23.75,23.75,0,295,30054,144136
2005-07-21,200609,23.45,23.45,23.45,23.45,0,295,29369,137724
