Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-12-31,201106,89.0,89.0,89.0,89.0,0,0,49919,264861
2010-01-04,201106,89.1,89.1,89.1,89.1,0,0,45137,261953
2010-01-05,201106,89.55,89.55,89.55,89.55,0,0,38786,258965
2010-01-06,201106,89.55,89.55,89.55,89.55,0,0,43121,262037
2010-01-07,201106,90.0,90.0,90.0,90.0,47,47,40786,265226
2010-01-08,201106,89.95,90.05,89.95,90.0,12,53,65654,269668
2010-01-11,201106,90.0,90.0,90.0,90.0,0,53,58007,273683
2010-01-12,201106,90.0,90.0,90.0,90.0,0,53,61954,278461
2010-01-13,201106,90.0,90.0,90.0,90.0,0,53,72768,277116
2010-01-14,201106,90.0,90.0,90.0,90.0,0,53,84869,278564
2010-01-15,201106,90.0,90.0,90.0,90.0,0,53,61060,281344
2010-01-19,201106,90.0,90.0,90.0,90.0,0,53,40997,278567
2010-01-20,201106,90.0,90.0,90.0,90.0,0,53,48396,280466
2010-01-21,201106,90.0,90.0,90.0,90.0,0,53,34556,280444
2010-01-22,201106,90.0,90.0,90.0,90.0,0,53,37639,282525
2010-01-25,201106,90.0,90.0,90.0,90.0,0,53,38479,283440
2010-01-26,201106,90.0,90.0,90.0,90.0,0,53,34702,284138
2010-01-27,201106,90.0,90.0,90.0,90.0,0,53,35433,283659
2010-01-28,201106,90.0,90.0,90.0,90.0,0,53,25712,284838
2010-01-29,201106,90.0,90.0,90.0,90.0,0,53,32936,283947
2010-02-01,201106,90.0,90.0,90.0,90.0,0,53,38929,281222
2010-02-02,201106,90.0,90.0,90.0,90.0,0,53,31837,282894
2010-02-03,201106,90.1,90.1,90.1,90.1,0,53,35773,287167
2010-02-04,201106,90.1,90.1,90.1,90.1,0,53,36469,287917
2010-02-05,201106,90.1,90.1,90.1,90.1,0,53,73809,280761
2010-02-08,201106,90.1,90.1,90.1,90.1,0,53,48629,286530
2010-02-09,201106,90.1,90.1,90.1,90.1,0,53,44248,285530
2010-02-10,201106,90.1,90.1,90.1,90.1,0,53,39544,282358
2010-02-11,201106,90.1,90.1,90.1,90.1,0,53,44075,289162
2010-02-12,201106,90.1,90.1,90.1,90.1,0,53,37174,288520
2010-02-16,201106,90.0,90.0,89.9,90.1,2,53,43559,294561
2010-02-17,201106,90.0,90.05,90.0,90.05,8,57,32163,294174
2010-02-18,201106,90.0,90.15,90.0,90.15,8,61,54746,298544
2010-02-19,201106,90.15,90.15,90.15,90.15,0,61,40331,301047
2010-02-22,201106,90.15,90.15,90.15,90.15,0,61,31954,302475
2010-02-23,201106,90.15,90.15,90.15,90.15,0,61,43104,308836
2010-02-24,201106,90.6,90.6,90.6,90.6,0,61,42378,312016
2010-02-25,201106,90.6,90.6,90.6,90.6,0,61,31113,312303
2010-02-26,201106,91.0,91.0,91.0,91.0,0,61,33087,314281
2010-03-01,201106,91.0,91.0,91.0,91.0,0,61,40474,318352
2010-03-02,201106,91.5,91.5,91.5,91.5,0,61,47453,320188
2010-03-03,201106,91.7,91.7,91.7,91.7,0,61,40009,320841
2010-03-04,201106,91.9,91.9,91.9,91.9,0,61,35334,324374
2010-03-05,201106,92.0,92.15,92.0,92.15,5,66,50926,325503
2010-03-08,201106,92.15,92.65,92.15,92.65,7,73,77761,325606
2010-03-09,201106,92.65,92.65,92.65,92.65,0,73,61264,323346
2010-03-10,201106,92.2,92.2,92.2,92.2,2,73,75324,330979
2010-03-11,201106,91.85,91.9,91.85,91.9,2,74,66658,336624
2010-03-12,201106,92.0,92.6,92.0,92.6,26,98,69193,338972
2010-03-15,201106,92.9,92.9,92.9,92.6,2,100,47549,340858
2010-03-16,201106,92.4,92.6,92.4,92.4,1,101,44104,348450
2010-03-17,201106,92.75,92.75,92.4,92.5,17,114,40992,349161
2010-03-18,201106,92.6,93.8,92.6,93.8,167,246,54014,355292
2010-03-19,201106,93.75,94.2,93.3,94.2,225,459,53988,354427
2010-03-22,201106,93.75,94.0,93.3,93.9,18,459,49971,361619
2010-03-23,201106,92.75,93.25,92.6,93.2,28,462,63158,358017
2010-03-24,201106,92.5,93.5,92.5,93.5,42,474,44923,361378
2010-03-25,201106,92.9,93.5,92.9,93.0,116,561,37566,361582
2010-03-26,201106,92.9,93.2,92.9,93.1,1,567,49611,362440
2010-03-29,201106,93.2,93.9,93.0,93.9,34,579,34745,362505
2010-03-30,201106,93.45,93.45,93.3,93.9,12,585,36986,363471
2010-03-31,201106,93.6,94.5,93.0,94.5,33,619,45091,366791
2010-04-01,201106,94.4,94.95,94.25,94.95,25,620,66646,351537
2010-04-05,201106,94.9,95.35,94.9,95.325,40,656,66242,361414
2010-04-06,201106,94.925,94.925,93.975,94.9,25,659,42973,358664
2010-04-07,201106,95.0,95.3,94.55,95.3,19,671,52865,358788
2010-04-08,201106,94.525,95.1,94.0,95.1,33,698,43193,356388
2010-04-09,201106,95.0,95.5,95.0,95.5,95,704,35243,356555
2010-04-12,201106,95.3,95.35,95.0,95.3,478,767,31937,357951
2010-04-13,201106,94.35,94.95,94.35,94.9,330,991,39738,356346
2010-04-14,201106,94.8,95.0,94.25,94.7,89,1031,33393,354942
2010-04-15,201106,94.6,95.575,94.05,95.575,283,1174,38689,358804
2010-04-16,201106,95.0,95.75,94.5,95.675,155,1299,27880,361884
2010-04-19,201106,95.0,95.2,94.775,95.2,56,1279,24203,363570
2010-04-20,201106,95.0,95.3,94.75,95.3,43,1313,27052,366292
2010-04-21,201106,95.5,96.2,95.5,95.95,143,1382,49292,371662
2010-04-22,201106,96.0,96.0,95.75,96.0,120,1404,37037,374680
2010-04-23,201106,95.75,96.0,95.3,96.0,33,1402,31009,373915
2010-04-26,201106,95.75,96.0,95.55,95.8,46,1447,39035,372368
2010-04-27,201106,95.5,95.75,94.5,94.8,17,1438,60437,367836
2010-04-28,201106,94.5,95.0,94.35,95.0,31,1451,41750,365465
2010-04-29,201106,94.975,95.3,94.75,95.3,24,1469,32465,364915
2010-04-30,201106,95.0,95.3,94.9,95.3,72,1525,41792,367787
2010-05-03,201106,94.925,96.0,94.65,96.0,81,1612,52596,370225
2010-05-04,201106,95.5,95.725,95.3,95.55,58,1654,69445,371920
2010-05-05,201106,95.0,95.5,95.0,95.45,27,1649,73876,369435
2010-05-06,201106,95.0,95.5,94.65,95.5,29,1657,68925,370184
2010-05-07,201106,94.225,95.2,94.1,95.2,35,1673,72860,373825
2010-05-10,201106,95.0,95.7,94.5,95.6,42,1692,80844,372978
2010-05-11,201106,95.2,95.6,95.1,95.6,72,1690,78658,376949
2010-05-12,201106,95.125,95.35,95.0,95.35,35,1704,84407,375434
2010-05-13,201106,95.1,95.3,95.0,95.3,39,1721,71519,374964
2010-05-14,201106,94.7,94.7,92.9,94.0,41,1743,77588,370311
2010-05-17,201106,93.125,93.8,93.1,93.8,66,1757,59949,366401
2010-05-18,201106,93.9,94.1,93.55,93.825,65,1801,41317,361152
2010-05-19,201106,93.45,93.9,92.5,93.8,86,1837,68462,360253
2010-05-20,201106,92.2,93.1,90.95,93.0,41,1855,63527,358702
2010-05-21,201106,92.4,92.9,91.4,92.5,94,1907,47729,354765
2010-05-24,201106,91.9,92.125,91.5,92.0,47,1904,32895,350641
2010-05-25,201106,90.5,91.05,90.5,90.8,80,1930,44163,347889
2010-05-26,201106,91.325,91.6,91.1,91.55,36,1934,33029,344220
2010-05-27,201106,91.85,92.4,91.8,92.4,416,2166,41815,344370
2010-05-28,201106,91.65,92.0,91.65,91.9,45,2172,40855,343276
2010-06-01,201106,91.875,92.25,91.55,92.25,48,2189,31780,342241
2010-06-02,201106,92.25,92.95,91.925,92.95,90,2250,44902,341186
2010-06-03,201106,92.3,92.7,92.25,92.7,62,2273,45179,341643
2010-06-04,201106,92.0,92.0,91.1,91.8,45,2309,52884,330558
2010-06-07,201106,91.45,92.0,91.05,91.8,94,2332,53584,332771
2010-06-08,201106,91.8,91.9,91.4,91.8,32,2344,29797,330824
2010-06-09,201106,91.35,92.35,91.35,91.65,85,2360,38178,331394
2010-06-10,201106,91.6,92.4,91.6,92.3,66,2405,29070,329669
2010-06-11,201106,92.225,92.5,91.65,92.175,122,2491,30456,327016
2010-06-14,201106,92.05,92.55,91.95,92.5,223,2649,28419,325239
2010-06-15,201106,92.2,92.75,92.1,92.75,371,2834,36686,325154
2010-06-16,201106,92.65,92.8,92.4,92.775,285,2949,29195,326032
2010-06-17,201106,92.9,92.9,91.85,92.375,390,3045,26322,327525
2010-06-18,201106,91.925,92.3,91.925,92.25,330,3162,34672,325328
2010-06-21,201106,92.25,93.0,92.25,92.65,290,3311,35588,325826
2010-06-22,201106,92.875,93.475,92.3,92.75,209,3404,44397,323193
2010-06-23,201106,92.5,92.7,92.2,92.65,89,3445,24629,321221
2010-06-24,201106,92.4,92.9,92.3,92.85,202,3514,24401,321939
2010-06-25,201106,92.9,93.2,92.5,93.2,116,3558,23003,319122
2010-06-28,201106,92.9,93.2,92.85,93.15,230,3721,29029,319881
2010-06-29,201106,92.45,92.45,91.475,91.8,219,3765,42169,321443
2010-06-30,201106,92.3,93.1,92.2,92.9,481,3881,51484,324814
2010-07-01,201106,92.525,93.25,92.3,93.25,169,3997,33220,324286
2010-07-02,201106,93.0,93.7,93.0,93.7,446,4306,33183,321694
2010-07-06,201106,93.5,94.3,93.45,94.1,405,4470,39143,325069
2010-07-07,201106,93.675,94.6,93.675,94.5,714,4695,51087,321191
2010-07-08,201106,94.4,94.9,94.2,94.65,1005,5102,52932,319496
2010-07-09,201106,94.5,94.6,94.275,94.425,317,5284,63716,314740
2010-07-12,201106,94.35,94.45,93.875,94.0,1377,6351,49623,314762
2010-07-13,201106,94.1,94.225,93.95,94.2,390,6562,59948,314707
2010-07-14,201106,93.925,94.9,93.925,94.85,1024,7066,80179,319188
2010-07-15,201106,94.4,95.1,94.4,94.9,365,7189,48939,320284
2010-07-16,201106,94.9,94.9,94.45,94.65,139,7235,32341,318453
2010-07-19,201106,94.75,95.15,94.575,95.075,753,7112,49213,321667
2010-07-20,201106,94.75,95.5,94.725,95.3,433,7133,37067,323008
2010-07-21,201106,95.05,95.65,95.05,95.625,328,7199,34014,327246
2010-07-22,201106,95.65,95.8,95.2,95.625,215,7224,50479,327264
2010-07-23,201106,95.2,95.75,95.15,95.65,380,7391,36142,328259
2010-07-26,201106,95.65,95.65,95.175,95.25,179,7466,29468,328603
2010-07-27,201106,95.325,95.6,95.15,95.4,673,7862,28512,329910
2010-07-28,201106,95.3,95.7,95.025,95.7,432,8026,25597,331969
2010-07-29,201106,95.8,96.0,95.0,95.5,484,8208,45768,328960
2010-07-30,201106,95.5,96.025,95.1,96.0,607,8624,43237,332248
2010-08-02,201106,96.0,96.25,95.7,95.975,423,8776,44244,333746
2010-08-03,201106,95.95,96.25,95.45,95.95,281,8893,23207,332396
2010-08-04,201106,95.65,97.2,95.6,97.1,1718,9971,56763,337369
2010-08-05,201106,97.0,98.2,96.95,97.675,1324,10427,57735,338592
2010-08-06,201106,97.25,97.275,96.7,96.7,337,10532,40678,330512
2010-08-09,201106,96.325,96.95,96.325,96.85,430,10729,34192,333048
2010-08-10,201106,96.375,96.925,96.3,96.575,779,10978,32146,338562
2010-08-11,201106,96.475,96.95,95.9,96.925,448,11175,42315,335266
2010-08-12,201106,96.775,97.5,96.7,97.35,532,11276,35054,334887
2010-08-13,201106,97.15,97.25,96.9,97.175,463,11348,22728,334397
2010-08-16,201106,97.15,98.3,97.15,97.975,1184,11693,33985,337383
2010-08-17,201106,97.8,98.5,97.75,97.975,1062,12318,28419,337600
2010-08-18,201106,97.75,98.85,97.75,98.775,1052,12803,38390,340662
2010-08-19,201106,98.9,100.05,98.85,99.0,1671,13321,86620,338734
2010-08-20,201106,99.0,99.3,98.875,99.15,1174,13750,28704,340004
2010-08-23,201106,99.075,99.3,98.95,99.175,385,13819,34521,339339
2010-08-24,201106,99.0,99.2,98.225,98.775,1267,13986,38746,342847
2010-08-25,201106,98.575,98.7,97.925,98.55,852,14395,36919,344899
2010-08-26,201106,98.4,99.4,98.4,99.2,806,14803,43868,348023
2010-08-27,201106,98.85,99.4,98.5,99.3,688,15040,42484,348924
2010-08-30,201106,99.0,99.45,98.85,99.15,239,15098,28761,349070
2010-08-31,201106,98.8,99.275,98.25,98.5,749,15141,37785,349496
2010-09-01,201106,98.3,98.7,98.225,98.55,436,15308,34922,352097
2010-09-02,201106,98.5,99.1,98.35,99.1,1644,15674,54528,356280
2010-09-03,201106,98.8,99.7,97.7,99.3,1452,16267,62085,355740
2010-09-07,201106,99.4,99.45,98.1,98.3,907,16476,62119,350095
2010-09-08,201106,98.5,98.75,98.15,98.675,792,16477,71707,343171
2010-09-09,201106,98.75,98.8,98.15,98.4,596,16390,69677,337278
2010-09-10,201106,98.425,98.675,98.3,98.6,768,16593,61400,334622
2010-09-13,201106,98.7,99.85,98.7,99.3,1881,16670,78449,338621
2010-09-14,201106,99.0,100.05,98.875,99.975,1854,17340,66046,344943
2010-09-15,201106,99.95,100.1,99.5,99.675,780,17444,41933,347533
2010-09-16,201106,99.675,100.2,99.0,100.0,966,17582,53396,348943
2010-09-17,201106,100.0,100.8,99.925,100.8,1373,18162,60762,351484
2010-09-20,201106,100.4,100.575,100.125,100.175,1104,18072,63002,351104
2010-09-21,201106,100.2,100.625,99.55,100.075,1472,18824,56021,345649
2010-09-22,201106,99.575,100.0,98.725,98.975,1611,18882,78109,341806
2010-09-23,201106,99.125,99.55,98.525,98.6,599,19008,36422,338019
2010-09-24,201106,98.8,99.475,98.5,98.5,1001,19250,40508,338336
2010-09-27,201106,99.0,99.5,98.65,99.475,651,19325,36799,338306
2010-09-28,201106,99.475,99.8,99.05,99.35,888,19541,36448,338708
2010-09-29,201106,99.35,99.35,98.35,98.9,467,19593,44326,336446
2010-09-30,201106,98.7,99.925,98.45,99.9,898,19915,50170,341077
2010-10-01,201106,99.725,99.925,98.45,98.6,646,20061,55022,331749
2010-10-04,201106,98.5,98.5,97.675,97.75,808,20367,46786,326467
2010-10-05,201106,97.875,98.425,97.75,98.25,970,20673,28186,322975
2010-10-06,201106,98.15,98.35,97.775,97.8,770,20974,30444,318730
2010-10-07,201106,98.05,98.45,97.65,98.1,1551,21226,36876,316875
2010-10-08,201106,98.0,101.1,97.975,101.075,2296,21482,69296,320807
2010-10-11,201106,101.325,101.7,100.625,101.675,3774,22468,49482,318677
2010-10-12,201106,100.775,102.3,100.775,102.2,2006,22793,40079,318427
2010-10-13,201106,102.0,102.5,101.575,102.0,1739,22783,42858,314463
2010-10-14,201106,101.95,102.525,101.5,101.65,1443,23001,40731,308654
