Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-10-29,201204,106.1,106.1,106.1,106.1,0,0,35698,316222
2010-11-01,201204,105.85,105.85,105.85,105.85,0,0,44804,317752
2010-11-02,201204,106.0,106.0,106.0,106.0,0,0,34550,316058
2010-11-03,201204,106.0,106.0,106.0,106.0,0,0,47703,311786
2010-11-04,201204,106.0,106.75,106.0,106.75,17,14,51635,313020
2010-11-05,201204,106.75,106.75,106.75,106.75,0,14,66504,312848
2010-11-08,201204,106.675,107.0,106.625,106.9,7,18,62038,305028
2010-11-09,201204,107.75,107.75,107.75,107.75,0,18,78209,307155
2010-11-10,201204,108.2,108.2,108.2,108.2,0,18,63881,310689
2010-11-11,201204,108.2,108.2,108.2,108.2,0,18,63884,314901
2010-11-12,201204,107.7,107.7,107.0,107.7,3,18,48884,314965
2010-11-15,201204,108.0,108.0,108.0,108.0,0,18,42921,315691
2010-11-16,201204,106.9,106.9,106.9,107.5,11,24,47728,314299
2010-11-17,201204,106.9,107.2,106.55,107.1,20,41,44561,312564
2010-11-18,201204,107.15,108.0,107.15,107.9,11,52,60066,322142
2010-11-19,201204,108.0,108.2,107.4,108.2,21,66,49755,326519
2010-11-22,201204,108.0,108.0,108.0,108.0,0,66,35168,328806
2010-11-23,201204,107.75,108.5,107.75,108.0,20,86,52525,332090
2010-11-24,201204,108.0,108.175,108.0,108.0,2,88,44451,335212
2010-11-26,201204,108.075,108.6,108.025,108.6,3,88,23040,342114
2010-11-29,201204,108.6,108.6,108.6,108.6,0,88,34328,344849
2010-11-30,201204,108.6,108.7,108.6,108.6,10,98,69618,343325
2010-12-01,201204,109.5,109.55,109.25,109.4,7,104,47312,346914
2010-12-02,201204,108.9,109.3,108.9,109.4,1,105,40876,349957
2010-12-03,201204,109.4,109.4,109.375,109.4,1,105,50329,336445
2010-12-06,201204,109.45,109.45,109.25,109.4,9,114,34035,342844
2010-12-07,201204,109.725,109.725,108.75,109.4,4,117,55186,340954
2010-12-08,201204,109.4,109.4,109.4,109.4,0,117,35711,341876
2010-12-09,201204,109.4,109.4,109.4,109.4,0,117,31325,340729
2010-12-10,201204,109.4,109.4,109.4,109.4,0,117,28078,337420
2010-12-13,201204,109.65,109.65,109.65,109.65,0,117,34701,337278
2010-12-14,201204,109.25,109.4,109.25,109.65,1,117,27280,334545
2010-12-15,201204,109.65,109.65,109.65,109.65,0,117,34470,333930
2010-12-16,201204,110.0,110.0,109.9,109.8,3,120,38932,330003
2010-12-17,201204,109.9,110.8,109.9,110.8,38,149,38308,326210
2010-12-20,201204,110.7,112.55,110.7,111.7,29,168,32295,326465
2010-12-21,201204,112.7,112.7,112.0,112.5,14,180,31961,325371
2010-12-22,201204,113.0,113.0,112.275,113.0,34,212,57748,324060
2010-12-23,201204,113.4,113.5,113.4,113.5,6,218,28935,323642
