Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-09-08,200608,81.55,82.075,81.55,82.05,46,1340,38974,142886
2005-09-09,200608,81.9,82.525,81.8,82.5,89,1424,42698,145292
2005-09-12,200608,82.35,82.8,82.3,82.75,63,1463,47314,139912
2005-09-13,200608,82.6,82.725,82.4,82.725,25,1483,37945,142365
2005-09-14,200608,82.8,82.85,82.6,82.625,28,1518,42257,146053
2005-09-15,200608,82.5,83.0,82.35,83.0,83,1580,31200,148157
2005-09-16,200608,82.65,82.775,82.6,82.725,55,1599,25574,148895
2005-09-19,200608,82.4,82.825,82.4,82.8,42,1656,17835,149430
2005-09-20,200608,82.3,82.475,82.2,82.45,53,1670,17905,148681
2005-09-21,200608,82.05,82.375,82.05,82.325,59,1704,18072,150204
2005-09-22,200608,82.1,82.825,81.95,82.8,109,1798,15789,151899
2005-09-23,200608,82.5,82.775,82.5,82.725,31,1823,18088,153763
2005-09-26,200608,82.5,82.9,82.3,82.75,82,1848,21620,154572
2005-09-27,200608,82.55,82.8,82.5,82.8,33,1857,25355,154724
2005-09-28,200608,82.5,82.95,82.5,82.9,129,1866,32136,156370
2005-09-29,200608,82.9,83.7,82.9,83.675,227,1831,28773,161758
2005-09-30,200608,83.5,83.875,83.45,83.85,357,1784,26634,163889
2005-10-03,200608,83.7,84.05,83.65,84.025,156,1911,19248,164058
2005-10-04,200608,83.85,84.65,83.75,84.65,286,1864,31403,164709
2005-10-05,200608,84.15,84.2,83.925,83.975,187,1932,25011,166060
2005-10-06,200608,83.8,83.95,83.625,83.8,77,1927,18075,167501
2005-10-07,200608,83.5,84.4,83.45,84.3,184,2088,22338,166343
2005-10-10,200608,83.95,84.4,83.95,84.35,100,2149,18644,167718
2005-10-11,200608,84.2,84.3,83.9,84.25,74,2201,15801,168999
2005-10-12,200608,84.35,84.35,84.05,84.275,126,2251,15626,168623
2005-10-13,200608,84.25,84.75,84.1,84.725,96,2320,21426,171514
2005-10-14,200608,84.4,84.4,83.5,83.75,88,2310,36658,167685
2005-10-17,200608,83.45,83.45,83.25,83.45,35,2324,20951,164916
2005-10-18,200608,83.55,84.5,83.55,84.35,217,2407,17519,165123
2005-10-19,200608,84.2,85.1,84.2,84.975,201,2564,31144,166559
2005-10-20,200608,84.95,84.975,84.3,84.95,191,2617,18863,167850
2005-10-21,200608,84.425,84.425,83.775,84.175,272,2714,19331,166629
2005-10-24,200608,84.0,84.25,83.75,84.125,127,2749,12135,166729
2005-10-25,200608,84.25,85.0,84.25,84.8,99,2825,16623,168332
2005-10-26,200608,84.4,84.675,84.3,84.625,22,2835,12310,167806
2005-10-27,200608,84.35,84.575,83.4,84.525,210,2794,20072,165503
2005-10-28,200608,84.45,85.175,84.4,85.15,134,2876,19860,167806
2005-10-31,200608,85.0,85.2,84.675,84.875,235,2842,25593,170235
2005-11-01,200608,84.4,84.6,84.2,84.55,142,2871,20138,168058
2005-11-02,200608,84.5,84.8,84.5,84.75,449,2918,17756,167664
2005-11-03,200608,84.7,85.45,84.7,85.325,813,3103,29153,168789
2005-11-04,200608,85.3,85.525,84.85,85.5,602,2980,32968,169737
2005-11-07,200608,85.3,85.75,85.3,85.725,188,3007,38958,166540
2005-11-08,200608,85.625,85.65,85.275,85.55,326,3137,32752,166183
2005-11-09,200608,85.475,85.65,85.2,85.625,150,3125,35450,167244
2005-11-10,200608,85.65,85.75,84.8,85.15,268,3222,56586,168913
2005-11-11,200608,84.95,85.0,84.25,84.625,270,3259,46269,167688
2005-11-14,200608,84.5,85.35,84.5,85.275,144,3317,33678,171196
2005-11-15,200608,85.0,85.45,84.875,85.425,255,3414,31026,173332
2005-11-16,200608,85.275,85.7,85.05,85.65,760,3573,34004,172880
2005-11-17,200608,85.3,85.3,84.925,85.15,385,3747,22931,174871
2005-11-18,200608,84.7,84.95,84.675,84.925,213,3818,21877,175416
2005-11-21,200608,84.8,84.8,84.3,84.425,390,3939,28319,175673
2005-11-22,200608,84.45,84.9,84.45,84.775,439,4100,22420,178002
2005-11-23,200608,84.8,85.425,84.8,85.375,437,4236,27863,182266
2005-11-25,200608,85.5,85.95,85.5,85.85,801,4420,22385,185465
2005-11-28,200608,85.7,86.0,85.5,85.95,227,4502,23004,187190
2005-11-29,200608,85.95,85.95,85.8,85.95,429,4638,21411,187344
2005-11-30,200608,85.65,85.95,85.65,85.95,410,4881,28687,189973
2005-12-01,200608,85.85,86.75,85.85,86.675,1027,5333,40277,198815
2005-12-02,200608,86.45,86.475,85.7,86.25,1009,5522,31064,194567
2005-12-05,200608,86.25,86.6,86.15,86.375,440,5580,22034,196707
2005-12-06,200608,86.325,86.325,85.7,86.25,832,5752,29051,196414
2005-12-07,200608,86.25,86.75,85.85,86.7,1095,6089,30955,198464
2005-12-08,200608,86.5,86.75,86.2,86.425,699,6172,20214,197091
2005-12-09,200608,86.225,86.3,85.725,86.025,814,6410,21750,193740
2005-12-12,200608,86.05,86.325,85.95,86.125,1037,6748,19627,194941
2005-12-13,200608,86.15,86.6,86.15,86.475,1872,7415,32802,199166
2005-12-14,200608,86.55,86.725,86.3,86.4,1331,7491,41657,199433
2005-12-15,200608,86.35,86.35,85.5,85.65,998,7820,24141,200448
2005-12-16,200608,85.75,86.3,85.7,86.1,512,7909,18963,199871
2005-12-19,200608,85.9,86.15,85.75,86.025,869,8377,16742,198183
2005-12-20,200608,86.0,86.35,85.95,86.3,1104,8760,16912,198245
2005-12-21,200608,86.2,86.275,85.75,85.925,1228,9333,25597,195420
2005-12-22,200608,85.7,85.8,85.55,85.625,764,9677,19458,195026
2005-12-23,200608,85.6,85.95,85.6,85.775,443,9851,11072,195363
2005-12-27,200608,85.85,85.875,85.6,85.7,169,9910,7522,195778
2005-12-28,200608,85.7,86.15,85.55,85.8,1635,10716,16332,196960
2005-12-29,200608,85.55,86.0,85.5,85.825,952,10413,18356,197947
2005-12-30,200608,85.75,86.4,85.65,86.35,573,10403,20773,196417
2006-01-03,200608,85.9,86.45,85.9,86.25,756,10711,20189,199857
2006-01-04,200608,86.1,86.25,85.75,86.15,1432,11430,26957,203046
2006-01-05,200608,86.1,86.55,86.025,86.075,1240,11511,26052,205962
2006-01-06,200608,85.975,86.375,85.75,86.275,1939,12447,29460,208148
2006-01-09,200608,86.05,86.5,86.05,86.375,1077,12684,43753,208036
2006-01-10,200608,86.2,86.55,86.2,86.425,2100,13839,57461,213621
2006-01-11,200608,86.425,86.45,84.7,85.075,1758,14408,79475,216851
2006-01-12,200608,85.1,85.75,85.1,85.7,1065,14507,55306,220538
2006-01-13,200608,85.7,85.9,85.25,85.775,1051,14942,52596,225580
2006-01-17,200608,85.8,86.3,85.8,86.175,1271,15456,50716,229356
2006-01-18,200608,86.1,86.25,85.55,85.725,1632,16007,37482,232880
2006-01-19,200608,85.675,86.05,85.55,85.925,670,16300,33089,235969
2006-01-20,200608,85.15,86.05,85.1,85.675,1386,17048,45963,237095
2006-01-23,200608,85.75,86.0,85.5,85.6,740,17220,35989,238467
2006-01-24,200608,85.6,85.7,85.275,85.35,1065,17638,27408,238347
2006-01-25,200608,85.275,85.65,85.275,85.575,1095,17968,30508,239305
2006-01-26,200608,85.575,85.85,85.425,85.55,896,18445,22271,240574
2006-01-27,200608,85.6,85.7,84.4,84.475,2745,19489,41284,238495
2006-01-30,200608,84.35,84.5,84.05,84.1,2520,19963,32130,236948
2006-01-31,200608,84.25,84.4,83.75,84.375,2272,20703,34881,237194
2006-02-01,200608,84.3,84.3,83.65,83.975,2301,21715,35308,236949
2006-02-02,200608,83.85,83.85,82.9,83.55,1982,22003,37747,235110
2006-02-03,200608,83.6,83.95,83.275,83.35,1811,22487,30031,231254
2006-02-06,200608,83.35,83.725,83.15,83.475,1535,22458,25057,229490
2006-02-07,200608,83.45,83.825,83.35,83.475,1154,22699,17948,227304
2006-02-08,200608,83.7,83.85,83.65,83.725,2102,22378,25040,227093
2006-02-09,200608,83.6,84.15,83.4,83.85,1154,22860,23016,225917
2006-02-10,200608,84.225,84.3,84.05,84.125,1212,23171,21708,223035
2006-02-13,200608,83.9,84.0,83.025,83.15,1659,23771,28279,220514
2006-02-14,200608,83.125,83.6,82.975,83.5,2234,24621,27098,218888
2006-02-15,200608,83.0,83.5,82.8,83.05,1759,24379,22684,215874
2006-02-16,200608,83.25,83.35,82.825,83.325,2831,25220,22296,216086
2006-02-17,200608,83.1,83.5,82.6,82.7,1453,25475,22102,214985
2006-02-21,200608,82.65,83.1,82.5,82.975,2289,26177,30596,215574
2006-02-22,200608,83.0,83.2,82.75,82.825,2074,26784,25357,214066
2006-02-23,200608,83.05,83.2,82.25,82.375,1986,27206,30513,212681
2006-02-24,200608,82.5,82.5,81.825,82.1,2502,28354,25546,211888
2006-02-27,200608,82.1,82.2,81.8,82.025,1574,28653,20225,210176
2006-02-28,200608,82.1,82.4,81.9,82.375,3044,29975,28228,211135
2006-03-01,200608,82.525,82.75,82.3,82.55,3903,30633,26497,211046
2006-03-02,200608,82.4,82.65,81.9,82.575,3206,31265,26757,212371
2006-03-03,200608,82.4,82.5,81.85,82.25,3365,31395,25086,212734
2006-03-06,200608,82.25,82.45,81.75,82.1,2894,31360,26484,213198
2006-03-07,200608,82.05,82.25,81.15,81.425,3963,31159,52637,208661
2006-03-08,200608,81.25,81.5,79.95,80.475,7298,31002,71447,208899
2006-03-09,200608,80.7,80.95,80.25,80.425,4315,30767,58725,208221
2006-03-10,200608,80.5,80.6,79.75,80.375,5800,29672,56966,209066
2006-03-13,200608,80.05,80.475,79.9,80.375,4785,30698,46072,213936
2006-03-14,200608,80.5,80.925,79.95,79.975,5812,32235,43519,217731
2006-03-15,200608,79.85,80.275,79.5,80.0,4695,33390,34362,219076
2006-03-16,200608,80.25,80.7,79.85,80.225,4870,34699,35890,218466
2006-03-17,200608,80.35,80.65,79.8,79.9,6087,35447,37819,221186
2006-03-20,200608,80.25,80.55,80.1,80.2,4578,37667,29969,222738
2006-03-21,200608,80.25,80.55,79.95,80.275,4000,38541,24897,222381
2006-03-22,200608,80.0,80.45,79.7,79.9,5133,40582,32317,226065
2006-03-23,200608,80.0,80.05,79.6,79.65,4520,41652,31083,227725
2006-03-24,200608,79.65,79.8,78.7,78.95,5542,43003,28220,230753
2006-03-27,200608,79.0,79.1,77.7,78.05,8153,43761,31518,229149
2006-03-28,200608,77.5,78.15,77.3,77.475,5395,45249,31166,230770
2006-03-29,200608,77.45,77.55,76.5,76.825,4623,46317,27906,232638
2006-03-30,200608,76.65,77.9,76.65,77.6,5935,47540,35357,233185
2006-03-31,200608,77.75,77.75,76.2,76.3,5312,47283,34812,230968
2006-04-03,200608,76.45,76.65,76.05,76.475,6959,48976,32104,237094
2006-04-04,200608,75.85,76.6,74.55,74.95,6939,49203,34563,237458
2006-04-05,200608,75.15,75.7,74.5,75.625,7937,50123,35025,238925
2006-04-06,200608,75.75,76.25,75.475,76.175,6807,50757,34342,240839
2006-04-07,200608,77.425,77.85,76.0,77.8,8996,50424,38942,234273
2006-04-10,200608,77.725,78.25,76.25,76.475,6436,51063,32931,235622
2006-04-11,200608,76.4,76.9,76.0,76.625,4737,52145,23772,238034
2006-04-12,200608,76.95,77.775,76.8,77.4,7129,53635,33954,239594
2006-04-13,200608,77.925,77.95,76.7,77.2,4519,53605,25750,238782
2006-04-17,200608,77.5,77.6,76.95,77.525,2847,53883,22212,239312
2006-04-18,200608,77.55,77.9,77.25,77.55,4253,54399,20429,239631
2006-04-19,200608,77.15,78.2,77.05,78.125,8990,53720,29467,239525
2006-04-20,200608,78.15,78.3,77.3,77.35,5304,53991,23843,240351
2006-04-21,200608,77.05,77.2,76.15,76.625,8047,56223,30350,243657
2006-04-24,200608,76.2,76.3,74.9,75.25,8653,58881,33239,246363
2006-04-25,200608,75.375,75.575,74.825,75.25,7182,59882,24628,245764
2006-04-26,200608,75.8,76.075,75.25,75.95,9459,62401,30922,246408
2006-04-27,200608,75.0,75.85,74.5,75.15,7941,63441,29763,247616
2006-04-28,200608,75.075,75.8,74.75,75.55,11920,63404,33779,241649
2006-05-01,200608,76.35,76.975,75.3,76.95,10428,66418,27964,247603
2006-05-02,200608,76.9,77.2,76.55,77.075,12300,64493,30558,241411
2006-05-03,200608,77.075,77.45,76.65,77.025,9717,67036,27120,245649
2006-05-04,200608,77.025,77.3,75.6,75.95,9545,68507,30005,248782
2006-05-05,200608,75.925,76.175,75.575,75.75,20857,81117,46359,253382
2006-05-08,200608,75.575,77.075,75.4,77.025,20375,87631,47721,254238
2006-05-09,200608,76.7,77.075,76.15,76.5,23761,97749,60345,256111
2006-05-10,200608,76.5,76.95,75.825,76.775,22680,107775,56087,263429
2006-05-11,200608,77.2,78.0,77.15,77.95,22542,115437,60007,268790
2006-05-12,200608,77.75,78.75,76.6,78.625,17568,119648,51994,270824
2006-05-15,200608,78.9,79.6,78.25,79.05,14366,121062,39251,270600
2006-05-16,200608,78.95,79.2,78.5,78.875,10069,122184,25648,271148
2006-05-17,200608,79.075,79.15,78.45,78.775,9331,124687,26668,269202
2006-05-18,200608,79.125,79.625,78.9,79.1,13131,126915,34454,270165
2006-05-19,200608,78.75,79.025,77.8,78.575,12671,128219,32573,270352
2006-05-22,200608,79.0,79.1,78.3,78.675,7684,128079,19958,268617
2006-05-23,200608,78.825,78.975,78.15,78.675,7347,129333,23552,268812
2006-05-24,200608,79.025,79.6,78.6,78.8,14678,131165,36157,269074
2006-05-25,200608,79.05,79.35,78.45,79.2,11806,131836,29179,265150
2006-05-26,200608,79.725,79.925,79.1,79.85,13247,131874,35109,260301
2006-05-30,200608,79.975,80.95,79.85,80.875,19658,131973,40084,259745
2006-05-31,200608,80.7,80.85,79.675,80.075,17874,134659,36639,259529
2006-06-01,200608,80.175,80.875,80.125,80.7,14306,133941,30512,257848
2006-06-02,200608,80.65,81.35,80.25,81.3,15105,134589,32973,250892
2006-06-05,200608,81.25,81.675,80.425,80.675,16786,131106,36904,246233
2006-06-06,200608,80.5,80.65,79.7,80.575,13984,133646,26332,248837
2006-06-07,200608,80.2,80.65,79.85,80.55,11972,134254,23808,250774
2006-06-08,200608,80.15,80.75,79.975,80.625,12189,134274,25257,251169
2006-06-09,200608,80.1,80.45,78.8,78.85,15420,132558,29815,246976
2006-06-12,200608,78.75,78.975,78.35,78.625,12326,130734,23837,245013
2006-06-13,200608,78.9,79.55,78.225,79.075,13374,130629,24345,244033
2006-06-14,200608,79.2,79.65,78.6,79.6,11758,127602,24141,238451
2006-06-15,200608,79.8,82.6,79.4,82.6,27016,124478,55682,229771
2006-06-16,200608,82.6,83.5,82.0,83.45,20578,125163,42698,232817
2006-06-19,200608,83.3,84.2,83.1,83.9,18584,121193,36370,227164
2006-06-20,200608,83.75,83.8,83.1,83.2,11708,118857,24303,222638
2006-06-21,200608,83.375,84.0,82.85,83.25,12758,118876,28888,222465
2006-06-22,200608,83.8,85.275,83.35,84.575,17832,118807,38702,222735
2006-06-23,200608,84.45,84.975,84.1,84.65,7412,118969,17567,222987
2006-06-26,200608,86.8,86.9,85.95,86.725,14277,118165,36641,225214
2006-06-27,200608,86.5,87.95,86.4,86.975,15378,117401,40415,227067
2006-06-28,200608,87.0,87.45,86.275,87.275,11994,117141,30384,227359
2006-06-29,200608,87.425,88.0,85.45,85.575,17549,115445,41103,223703
2006-06-30,200608,85.725,86.225,85.2,85.675,20258,112642,39029,223130
2006-07-03,200608,85.8,86.5,85.75,86.35,7266,112149,14074,223705
2006-07-05,200608,86.1,86.9,86.0,86.85,8872,111347,21720,224297
2006-07-06,200608,86.75,87.65,85.4,85.95,16004,108491,36004,224691
2006-07-07,200608,85.55,86.05,85.25,85.325,12720,107022,28342,227852
2006-07-10,200608,84.55,84.8,83.25,84.2,30225,98602,61338,229752
2006-07-11,200608,83.875,84.375,83.675,84.05,23431,93002,54422,233082
2006-07-12,200608,83.75,84.05,83.375,83.9,23990,86035,49301,233994
2006-07-13,200608,83.7,84.9,83.45,84.6,25727,77185,53334,230857
2006-07-14,200608,84.6,84.775,83.9,84.0,25581,67636,51106,231535
2006-07-17,200608,83.0,83.2,82.75,82.925,14329,63338,28803,230352
2006-07-18,200608,82.9,83.45,82.6,82.7,10529,61503,24268,232171
2006-07-19,200608,82.6,84.75,82.45,84.4,16937,59121,40224,234552
2006-07-20,200608,84.05,84.8,83.8,83.85,11158,57751,28376,236736
2006-07-21,200608,83.65,84.5,83.525,84.275,15273,50296,32710,234637
2006-07-24,200608,82.1,82.925,81.95,82.675,13502,47728,46171,233735
2006-07-25,200608,82.4,82.825,82.35,82.5,7027,45804,26229,234577
2006-07-26,200608,83.3,84.3,82.55,84.275,8663,45016,33097,235729
2006-07-27,200608,83.95,84.15,83.35,83.475,9249,42611,27211,233631
2006-07-28,200608,83.5,83.7,82.825,83.35,9173,41401,30980,235326
2006-07-31,200608,83.3,83.85,82.8,83.725,8081,39500,31019,237069
2006-08-01,200608,83.7,84.0,83.4,83.75,7671,36620,23497,233026
2006-08-02,200608,83.25,83.55,82.85,82.925,8630,36282,27136,232226
2006-08-03,200608,82.925,83.9,82.7,82.875,14044,37317,34480,237043
2006-08-04,200608,83.775,84.9,83.6,84.825,19629,29823,46564,233043
2006-08-07,200608,85.2,85.6,85.0,85.425,13524,29752,36853,235187
2006-08-08,200608,85.425,85.75,85.15,85.35,7547,27084,25254,233053
2006-08-09,200608,86.1,86.35,85.7,86.3,8054,24388,30316,230929
2006-08-10,200608,87.8,88.7,87.6,88.475,9546,20037,60517,225264
2006-08-11,200608,88.6,89.0,88.05,88.8,5728,18341,63107,211960
2006-08-14,200608,88.7,88.7,87.975,88.325,3602,16652,27306,206975
2006-08-15,200608,87.675,88.25,87.525,87.75,4571,14785,28209,203496
2006-08-16,200608,87.525,88.0,87.4,87.925,2068,14108,25780,202331
2006-08-17,200608,87.925,88.7,87.0,87.1,4317,12177,27790,201994
2006-08-18,200608,87.0,87.55,86.55,87.175,2912,10775,23384,200219
2006-08-21,200608,86.8,87.9,86.775,87.525,1839,10245,18368,202936
2006-08-22,200608,87.2,87.4,86.95,87.05,2453,9488,19026,203023
2006-08-23,200608,86.95,87.35,86.65,87.2,2036,8750,13644,203141
2006-08-24,200608,87.825,88.15,87.5,88.125,1388,8379,15980,205465
2006-08-25,200608,88.25,88.725,88.0,88.65,2171,7201,24314,205885
2006-08-28,200608,89.4,89.625,89.05,89.325,3829,4678,23368,204360
2006-08-29,200608,89.625,89.7,88.95,89.4,3067,2895,20682,203046
2006-08-30,200608,89.7,90.1,89.35,89.875,2589,1344,23130,203520
2006-08-31,200608,89.825,90.5,89.5,90.225,1403,131,31705,202129
