Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-09-14,200810,96.2,96.2,96.2,96.2,0,0,61302,229987
2007-09-17,200810,96.2,96.5,96.2,96.3,289,261,35182,229444
2007-09-18,200810,96.75,96.75,96.55,96.55,319,466,28417,231028
2007-09-19,200810,96.625,97.0,96.625,96.9,18,467,24672,231376
2007-09-20,200810,96.9,97.35,96.9,97.1,69,472,33015,235720
2007-09-21,200810,97.45,97.95,97.45,97.95,8,480,44006,240115
2007-09-24,200810,97.95,98.4,97.85,98.25,57,518,42842,244051
2007-09-25,200810,98.25,98.45,98.2,98.3,288,593,32394,246914
2007-09-26,200810,98.75,98.75,98.5,98.5,43,623,28563,246269
2007-09-27,200810,98.525,99.1,98.525,98.9,75,667,27112,245726
2007-09-28,200810,99.0,99.0,98.65,98.65,9,669,32701,244979
2007-10-01,200810,98.6,98.6,97.8,98.05,80,721,41649,243651
2007-10-02,200810,98.0,98.1,98.0,98.1,43,752,31176,241252
2007-10-03,200810,98.0,98.4,98.0,98.0,15,756,30760,238154
2007-10-04,200810,97.75,98.25,97.75,98.25,294,946,25756,236860
2007-10-05,200810,98.0,98.0,97.275,97.4,20,953,42607,232663
2007-10-08,200810,97.5,97.55,97.5,97.5,175,1010,28840,231937
2007-10-09,200810,97.5,97.6,97.5,97.5,5,1012,25894,232287
2007-10-10,200810,97.6,97.6,97.4,97.4,61,1030,38118,231394
2007-10-11,200810,97.8,98.0,97.75,97.95,12,1036,33616,232526
2007-10-12,200810,98.0,98.2,97.75,97.75,67,1089,22071,233287
2007-10-15,200810,97.9,98.4,97.9,98.0,177,1068,24911,232999
2007-10-16,200810,98.3,98.35,97.35,97.35,35,1049,29190,232179
2007-10-17,200810,97.8,97.95,97.525,97.6,40,1073,29198,234608
2007-10-18,200810,97.8,98.25,97.8,98.125,87,1116,23780,234679
2007-10-19,200810,97.95,98.0,97.7,97.7,28,1122,21611,235150
2007-10-22,200810,98.0,98.15,97.9,98.0,43,1129,25703,234691
2007-10-23,200810,97.95,97.95,97.8,97.8,47,1136,16964,235272
2007-10-24,200810,97.625,97.7,97.0,97.0,127,1233,29450,234410
2007-10-25,200810,97.3,97.65,97.3,97.35,49,1248,16801,233872
