Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-04-29,202206,124.65,125.225,124.4,125.025,56,2008,42749,323199
2021-04-30,202206,125.05,125.8,124.9,125.55,68,2006,61728,322531
2021-05-03,202206,125.925,126.05,124.875,125.675,103,2011,58454,322025
2021-05-04,202206,125.7,126.025,124.825,125.45,174,2065,67429,319895
2021-05-05,202206,125.825,126.975,125.6,126.975,150,2111,58564,322694
2021-05-06,202206,126.975,127.725,126.4,127.65,122,2130,74095,322460
2021-05-07,202206,128.0,128.6,127.225,127.6,313,2248,92881,317319
2021-05-10,202206,127.675,128.25,127.4,128.25,95,2260,86813,317201
2021-05-11,202206,128.325,129.325,128.125,129.25,228,2290,88851,317964
2021-05-12,202206,129.15,129.6,128.975,129.25,117,2337,80780,320366
2021-05-13,202206,129.225,129.4,125.4,126.95,201,2350,107124,322760
2021-05-14,202206,126.875,127.325,126.45,127.05,48,2345,56501,322761
2021-05-17,202206,126.55,127.15,126.2,126.625,117,2325,52466,322409
2021-05-18,202206,127.4,127.4,126.55,126.85,157,2317,42748,321653
2021-05-19,202206,126.2,126.7,125.65,126.675,84,2349,40725,320384
2021-05-20,202206,126.6,126.9,126.05,126.75,44,2344,40297,318513
2021-05-21,202206,126.7,127.075,126.5,127.025,40,2348,37438,317474
2021-05-24,202206,126.475,126.775,125.925,126.725,44,2351,38531,316789
2021-05-25,202206,127.25,127.425,126.6,126.9,69,2356,39192,314914
2021-05-26,202206,126.75,126.9,126.375,126.65,248,2286,43055,312330
2021-05-27,202206,126.575,126.9,126.5,126.9,120,2313,32620,311108
2021-05-28,202206,126.8,127.325,126.7,126.925,212,2379,40648,308870
2021-06-01,202206,125.0,128.6,124.15,128.525,1092,2618,105269,307484
2021-06-02,202206,128.6,129.6,127.625,129.4,345,2795,68314,305014
2021-06-03,202206,129.25,130.25,129.15,130.075,378,2993,40982,304030
2021-06-04,202206,130.1,130.15,129.375,129.925,296,3149,39864,301455
2021-06-07,202206,129.575,130.575,129.4,130.3,211,3150,41426,300355
2021-06-08,202206,130.4,130.875,129.9,130.75,207,3188,34945,299937
2021-06-09,202206,130.85,130.95,129.625,130.5,390,3234,37470,299015
2021-06-10,202206,130.15,130.825,129.95,130.55,328,3315,27361,298825
2021-06-11,202206,130.725,131.8,130.4,131.525,436,3406,46058,300398
2021-06-14,202206,131.4,132.075,131.075,131.675,236,3424,38378,298289
2021-06-15,202206,132.2,132.2,131.375,131.75,308,3492,57089,298470
2021-06-16,202206,132.0,132.25,131.5,132.25,391,3577,57612,300008
2021-06-17,202206,132.075,132.075,129.3,129.75,360,3584,63047,297874
2021-06-18,202206,130.475,131.65,129.975,130.975,626,3732,41880,299497
2021-06-21,202206,131.0,131.075,129.825,130.8,219,3755,32852,298624
2021-06-22,202206,131.025,132.475,131.025,132.2,245,3736,57341,299739
2021-06-23,202206,132.3,132.3,130.625,131.025,102,3756,35040,300119
2021-06-24,202206,130.575,131.75,130.1,131.625,236,3827,34118,298742
2021-06-25,202206,131.425,131.775,131.175,131.65,469,3877,28776,298794
2021-06-28,202206,131.225,131.85,131.15,131.775,139,3922,36676,298071
2021-06-29,202206,131.775,132.075,131.025,131.625,235,3928,33856,298250
2021-06-30,202206,131.325,133.025,130.375,132.475,746,4083,58722,298770
2021-07-01,202206,132.475,134.35,132.175,133.625,840,4162,63395,299906
2021-07-02,202206,133.55,134.15,133.075,133.65,462,4297,46657,298630
2021-07-06,202206,133.15,133.85,132.375,133.675,436,4488,49071,301276
2021-07-07,202206,133.35,133.35,132.1,132.675,691,4571,60918,300856
2021-07-08,202206,132.125,132.175,130.95,131.675,687,4690,86886,299248
2021-07-09,202206,131.375,132.3,131.1,132.125,735,4876,81190,297520
2021-07-12,202206,131.725,132.75,131.65,132.7,466,5012,79228,297258
2021-07-13,202206,132.3,133.85,132.0,133.6,705,5242,106332,297188
2021-07-14,202206,133.75,134.15,132.95,133.175,517,5433,80314,298084
2021-07-15,202206,133.225,133.5,132.45,133.2,728,5671,45608,298981
2021-07-16,202206,133.175,133.4,132.55,132.6,665,5835,43911,300991
2021-07-19,202206,132.475,132.825,131.325,132.775,709,5924,69571,301470
2021-07-20,202206,132.725,132.85,131.775,132.175,690,5971,38802,302460
2021-07-21,202206,132.275,132.975,131.95,132.675,697,5990,42929,303959
2021-07-22,202206,132.4,133.4,132.4,133.15,667,6205,45501,303959
2021-07-23,202206,133.125,133.6,133.0,133.575,514,6333,42607,302959
2021-07-26,202206,133.175,134.125,133.15,134.1,976,6646,52543,304900
2021-07-27,202206,134.025,134.75,133.9,134.025,775,6836,51740,301059
2021-07-28,202206,133.975,134.5,133.975,133.975,524,6902,33016,299797
2021-07-29,202206,133.9,134.375,133.5,133.925,537,6984,36793,298609
2021-07-30,202206,133.925,133.925,133.1,133.525,1012,7359,44617,299158
2021-08-02,202206,133.75,134.45,133.625,134.125,1041,7728,40518,298956
2021-08-03,202206,134.15,134.525,133.725,134.475,1124,7811,52987,294665
2021-08-04,202206,134.35,134.9,134.075,134.7,1287,7971,58448,294840
2021-08-05,202206,134.6,134.9,133.7,133.925,1276,8288,55654,293191
2021-08-06,202206,133.8,135.1,133.075,135.075,1582,8615,70294,287148
2021-08-09,202206,135.0,135.05,134.275,134.9,1347,8888,45292,286149
2021-08-10,202206,134.8,135.225,134.45,134.925,1832,9348,52761,285836
2021-08-11,202206,134.825,135.225,134.625,135.15,1358,9512,40252,285003
2021-08-12,202206,134.75,135.975,134.675,135.75,1823,9835,46503,285487
2021-08-13,202206,135.55,136.1,135.475,136.025,1133,10386,32989,285154
2021-08-16,202206,135.55,136.0,135.025,135.575,737,10420,40271,286505
2021-08-17,202206,135.325,135.75,134.675,135.0,658,10480,39410,286144
2021-08-18,202206,134.825,135.55,134.825,135.375,945,10685,36599,288140
2021-08-19,202206,134.5,134.975,134.375,134.775,947,10595,42445,287785
2021-08-20,202206,134.475,134.9,133.95,134.775,1152,10767,33450,289658
2021-08-23,202206,134.875,136.125,134.875,135.85,2678,11332,84901,303346
2021-08-24,202206,135.825,136.575,135.7,136.25,1672,11812,67850,308107
2021-08-25,202206,136.05,136.825,136.0,136.35,1483,12176,56936,310569
2021-08-26,202206,136.25,136.25,135.3,136.0,1319,12583,47988,311754
2021-08-27,202206,135.975,136.475,135.5,136.225,1324,12872,52338,312751
2021-08-30,202206,136.325,136.45,135.525,136.05,1330,13182,48577,313991
2021-08-31,202206,135.9,136.1,134.925,135.45,1952,13591,69382,315209
2021-09-01,202206,135.4,136.125,135.05,135.975,2732,14591,68854,313455
2021-09-02,202206,135.75,135.875,134.025,134.45,2661,15158,60707,314114
2021-09-03,202206,134.4,134.65,133.3,133.45,2141,15597,67461,314273
2021-09-07,202206,133.925,134.075,131.775,131.9,2281,15701,75971,312252
2021-09-08,202206,131.75,132.4,130.75,131.0,3406,16511,109622,306257
2021-09-09,202206,131.0,131.5,130.475,130.55,3542,16636,89377,302772
2021-09-10,202206,130.55,130.7,129.525,129.875,4781,17708,88014,299163
2021-09-13,202206,128.6,129.825,127.875,129.1,4520,18236,118501,297732
2021-09-14,202206,129.425,131.6,129.425,131.175,4539,18609,115008,294395
2021-09-15,202206,131.375,131.5,130.625,130.775,2709,18504,56011,293286
2021-09-16,202206,130.85,130.875,130.05,130.525,1871,18528,44233,291495
2021-09-17,202206,130.05,130.175,129.425,129.725,1956,18559,44191,290868
2021-09-20,202206,129.275,129.825,128.6,129.65,2621,18821,48260,289922
2021-09-21,202206,130.025,130.45,129.425,129.975,3273,18843,43402,290838
2021-09-22,202206,130.175,131.4,130.1,131.275,3123,19246,40744,291845
2021-09-23,202206,131.25,131.975,131.225,131.625,3219,19568,39127,292884
2021-09-24,202206,131.375,131.525,130.875,131.15,1957,19505,34913,292326
2021-09-27,202206,130.75,131.3,130.25,130.575,2742,19657,48432,290375
2021-09-28,202206,130.175,130.825,130.125,130.55,2678,19595,40840,292077
2021-09-29,202206,130.275,131.0,129.875,130.4,3321,20185,54351,291301
2021-09-30,202206,130.275,130.5,128.325,128.5,5996,21409,78773,291695
2021-10-01,202206,128.675,129.375,128.375,128.5,4484,22040,56047,292836
2021-10-04,202206,128.725,130.15,128.35,129.95,6465,22719,62072,291318
2021-10-05,202206,129.975,131.2,129.7,130.7,3909,23172,48450,290019
2021-10-06,202206,130.375,131.725,130.05,131.45,3579,23714,35552,289071
2021-10-07,202206,131.475,132.975,131.25,132.825,7988,24886,56234,286701
2021-10-08,202206,132.8,133.025,132.35,132.525,6366,25840,45770,284649
2021-10-11,202206,132.5,133.275,132.15,133.175,5844,27332,38494,283774
2021-10-12,202206,133.1,133.4,132.75,132.975,6745,28940,44941,282249
2021-10-13,202206,132.825,132.825,131.625,131.825,4862,30350,38240,281581
2021-10-14,202206,131.875,132.575,131.625,132.5,3642,30633,40405,279828
2021-10-15,202206,132.5,133.175,132.325,133.075,4268,30629,38949,279187
2021-10-18,202206,133.0,133.1,132.45,132.525,2346,30469,29891,277928
2021-10-19,202206,132.525,133.25,132.15,132.425,3777,30174,32545,276771
2021-10-20,202206,132.425,133.375,132.275,133.3,3971,30601,32267,278244
2021-10-21,202206,133.2,133.425,132.125,132.55,3335,31215,32852,279100
2021-10-22,202206,132.225,132.625,131.5,131.7,3757,31610,36850,282605
2021-10-25,202206,133.075,133.4,132.45,132.75,3744,32228,35764,282973
2021-10-26,202206,132.75,134.25,132.5,134.15,5567,33219,45236,285756
2021-10-27,202206,134.075,134.475,133.75,134.175,4294,33584,43693,287922
2021-10-28,202206,134.0,134.375,133.1,133.325,3754,33932,37995,289751
2021-10-29,202206,133.325,133.55,132.025,132.175,5436,34149,56599,291921
2021-11-01,202206,132.325,133.2,131.6,131.9,5522,34662,47247,294779
2021-11-02,202206,131.9,133.7,131.9,133.575,5509,35200,49597,296599
2021-11-03,202206,134.125,134.9,133.875,134.65,6416,36069,63673,298720
2021-11-04,202206,134.425,134.975,134.15,134.35,4749,36921,49352,299428
2021-11-05,202206,134.35,135.35,134.125,135.3,5976,37683,74486,299026
2021-11-08,202206,135.125,135.8,135.075,135.6,6484,38293,80656,296870
2021-11-09,202206,135.5,135.875,134.95,135.675,6563,39168,79138,292805
2021-11-10,202206,135.575,135.875,135.05,135.825,8705,40523,82317,293870
2021-11-11,202206,135.8,135.925,135.25,135.625,6349,41315,73355,299124
2021-11-12,202206,135.4,135.85,135.05,135.525,6712,42890,66061,299554
2021-11-15,202206,135.225,135.55,134.8,135.375,3841,43526,43745,301183
2021-11-16,202206,135.25,135.775,135.25,135.525,3913,44008,36069,300568
2021-11-17,202206,135.5,135.875,135.325,135.775,4438,44877,44400,301279
2021-11-18,202206,135.775,136.375,135.6,136.3,8327,46106,51484,303539
2021-11-19,202206,136.075,136.35,135.775,136.25,6362,46201,44248,306087
2021-11-22,202206,136.35,137.075,136.15,137.0,6397,47365,53052,309693
2021-11-23,202206,136.6,137.95,136.6,137.675,8576,48346,54759,309670
2021-11-24,202206,137.95,139.1,137.55,138.9,10074,48885,75433,312250
2021-11-26,202206,137.325,139.0,136.9,138.825,6141,49182,56661,313913
2021-11-29,202206,138.825,139.5,137.025,137.3,11548,49885,78166,312784
2021-11-30,202206,136.675,137.675,135.525,136.25,9732,50333,70185,310096
2021-12-01,202206,136.75,137.825,136.625,137.3,7697,51828,57911,311003
2021-12-02,202206,137.075,138.175,137.0,137.975,7028,52784,49724,311868
2021-12-03,202206,138.05,138.325,137.025,137.475,6525,52500,53473,305444
2021-12-06,202206,137.2,138.075,136.8,137.95,6607,53556,43152,306623
2021-12-07,202206,137.75,138.0,137.35,137.775,7536,54345,40901,305691
2021-12-08,202206,137.425,137.8,137.125,137.275,7139,55538,38145,307073
2021-12-09,202206,137.075,137.425,136.4,136.9,8266,57337,42358,308859
2021-12-10,202206,136.75,137.6,136.75,137.5,6900,58513,36981,309905
2021-12-13,202206,137.475,138.15,136.65,137.9,8728,59602,51050,308969
2021-12-14,202206,137.675,138.05,137.35,137.55,4107,59296,23430,308657
2021-12-15,202206,137.275,137.425,136.5,136.6,6236,59763,44269,305688
2021-12-16,202206,136.45,136.95,135.825,136.55,6778,59828,41697,303605
2021-12-17,202206,136.55,136.8,135.7,136.05,5630,59820,41489,303073
2021-12-20,202206,135.625,135.9,135.4,135.475,8110,59537,46917,301114
2021-12-21,202206,135.7,136.875,135.425,136.375,8469,60312,43907,303122
2021-12-22,202206,136.375,137.125,136.2,137.0,5537,60961,33432,305404
2021-12-23,202206,137.0,138.35,136.85,138.25,7759,62114,46281,308105
2021-12-27,202206,138.15,138.65,137.525,138.2,4874,62780,32606,309668
2021-12-28,202206,138.125,138.675,137.775,138.325,8236,62782,46133,312962
2021-12-29,202206,138.75,139.75,138.625,139.525,10046,63425,60483,315753
2021-12-30,202206,139.25,139.5,138.825,139.075,5788,64564,42612,321604
2021-12-31,202206,139.0,139.55,138.7,139.2,6797,64837,38329,325912
2022-01-03,202206,139.025,139.675,138.6,138.75,6902,65714,47258,328947
2022-01-04,202206,138.475,138.5,137.075,137.65,11275,65541,82000,330630
2022-01-05,202206,137.55,137.95,136.775,137.25,12136,66057,71827,332029
2022-01-06,202206,137.25,137.675,136.4,137.575,9558,66479,63207,335421
2022-01-07,202206,137.75,137.9,137.05,137.7,12301,67458,76631,331527
2022-01-10,202206,137.35,137.525,136.05,136.225,14260,68895,97642,325383
2022-01-11,202206,136.225,137.475,135.975,136.85,14668,69948,105843,322662
2022-01-12,202206,137.0,137.2,136.075,136.25,12205,70894,82992,323020
2022-01-13,202206,136.375,137.0,136.375,136.85,11774,73367,78440,326561
2022-01-14,202206,136.85,137.875,136.575,137.625,10444,74082,68775,328503
2022-01-18,202206,137.5,137.65,136.9,137.075,9711,74384,52612,328652
2022-01-19,202206,137.5,138.775,137.2,138.475,13056,75190,70827,330873
2022-01-20,202206,138.525,138.675,137.9,138.375,7837,75879,46847,330954
2022-01-21,202206,138.175,138.2,137.25,137.3,9094,76258,52293,332339
2022-01-24,202206,136.675,136.7,134.525,135.575,19581,76010,100362,334073
2022-01-25,202206,135.875,136.075,134.925,135.425,13906,76422,66989,335630
2022-01-26,202206,135.8,137.2,135.8,137.05,14567,76793,71570,330234
2022-01-27,202206,137.05,137.2,136.2,136.7,9392,77902,45611,330603
2022-01-28,202206,137.0,138.1,136.45,138.0,9834,78688,57958,330973
2022-01-31,202206,138.3,139.525,138.1,139.075,16998,80150,81170,331289
2022-02-01,202206,139.225,140.5,139.0,139.975,17246,81369,82898,334255
2022-02-02,202206,140.0,141.675,140.0,141.625,18668,84895,81903,341560
2022-02-03,202206,141.375,141.85,140.725,141.525,16003,87966,71446,345770
2022-02-04,202206,141.325,141.675,140.925,141.375,9766,88600,46922,346147
2022-02-07,202206,141.475,141.75,141.0,141.1,10810,89136,54361,345955
2022-02-08,202206,140.95,141.575,140.125,141.25,9418,89470,45281,345457
2022-02-09,202206,141.05,142.575,141.05,142.475,12080,91025,57912,349450
2022-02-10,202206,142.35,143.35,141.475,141.6,12175,91730,58290,350877
2022-02-11,202206,141.6,142.975,140.95,141.125,11495,92968,53252,353894
2022-02-14,202206,141.125,141.675,140.45,141.45,7449,92952,34869,354076
2022-02-15,202206,141.375,142.575,141.375,142.125,7838,93748,38545,355131
2022-02-16,202206,142.125,143.075,141.55,142.25,8878,94848,43562,355856
2022-02-17,202206,142.25,142.5,141.75,142.15,6423,95640,27450,357830
2022-02-18,202206,142.15,142.15,141.325,141.5,9669,96566,39292,359186
2022-02-22,202206,141.375,142.45,141.1,141.9,12173,98684,48526,361049
2022-02-23,202206,141.825,142.1,140.775,141.125,14350,100224,59613,363271
2022-02-24,202206,140.75,140.925,138.425,138.6,24542,98924,102269,361746
2022-02-25,202206,139.6,139.775,137.9,138.3,20570,100713,83651,358886
2022-02-28,202206,138.25,138.85,136.425,137.7,21146,100756,82893,358421
2022-03-01,202206,137.7,138.65,136.925,137.05,18945,100182,74293,357108
2022-03-02,202206,137.475,137.9,135.95,136.5,24740,99458,86770,352696
2022-03-03,202206,136.8,136.85,134.825,135.15,22545,99363,82908,348289
2022-03-04,202206,134.9,134.9,130.975,132.525,40219,100366,139287,339560
2022-03-07,202206,132.775,134.0,132.3,133.925,38765,101978,108689,335027
2022-03-08,202206,134.25,135.725,133.575,135.45,38733,105364,111002,328273
2022-03-09,202206,135.725,135.875,133.675,133.95,28153,108721,80259,323085
2022-03-10,202206,133.95,133.95,132.15,132.45,33544,115133,92082,322526
2022-03-11,202206,132.4,133.575,132.375,132.95,31984,119803,83085,319325
2022-03-14,202206,133.075,136.55,132.825,135.7,28330,123858,81761,316995
2022-03-15,202206,135.925,136.875,135.625,136.8,22960,123277,67638,312738
2022-03-16,202206,136.95,137.6,135.4,135.525,19645,123825,55276,310998
2022-03-17,202206,135.625,136.475,134.75,135.925,18866,126221,46355,311509
2022-03-18,202206,135.6,137.4,135.6,137.075,13047,126580,35136,310000
2022-03-21,202206,137.1,137.75,136.15,136.35,15433,127025,40722,309740
2022-03-22,202206,136.7,137.125,135.5,135.7,13908,128115,38015,309780
2022-03-23,202206,135.7,136.55,134.075,135.975,17384,129550,48658,309819
2022-03-24,202206,136.125,137.075,136.125,136.95,15701,129024,36526,308259
2022-03-25,202206,136.95,137.7,136.775,137.375,15072,130022,36735,308886
2022-03-28,202206,136.95,137.15,135.9,136.775,16536,129679,37718,308150
2022-03-29,202206,137.25,138.525,136.675,138.475,24523,131345,56447,309724
2022-03-30,202206,138.275,138.475,137.525,138.0,20873,132377,50715,310408
2022-03-31,202206,138.0,138.075,136.95,137.125,18542,131906,49276,309060
2022-04-01,202206,137.25,137.875,135.45,135.85,19886,132411,49877,305461
2022-04-04,202206,135.4,136.35,133.875,134.925,23648,132316,57203,303402
2022-04-05,202206,135.2,135.25,133.1,133.325,24475,131696,61077,302711
2022-04-06,202206,133.5,134.625,132.475,134.225,22671,131986,50869,302810
2022-04-07,202206,134.375,134.975,134.025,134.1,20005,130784,47003,303938
2022-04-08,202206,134.05,135.15,133.375,133.825,19805,131656,47139,307608
2022-04-11,202206,133.8,135.225,133.525,134.8,18648,131186,41766,307783
2022-04-12,202206,135.1,136.675,134.5,136.3,21376,130759,50005,308227
2022-04-13,202206,136.65,137.1,136.275,136.875,20626,128795,52141,307375
2022-04-14,202206,136.875,136.925,135.9,136.425,15965,128004,32462,305254
2022-04-18,202206,137.0,137.475,135.375,135.8,19640,129177,46367,305335
2022-04-19,202206,136.0,136.9,135.7,136.575,16304,130772,34985,306591
2022-04-20,202206,137.0,138.85,136.85,138.625,29163,132903,58831,311065
2022-04-21,202206,138.8,139.95,138.675,139.9,20133,133554,47058,314178
2022-04-22,202206,139.7,140.0,138.35,138.425,22790,133215,54095,314428
2022-04-25,202206,136.85,136.85,134.45,135.425,36079,129776,79508,307810
2022-04-26,202206,135.8,136.55,135.5,136.25,19671,126758,40937,305484
2022-04-27,202206,136.4,136.5,134.575,135.025,23138,125428,51186,306294
2022-04-28,202206,135.15,135.6,133.475,133.9,26601,125234,51953,307924
2022-04-29,202206,134.1,134.3,132.5,132.65,29239,125578,59711,309775
2022-05-02,202206,133.375,135.775,132.925,135.2,32254,123383,66335,309899
2022-05-03,202206,135.225,136.275,134.8,135.325,25044,119514,55491,309979
2022-05-04,202206,135.1,136.0,134.55,134.825,22742,116896,48161,312743
2022-05-05,202206,135.175,135.25,133.65,133.775,25255,112621,58799,313946
2022-05-06,202206,133.925,134.05,132.625,132.75,36110,106037,80723,316121
2022-05-09,202206,132.25,133.875,131.025,133.55,44771,96607,100961,312928
2022-05-10,202206,133.95,134.35,132.05,132.4,39243,85798,94564,308712
2022-05-11,202206,132.525,134.875,132.35,133.575,41111,73889,101222,306725
2022-05-12,202206,133.35,133.675,131.425,131.65,34357,64436,92909,304560
2022-05-13,202206,132.475,132.725,131.275,132.075,22310,56153,74857,304305
2022-05-16,202206,131.8,133.4,131.75,133.175,13926,51602,56402,301704
2022-05-17,202206,133.6,133.925,132.825,133.0,11804,48597,48866,300617
2022-05-18,202206,133.0,133.0,131.3,131.5,14424,44676,64491,297976
2022-05-19,202206,131.625,132.25,131.2,131.5,10134,41954,46895,297112
2022-05-20,202206,131.65,132.325,131.3,131.575,8131,40712,38686,297129
2022-05-23,202206,131.2,132.975,131.2,132.775,7613,38897,45763,297637
2022-05-24,202206,132.75,133.225,132.575,132.725,8417,36475,45593,296222
2022-05-25,202206,133.075,133.55,132.025,132.3,9016,33008,41139,295647
2022-05-26,202206,132.4,132.575,131.95,132.4,5325,30977,29048,296296
2022-05-27,202206,132.6,132.95,132.05,132.175,8025,28807,38565,296851
2022-05-31,202206,132.375,133.075,130.225,130.525,11228,26673,71086,299155
2022-06-01,202206,130.95,132.925,130.925,132.8,12073,22486,76641,298611
2022-06-02,202206,132.9,133.75,132.225,133.625,8627,20912,57957,297952
2022-06-03,202206,133.475,133.925,133.2,133.6,6967,15784,45108,292877
2022-06-06,202206,133.3,134.15,132.775,132.825,4779,13659,42648,292218
2022-06-07,202206,132.7,134.025,132.675,133.725,2278,12548,43446,294693
2022-06-08,202206,134.4,136.9,134.3,136.825,3980,10885,80795,295045
2022-06-09,202206,136.9,137.35,136.5,137.05,2060,9628,55954,286183
2022-06-10,202206,136.525,136.95,136.0,136.2,2512,8102,43713,281724
2022-06-13,202206,135.5,135.55,132.5,134.0,2744,6754,68068,275782
2022-06-14,202206,134.25,135.575,134.025,135.2,2632,6093,37980,273547
2022-06-15,202206,136.5,138.0,136.5,137.55,2255,5025,58977,277649
2022-06-16,202206,137.975,138.1,137.25,137.75,1492,4559,40814,277921
2022-06-17,202206,137.725,138.225,137.725,138.025,1455,3567,38312,278752
2022-06-21,202206,138.225,138.25,137.25,137.825,1403,3021,48943,276254
2022-06-22,202206,137.4,137.4,135.675,136.125,2581,1917,42330,275922
