Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-11-29,200804,89.8,89.8,89.75,89.75,1,1,35826,221715
2006-11-30,200804,89.7,89.7,89.7,89.7,0,1,27074,222564
2006-12-01,200804,89.6,89.6,89.6,89.6,0,1,25156,217411
2006-12-04,200804,89.6,89.6,89.6,89.6,0,1,29864,219152
2006-12-05,200804,89.6,89.6,89.6,89.6,0,1,26936,221763
2006-12-06,200804,89.6,89.6,89.6,89.6,0,1,28008,222293
2006-12-07,200804,89.6,89.6,89.6,89.6,0,1,19665,223072
2006-12-08,200804,89.9,90.0,89.9,90.0,6,6,24138,226663
2006-12-11,200804,90.0,90.0,89.9,90.0,2,8,20700,221813
2006-12-12,200804,90.2,90.25,90.2,90.25,2,8,29649,221742
2006-12-13,200804,90.3,90.3,89.8,89.8,40,48,19269,220273
2006-12-14,200804,89.7,89.8,89.7,89.75,16,50,20173,218936
2006-12-15,200804,89.75,89.75,89.75,89.75,3,50,25265,219503
2006-12-18,200804,89.75,89.75,89.75,89.75,0,50,26296,219884
2006-12-19,200804,89.75,90.0,89.6,90.0,5,48,20656,223026
2006-12-20,200804,90.0,90.0,90.0,90.0,0,48,19502,223486
2006-12-21,200804,90.0,90.0,90.0,90.0,0,48,18625,226432
2006-12-22,200804,90.0,90.0,90.0,90.0,0,48,16298,226398
2006-12-26,200804,90.0,90.0,90.0,90.0,0,48,14223,229204
2006-12-27,200804,90.1,90.3,90.1,90.3,1,48,39263,233236
2006-12-28,200804,90.55,90.9,90.55,90.9,10,48,36767,232682
2006-12-29,200804,91.0,91.1,90.6,91.1,14,54,43517,243065
2007-01-03,200804,91.1,91.1,91.1,91.1,0,54,41791,246598
2007-01-04,200804,90.6,91.1,90.5,91.1,11,55,41635,249696
2007-01-05,200804,91.1,91.1,91.1,91.1,6,60,47062,253588
2007-01-08,200804,91.1,91.2,91.0,91.2,66,121,48331,257481
2007-01-09,200804,90.7,90.7,90.7,90.7,2,121,61785,255284
2007-01-10,200804,90.7,91.05,90.7,91.05,2,122,68556,256180
2007-01-11,200804,91.15,91.15,91.15,91.15,0,122,70194,262773
2007-01-12,200804,91.4,91.75,91.4,91.7,6,124,77482,262085
2007-01-16,200804,91.7,91.9,91.7,91.9,3,125,69039,261503
2007-01-17,200804,91.9,91.9,91.6,91.8,7,130,42702,263059
2007-01-18,200804,91.8,91.8,91.8,91.8,1,131,40335,257230
2007-01-19,200804,91.8,91.8,91.475,91.8,73,191,42580,260635
2007-01-22,200804,91.9,91.9,91.0,91.0,41,213,41121,261985
2007-01-23,200804,91.0,91.0,90.4,90.5,13,220,31921,257867
2007-01-24,200804,90.5,90.9,90.5,90.9,4,221,25548,257252
2007-01-25,200804,90.9,90.9,90.9,90.9,1,222,32023,257703
2007-01-26,200804,91.0,91.0,91.0,91.0,2,222,35196,257571
2007-01-29,200804,90.975,90.975,90.9,90.9,1,222,29372,259495
2007-01-30,200804,90.6,90.7,90.25,90.7,74,291,31500,254118
2007-01-31,200804,90.7,91.0,90.7,91.0,46,311,28517,255348
2007-02-01,200804,90.9,91.05,90.9,91.05,1,311,33457,255683
2007-02-02,200804,91.2,92.2,91.2,92.2,33,331,56340,260067
2007-02-05,200804,92.3,93.0,92.3,93.0,18,335,57121,269763
2007-02-06,200804,93.0,93.5,93.0,93.5,11,345,36631,268561
2007-02-07,200804,93.45,93.7,93.4,93.6,34,367,45920,271265
2007-02-08,200804,93.3,93.4,93.2,93.25,25,389,31393,270379
2007-02-09,200804,93.0,93.5,93.0,93.5,15,404,23031,269983
2007-02-12,200804,93.5,94.0,93.5,94.0,71,458,22111,270292
2007-02-13,200804,94.3,94.8,94.3,94.8,22,478,33060,273259
2007-02-14,200804,94.0,94.8,93.9,94.8,11,485,27588,274647
2007-02-15,200804,94.5,94.75,94.4,94.75,19,491,22979,276877
2007-02-16,200804,94.7,95.0,94.7,95.0,8,498,20399,277333
2007-02-20,200804,94.25,94.35,94.0,94.35,14,499,31242,274295
2007-02-21,200804,94.5,94.975,94.5,94.975,54,516,30105,276166
2007-02-22,200804,94.75,95.0,94.75,95.0,27,530,25837,276484
2007-02-23,200804,95.0,95.0,94.7,94.95,11,538,29946,276347
2007-02-26,200804,95.1,96.0,95.1,96.0,90,590,46944,281850
2007-02-27,200804,95.75,96.4,95.65,96.4,17,602,37320,283602
2007-02-28,200804,96.35,96.6,96.2,96.6,118,719,51697,282747
2007-03-01,200804,96.4,96.4,95.8,96.15,4,720,34889,281252
2007-03-02,200804,96.15,97.0,96.15,97.0,152,842,45257,284183
2007-03-05,200804,96.45,96.85,96.4,96.85,18,856,27037,282771
2007-03-06,200804,96.7,97.0,96.5,97.0,32,867,31148,285021
2007-03-07,200804,96.7,98.1,96.3,98.05,280,985,66597,289111
2007-03-08,200804,98.05,99.5,98.05,99.4,92,1057,98945,299043
2007-03-09,200804,98.4,98.65,98.3,98.45,52,1083,76530,299001
2007-03-12,200804,98.3,98.3,97.1,97.95,43,1104,88739,297609
2007-03-13,200804,97.5,97.5,96.9,97.3,40,1115,81641,299316
2007-03-14,200804,96.6,97.0,95.8,96.85,45,1168,56853,298962
2007-03-15,200804,96.75,96.75,95.7,96.7,84,1201,63652,301928
2007-03-16,200804,96.7,96.7,95.8,96.3,18,1210,52054,298932
2007-03-19,200804,96.1,96.7,95.7,96.65,31,1202,33622,296964
2007-03-20,200804,96.65,96.65,96.1,96.35,7,1205,32910,297871
2007-03-21,200804,96.1,96.25,95.75,96.25,79,1225,26422,299869
2007-03-22,200804,96.1,96.7,95.95,96.7,62,1232,34611,301384
2007-03-23,200804,96.6,96.6,96.0,96.45,20,1246,22346,302159
2007-03-26,200804,96.1,96.2,95.9,96.2,9,1246,22407,302895
2007-03-27,200804,95.9,95.9,95.2,95.5,46,1261,31934,298522
2007-03-28,200804,95.0,95.575,95.0,95.575,25,1279,45783,298566
2007-03-29,200804,95.7,95.7,95.5,95.5,42,1296,34990,298154
2007-03-30,200804,95.4,95.5,94.75,95.25,69,1261,38145,303659
2007-04-02,200804,95.25,96.0,95.25,96.0,102,1292,43571,302813
2007-04-03,200804,95.5,95.95,95.5,95.8,27,1310,37647,298482
2007-04-04,200804,95.3,96.0,95.3,96.0,6,1310,36783,298983
2007-04-05,200804,96.25,96.45,96.1,96.35,57,1327,35615,293747
2007-04-09,200804,95.95,96.7,95.95,96.7,32,1337,29751,297076
2007-04-10,200804,96.4,96.4,96.15,96.4,17,1338,31535,294301
2007-04-11,200804,95.7,96.2,95.65,96.15,46,1366,31501,293348
2007-04-12,200804,96.0,96.0,94.5,94.5,66,1361,47149,283119
2007-04-13,200804,94.25,95.0,94.0,95.0,209,1436,31600,280375
2007-04-16,200804,94.5,95.2,94.5,95.125,49,1465,22981,277577
2007-04-17,200804,94.95,95.125,94.7,95.05,42,1491,13532,277906
2007-04-18,200804,94.7,95.0,94.5,94.9,80,1537,16780,276996
2007-04-19,200804,94.5,94.675,94.3,94.675,19,1545,19051,275885
2007-04-20,200804,94.2,94.4,94.0,94.4,25,1558,20926,272623
2007-04-23,200804,94.35,94.55,94.3,94.55,33,1564,27464,269250
2007-04-24,200804,94.4,94.9,94.3,94.825,44,1577,18678,268049
2007-04-25,200804,94.5,94.5,94.3,94.5,18,1580,22133,268071
2007-04-26,200804,94.45,94.65,94.45,94.5,92,1627,24164,265831
2007-04-27,200804,94.5,95.2,94.5,95.15,198,1680,27653,265044
2007-04-30,200804,95.325,95.7,95.15,95.675,261,1788,36864,265420
2007-05-01,200804,95.65,95.9,95.5,95.85,274,1885,25550,264777
2007-05-02,200804,95.75,95.95,95.4,95.85,172,2002,29033,263397
2007-05-03,200804,95.0,95.1,94.55,94.65,110,2088,48504,259574
2007-05-04,200804,94.75,94.85,94.6,94.775,100,2121,28670,258451
2007-05-07,200804,94.85,94.9,94.4,94.6,59,2142,41143,256964
2007-05-08,200804,94.8,95.2,94.625,95.15,43,2149,59283,253456
2007-05-09,200804,95.125,95.8,94.9,95.75,143,2215,56976,254244
2007-05-10,200804,95.25,96.5,94.85,96.425,189,2336,67903,252362
2007-05-11,200804,96.0,96.5,95.65,96.5,117,2392,66773,256543
2007-05-14,200804,96.125,96.75,96.0,96.6,221,2481,41590,260089
2007-05-15,200804,96.5,96.5,96.15,96.325,245,2548,36005,261875
2007-05-16,200804,96.35,96.35,96.0,96.225,78,2582,29340,263135
2007-05-17,200804,96.0,96.1,95.9,95.975,164,2647,24835,264474
2007-05-18,200804,95.975,96.3,95.95,96.275,94,2697,24158,265417
2007-05-21,200804,96.0,96.6,96.0,96.575,55,2749,24205,266203
2007-05-22,200804,96.575,96.95,96.05,96.325,222,2839,39728,266552
2007-05-23,200804,96.125,96.35,95.9,96.325,672,2949,27678,267112
2007-05-24,200804,95.975,96.2,95.8,96.0,347,3064,24463,265936
2007-05-25,200804,95.85,96.7,95.825,96.65,365,3194,26312,265727
2007-05-29,200804,96.4,96.95,96.4,96.75,205,3319,25769,265906
