Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-06-30,201212,121.5,121.5,121.5,121.5,0,0,53884,324882
2011-07-01,201212,121.5,121.5,121.5,121.5,0,0,59963,324972
2011-07-05,201212,121.5,121.5,121.5,121.5,0,0,51677,325682
2011-07-06,201212,121.5,121.5,121.5,121.5,0,0,42503,327680
2011-07-07,201212,121.5,121.5,121.5,121.5,0,0,74096,331863
2011-07-08,201212,122.0,122.0,122.0,122.0,0,0,91173,325301
2011-07-11,201212,121.9,121.9,121.9,121.9,0,0,79765,325152
2011-07-12,201212,123.0,123.0,123.0,123.0,0,0,63889,327644
2011-07-13,201212,123.0,123.0,123.0,123.0,0,0,84587,327377
2011-07-14,201212,123.0,123.0,123.0,123.0,0,0,83692,326974
2011-07-15,201212,123.1,123.1,123.1,123.1,0,0,55643,327143
2011-07-18,201212,123.1,123.1,123.1,123.1,0,0,45910,324556
2011-07-19,201212,123.0,123.0,123.0,123.1,8,8,46107,323410
2011-07-20,201212,123.05,123.05,123.05,123.05,0,8,55127,321492
2011-07-21,201212,123.05,123.05,123.05,123.05,0,8,43761,323908
2011-07-22,201212,123.05,123.05,123.05,123.05,0,8,43609,322532
2011-07-25,201212,123.05,123.05,123.05,123.05,0,8,58037,315777
2011-07-26,201212,123.05,123.05,123.05,123.05,0,8,48507,313397
2011-07-27,201212,123.05,123.05,123.05,123.05,0,8,30993,309963
2011-07-28,201212,123.55,123.6,123.4,123.45,4,11,37111,310011
2011-07-29,201212,123.5,123.5,123.5,123.45,2,13,52675,311431
2011-08-01,201212,123.45,123.45,123.45,123.45,0,13,46027,311129
2011-08-02,201212,125.1,125.1,125.1,123.45,1,14,49047,311162
2011-08-03,201212,123.45,123.45,123.45,123.45,0,14,46078,311155
2011-08-04,201212,123.45,123.45,123.45,123.45,0,14,51941,315088
2011-08-05,201212,126.1,126.1,126.1,126.1,0,14,58429,311037
2011-08-08,201212,126.1,126.1,126.1,126.1,0,14,49191,307145
2011-08-09,201212,125.0,125.0,125.0,125.0,0,14,42609,306631
2011-08-10,201212,125.0,125.0,125.0,125.0,0,14,33066,305246
2011-08-11,201212,125.0,125.0,125.0,125.0,4,18,71637,310334
2011-08-12,201212,125.0,125.8,125.0,125.8,1,19,56910,310183
2011-08-15,201212,125.5,125.5,124.65,124.65,4,22,52109,310948
2011-08-16,201212,124.65,124.65,124.65,124.65,0,22,34581,311777
2011-08-17,201212,124.725,125.2,124.725,125.2,2,23,53944,308240
2011-08-18,201212,124.0,124.0,123.15,125.2,2,25,54442,303823
2011-08-19,201212,125.2,125.2,125.2,125.2,0,25,31178,304628
2011-08-22,201212,125.2,125.2,125.2,125.2,0,25,30798,305067
2011-08-23,201212,124.425,124.7,124.425,125.2,11,36,26987,305416
2011-08-24,201212,124.35,124.35,124.35,125.2,3,39,49308,306088
2011-08-25,201212,124.9,124.9,124.9,124.9,0,39,38575,308030
2011-08-26,201212,125.0,125.25,125.0,125.25,6,41,45076,309987
2011-08-29,201212,125.475,125.5,125.475,125.25,3,44,34485,311922
2011-08-30,201212,125.725,125.725,124.85,125.7,11,55,34732,311953
2011-08-31,201212,125.4,125.4,125.0,125.5,16,69,43281,313427
2011-09-01,201212,125.3,125.3,125.05,125.5,7,74,71757,318604
2011-09-02,201212,124.95,126.0,124.95,126.0,13,87,52612,317376
2011-09-06,201212,125.975,126.475,125.4,126.0,30,113,58072,319453
2011-09-07,201212,126.45,126.9,126.35,126.9,49,155,56106,323804
2011-09-08,201212,126.5,126.975,126.5,126.5,4,159,86071,316966
2011-09-09,201212,126.65,126.7,125.9,126.7,8,167,102054,318149
2011-09-12,201212,126.75,126.85,126.0,126.85,34,196,68186,319538
2011-09-13,201212,126.9,127.15,125.875,126.95,35,215,85384,320628
2011-09-14,201212,126.8,127.6,126.8,127.6,26,229,76084,326879
2011-09-15,201212,127.65,127.65,126.9,127.0,26,240,77140,330274
2011-09-16,201212,127.0,127.0,126.8,126.95,3,242,43164,330178
2011-09-19,201212,126.35,126.35,125.85,126.95,3,242,42887,328228
2011-09-20,201212,126.8,126.875,126.8,126.95,9,249,47236,329081
2011-09-21,201212,126.825,127.0,126.725,126.95,20,265,49423,330319
2011-09-22,201212,125.375,125.375,123.95,124.3,60,313,67086,325524
2011-09-23,201212,124.1,124.7,123.6,124.7,23,329,51992,324067
2011-09-26,201212,124.975,127.2,124.975,126.2,8,331,48225,325072
2011-09-27,201212,126.5,127.275,126.375,126.375,62,341,55552,327627
2011-09-28,201212,126.7,126.8,125.3,126.3,38,328,60417,327552
2011-09-29,201212,126.0,126.425,125.825,126.25,10,337,44555,326829
2011-09-30,201212,126.0,126.0,124.65,125.225,35,348,81372,332851
2011-10-03,201212,125.25,125.6,124.95,125.225,117,435,71260,339180
2011-10-04,201212,124.45,124.95,124.0,125.225,17,441,72517,340399
2011-10-05,201212,125.575,126.05,125.35,125.8,65,472,39943,340868
2011-10-06,201212,125.9,126.2,125.45,126.2,25,495,43805,344258
2011-10-07,201212,126.0,126.275,126.0,126.25,12,501,43005,347217
2011-10-10,201212,126.5,126.95,126.225,126.95,32,502,77727,327354
2011-10-11,201212,126.325,127.5,126.325,127.5,50,519,52831,327332
2011-10-12,201212,127.45,127.7,126.7,127.7,12,538,43387,339873
2011-10-13,201212,126.9,127.85,126.825,127.8,68,575,66746,335964
2011-10-14,201212,127.85,128.45,127.85,128.4,51,608,72802,334304
2011-10-17,201212,128.45,128.85,128.375,128.6,117,655,45585,335233
2011-10-18,201212,128.45,128.95,128.45,128.95,32,659,37307,338012
2011-10-19,201212,128.8,128.8,128.25,128.7,40,689,44350,338797
2011-10-20,201212,127.65,128.25,127.35,128.1,12,694,61656,338961
2011-10-21,201212,128.6,128.95,128.0,128.95,35,716,39999,337027
2011-10-24,201212,128.975,129.7,128.975,129.7,187,835,27392,337487
2011-10-25,201212,129.3,129.4,128.55,129.4,332,1037,51973,336771
2011-10-26,201212,128.575,128.625,127.825,128.5,64,1064,40537,332558
2011-10-27,201212,127.925,128.7,127.25,128.5,89,1127,43308,330849
2011-10-28,201212,128.3,128.475,127.675,128.35,57,1149,44245,331022
2011-10-31,201212,127.75,128.4,127.3,127.75,68,1156,46809,327311
2011-11-01,201212,127.0,130.25,126.875,130.25,205,1236,85139,325297
2011-11-02,201212,129.15,129.9,129.0,129.5,105,1280,56131,324331
2011-11-03,201212,129.5,130.25,128.925,130.25,116,1716,54970,326472
2011-11-04,201212,129.2,130.25,129.2,130.25,172,1342,70484,325072
2011-11-07,201212,129.2,129.6,129.2,129.6,45,1363,55184,324577
2011-11-08,201212,129.725,129.9,129.4,129.5,29,1385,57851,324810
2011-11-09,201212,129.2,129.65,128.95,129.375,57,1417,60639,328283
2011-11-10,201212,129.5,129.8,128.5,129.2,120,1495,79304,327523
2011-11-11,201212,128.925,129.4,128.475,128.8,350,1815,63897,329461
2011-11-14,201212,128.8,128.9,128.175,128.575,33,1888,54758,329403
2011-11-15,201212,128.925,130.4,128.925,130.4,588,2364,49345,329560
2011-11-16,201212,130.0,130.5,129.7,130.5,545,2794,47600,331199
2011-11-17,201212,130.5,130.5,129.4,129.8,542,3080,50625,331774
2011-11-18,201212,129.5,129.6,128.3,128.7,70,3078,52571,329854
2011-11-21,201212,128.05,128.6,127.1,128.6,104,3141,62531,324370
2011-11-22,201212,128.2,129.1,128.075,129.1,524,3476,37952,322239
2011-11-23,201212,128.225,128.7,127.925,128.45,512,3800,55645,320407
2011-11-25,201212,127.975,128.1,127.75,128.1,56,3797,32108,319239
2011-11-28,201212,128.75,128.75,127.525,128.1,68,3810,33953,317863
2011-11-29,201212,127.85,128.2,127.55,127.9,34,3819,33773,316924
2011-11-30,201212,128.25,128.9,128.175,128.9,93,3880,41597,320433
2011-12-01,201212,128.45,128.9,128.4,128.85,166,3934,45442,323279
2011-12-02,201212,128.9,129.15,128.7,129.0,148,4000,55029,328760
2011-12-05,201212,128.975,128.975,126.975,128.05,78,4010,69543,322974
