Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-06-14,201308,125.9,125.9,124.7,125.0,36,1060,63264,311734
2012-06-15,201308,124.975,125.1,124.45,125.0,22,1067,46509,310795
2012-06-18,201308,125.1,125.45,124.925,125.25,19,1063,44324,313186
2012-06-19,201308,125.35,125.35,125.35,125.35,0,1063,42816,311786
2012-06-20,201308,125.125,125.4,125.125,125.4,6,1063,45582,312052
2012-06-21,201308,125.175,125.4,125.0,125.3,10,1064,33193,312551
2012-06-22,201308,125.225,125.525,125.0,125.3,16,1066,40666,315500
2012-06-25,201308,125.25,125.275,124.75,125.25,8,1072,39320,317131
2012-06-26,201308,125.175,125.175,124.4,125.15,90,1144,39534,315289
2012-06-27,201308,125.0,126.3,125.0,126.1,32,1149,52024,317278
2012-06-28,201308,126.125,127.125,126.125,126.5,64,1179,72188,315940
2012-06-29,201308,127.15,128.1,127.05,127.5,60,1202,63560,317495
2012-07-02,201308,128.0,128.15,127.775,128.0,84,1249,51323,314774
2012-07-03,201308,128.4,128.5,127.9,128.35,18,1258,46943,314162
2012-07-05,201308,129.0,129.275,128.7,129.05,48,1281,65495,311768
2012-07-06,201308,129.4,129.75,129.4,129.7,16,1289,49751,310662
2012-07-09,201308,130.0,130.45,129.75,130.3,61,1329,76089,307930
2012-07-10,201308,129.8,129.8,129.625,130.3,87,1360,67662,300961
2012-07-11,201308,129.725,130.475,129.725,130.3,178,1355,74914,299587
2012-07-12,201308,130.15,130.3,129.7,129.9,98,1325,73919,299932
2012-07-13,201308,128.775,129.575,128.65,129.65,73,1362,67068,302013
2012-07-16,201308,129.075,129.9,129.075,129.9,92,1397,46812,303216
2012-07-17,201308,128.6,129.325,128.6,129.25,163,1450,68598,302765
2012-07-18,201308,129.75,132.0,129.75,132.0,117,1517,71187,303557
2012-07-19,201308,131.7,132.6,131.075,132.35,230,1611,79259,305156
2012-07-20,201308,131.5,131.575,130.225,130.5,40,1610,70330,305243
2012-07-23,201308,130.15,130.7,130.15,130.7,16,1613,41381,305516
2012-07-24,201308,130.125,130.5,129.85,130.65,53,1597,45562,302335
2012-07-25,201308,129.825,129.825,129.7,129.9,25,1603,41485,301445
2012-07-26,201308,129.85,130.65,129.65,130.45,53,1586,59552,304786
2012-07-27,201308,130.3,132.275,130.3,132.05,243,1663,74706,306602
2012-07-30,201308,132.4,132.6,132.15,132.45,103,1690,62358,306143
2012-07-31,201308,132.125,132.3,131.8,132.05,204,1753,58683,303512
2012-08-01,201308,131.85,132.0,131.3,131.6,29,1763,50708,302601
2012-08-02,201308,131.175,132.1,131.175,132.1,66,1789,63864,303515
2012-08-03,201308,132.2,132.425,131.4,131.6,60,1797,56468,294901
2012-08-06,201308,131.9,132.325,131.5,131.7,281,1844,58599,293309
2012-08-07,201308,131.975,132.025,131.5,131.75,148,1890,39031,292193
2012-08-08,201308,132.4,132.8,132.0,132.8,168,1957,52182,294092
2012-08-09,201308,132.6,133.1,132.575,132.9,190,1992,56236,293118
2012-08-10,201308,132.975,132.975,132.5,132.65,208,2056,46299,292096
2012-08-13,201308,133.05,133.15,132.9,133.0,325,2147,50206,290897
2012-08-14,201308,133.25,133.5,132.875,133.0,1071,2701,57864,291530
2012-08-15,201308,133.025,133.2,132.65,132.65,371,2824,48086,291727
2012-08-16,201308,132.9,133.05,132.2,132.2,206,2904,48170,287078
2012-08-17,201308,132.15,132.475,132.0,132.0,1029,3390,43911,282229
2012-08-20,201308,132.35,132.9,132.35,132.75,167,3444,25400,289732
2012-08-21,201308,132.85,133.05,132.4,132.55,202,3526,36401,287750
2012-08-22,201308,132.4,132.825,132.4,132.4,155,3588,34278,288035
2012-08-23,201308,132.525,133.15,132.25,132.8,949,4079,68673,288419
2012-08-24,201308,132.975,133.05,132.25,132.25,405,4226,27373,285874
2012-08-27,201308,132.125,132.375,131.9,132.0,109,4295,34366,283264
2012-08-28,201308,131.975,132.6,131.9,132.0,239,4333,32328,284535
2012-08-29,201308,132.15,133.3,132.0,133.0,175,4405,63180,286722
2012-08-30,201308,133.075,133.125,132.8,132.85,108,4440,44839,288722
2012-08-31,201308,133.2,133.2,132.35,132.5,218,4503,58627,289729
2012-09-04,201308,132.55,132.95,132.45,132.55,460,4729,41873,293239
2012-09-05,201308,133.1,133.2,132.35,132.35,946,5227,52524,292949
2012-09-06,201308,132.45,132.7,132.15,132.45,601,5522,51728,296106
2012-09-07,201308,132.6,132.75,132.3,132.4,353,5656,50932,299377
2012-09-10,201308,132.45,132.65,132.125,132.45,216,5724,66243,297970
2012-09-11,201308,132.35,133.125,132.3,132.75,261,5768,91794,302591
2012-09-12,201308,132.675,132.975,132.25,132.975,112,5799,83351,305864
2012-09-13,201308,133.0,133.1,132.1,132.75,156,5777,93797,308168
2012-09-14,201308,132.75,132.925,132.325,132.8,656,5980,73609,305171
2012-09-17,201308,132.725,132.725,131.7,132.15,131,6005,71167,296259
2012-09-18,201308,132.2,132.425,131.875,132.4,709,5965,49225,294358
2012-09-19,201308,132.175,132.9,132.05,132.875,418,6032,40566,294408
2012-09-20,201308,132.5,132.8,132.2,132.4,226,6118,45817,292988
2012-09-21,201308,132.45,132.825,132.375,132.4,298,6150,46426,290780
2012-09-24,201308,132.875,132.875,132.2,132.5,170,6190,46092,294469
2012-09-25,201308,132.25,132.45,130.225,130.25,491,6392,82692,284818
2012-09-26,201308,130.225,130.425,129.425,129.75,334,6420,78114,280416
2012-09-27,201308,129.9,130.075,128.65,129.325,333,6484,62127,280560
2012-09-28,201308,129.225,129.5,128.825,129.175,372,6604,57868,282279
2012-10-01,201308,129.05,130.75,129.0,130.575,349,6637,52294,286535
2012-10-02,201308,130.375,131.175,130.325,131.075,365,6661,48119,287430
2012-10-03,201308,131.1,131.35,130.5,131.025,336,6747,52559,289837
2012-10-04,201308,130.625,131.45,130.55,130.825,452,6837,57421,289774
2012-10-05,201308,130.6,130.95,130.6,130.6,367,6940,40452,283789
2012-10-08,201308,130.525,131.1,130.475,130.75,297,6944,45097,280874
2012-10-09,201308,130.85,131.025,130.725,130.8,362,7104,47957,278398
2012-10-10,201308,130.675,130.9,130.55,130.675,549,7353,29767,278864
2012-10-11,201308,130.65,131.4,130.35,130.6,1711,8083,55972,278738
2012-10-12,201308,130.55,130.55,129.975,130.1,361,8086,35102,277890
2012-10-15,201308,130.125,130.2,129.9,130.125,431,8170,26982,280564
2012-10-16,201308,130.125,130.525,130.1,130.45,880,8449,34146,284322
2012-10-17,201308,130.4,131.425,130.4,131.225,527,8547,44150,287269
2012-10-18,201308,131.225,131.775,131.225,131.525,845,8971,36104,288374
2012-10-19,201308,131.375,131.9,130.95,131.025,964,9165,47029,285177
2012-10-22,201308,131.375,131.775,131.25,131.425,1092,9588,36657,288868
2012-10-23,201308,131.125,131.475,130.75,131.275,1005,9871,41733,292522
2012-10-24,201308,131.45,131.525,131.175,131.325,1255,10583,28964,294010
2012-10-25,201308,131.375,131.4,129.875,130.375,975,10666,57227,297009
2012-10-26,201308,130.275,130.35,129.625,129.9,916,11154,36340,302220
2012-10-29,201308,129.55,130.1,129.125,129.975,938,11080,30262,303768
2012-10-30,201308,129.925,130.65,129.75,130.625,727,11214,45797,307788
2012-10-31,201308,130.5,130.65,129.875,130.25,2111,12043,47050,309957
2012-11-01,201308,129.95,130.5,129.5,129.75,983,12327,58562,311528
2012-11-02,201308,129.6,129.75,128.975,129.75,1958,13339,43786,315500
2012-11-05,201308,129.6,129.75,129.175,129.4,1120,13780,36731,315088
2012-11-06,201308,129.375,129.775,129.075,129.7,714,13898,41369,316317
2012-11-07,201308,129.625,130.0,128.775,129.225,2156,14235,78813,322014
2012-11-08,201308,129.3,129.65,129.05,129.35,1599,14657,67351,320593
2012-11-09,201308,129.325,129.7,129.1,129.6,1514,15172,52215,323490
2012-11-12,201308,129.35,129.575,129.125,129.3,666,15455,47131,325799
2012-11-13,201308,129.025,129.85,128.9,129.825,1325,15777,62440,330826
2012-11-14,201308,129.7,129.85,128.85,129.025,1016,16300,55197,331014
2012-11-15,201308,128.95,129.525,128.875,129.375,1618,16230,55668,327848
2012-11-16,201308,129.4,129.85,128.85,129.675,1501,16619,46403,331065
2012-11-19,201308,129.9,130.225,129.6,129.825,1255,17161,46572,332448
2012-11-20,201308,129.65,130.25,129.65,130.1,1465,17873,40975,334554
2012-11-21,201308,130.225,130.975,129.95,130.65,2446,18701,55233,332680
2012-11-23,201308,130.75,131.5,130.75,131.475,1675,18794,46578,334363
2012-11-26,201308,131.3,131.325,130.9,131.275,1441,18558,51041,334839
2012-11-27,201308,131.0,131.525,130.9,131.075,1948,19433,49617,336064
2012-11-28,201308,130.85,131.275,130.4,130.575,1628,19691,40140,334696
2012-11-29,201308,130.45,131.25,130.4,131.15,1702,20376,35086,336802
2012-11-30,201308,130.85,131.125,129.55,130.125,5080,22488,79448,339726
2012-12-03,201308,130.025,130.75,129.7,130.75,2481,23543,50297,341851
2012-12-04,201308,130.625,130.7,130.05,130.175,3742,24838,37878,341044
2012-12-05,201308,130.2,130.675,129.85,130.575,3201,25798,53301,340047
2012-12-06,201308,130.65,131.1,130.1,130.75,3043,26902,51175,341269
2012-12-07,201308,130.625,130.675,130.0,130.25,3162,27697,49862,333627
2012-12-10,201308,129.925,130.375,129.9,130.125,2067,28137,57655,330912
2012-12-11,201308,129.975,131.975,129.75,131.6,6817,28083,89414,325401
2012-12-12,201308,131.45,131.95,131.325,131.475,2829,28937,50622,325594
2012-12-13,201308,131.35,131.875,131.025,131.3,2657,29380,38280,326286
2012-12-14,201308,131.3,132.475,131.125,132.1,4018,28881,53779,325335
2012-12-17,201308,132.1,133.05,132.025,132.925,4912,28055,61709,325660
2012-12-18,201308,132.85,133.125,131.925,132.025,5891,28590,67609,330086
2012-12-19,201308,132.25,132.675,131.975,132.55,3506,28395,57010,330344
2012-12-20,201308,132.475,132.5,131.25,131.6,2486,28251,49184,331234
2012-12-21,201308,131.55,132.0,131.0,132.0,2050,28536,37251,328767
2012-12-24,201308,131.625,131.75,131.275,131.3,1067,29023,13082,329903
2012-12-26,201308,131.525,131.875,131.35,131.4,2176,29219,29901,330254
2012-12-27,201308,131.45,131.525,130.575,131.0,3202,29523,32516,328959
2012-12-28,201308,131.1,131.45,130.75,131.225,3023,30160,38201,328314
2012-12-31,201308,131.075,131.65,130.1,130.2,4052,31185,46069,329446
2013-01-02,201308,131.025,131.175,130.4,130.85,4181,32331,62715,336305
2013-01-03,201308,130.9,132.075,130.825,131.9,3505,32971,56172,340203
2013-01-04,201308,132.025,132.325,131.55,131.75,3395,33592,46644,338506
2013-01-07,201308,131.7,131.925,131.275,131.775,2800,34033,49421,342325
2013-01-08,201308,131.55,131.85,130.975,131.175,5050,34016,78004,341587
2013-01-09,201308,131.15,131.325,130.275,130.375,4597,33072,75313,335271
2013-01-10,201308,130.35,130.6,130.1,130.275,2615,33412,66295,334623
2013-01-11,201308,130.6,130.6,129.7,129.775,4993,33147,83842,329272
2013-01-14,201308,129.75,130.325,129.5,129.9,3252,32996,69553,325163
2013-01-15,201308,129.725,130.05,129.325,129.475,4760,33198,54175,323145
2013-01-16,201308,129.4,129.5,127.75,127.75,11563,32533,99898,325013
2013-01-17,201308,128.0,128.375,124.75,126.675,13658,31323,141709,320051
2013-01-18,201308,127.025,127.45,126.325,126.525,14158,29046,128439,315725
2013-01-22,201308,127.325,127.75,126.9,127.325,6682,28670,66717,319743
2013-01-23,201308,127.45,127.85,126.675,127.525,9331,29246,89429,325873
2013-01-24,201308,127.9,128.45,127.3,127.75,4834,29116,55221,324221
2013-01-25,201308,128.1,128.3,127.25,127.25,4789,29458,43502,325740
2013-01-28,201308,128.5,129.375,128.425,129.325,6046,30102,71952,326119
2013-01-29,201308,129.075,129.2,128.65,129.075,3531,30494,38151,328863
2013-01-30,201308,129.075,129.625,128.9,129.25,3780,31383,53076,330397
2013-01-31,201308,129.15,129.625,129.075,129.325,6173,33493,53855,331956
2013-02-01,201308,129.45,129.55,128.6,128.675,5758,34606,60708,327776
2013-02-04,201308,128.9,129.55,128.575,128.9,6434,36329,71786,327561
2013-02-05,201308,128.825,129.35,128.75,128.875,2978,36522,37132,330758
2013-02-06,201308,128.875,129.0,127.875,128.125,5785,36521,52637,333381
2013-02-07,201308,128.0,128.4,127.55,127.6,10573,37280,51448,335618
2013-02-08,201308,127.625,127.95,126.25,126.475,7404,37013,61348,332045
2013-02-11,201308,126.4,127.075,125.625,126.425,7936,37027,57782,328062
2013-02-12,201308,126.45,126.575,124.95,126.125,10471,36582,86029,328814
2013-02-13,201308,126.0,126.075,124.9,125.275,8159,36223,53930,328247
2013-02-14,201308,125.1,126.35,124.075,126.05,7043,36706,65067,329707
2013-02-15,201308,126.2,126.775,125.4,126.725,4052,37420,43513,330675
2013-02-19,201308,126.8,127.05,126.05,126.6,6280,37203,60546,330839
2013-02-20,201308,126.375,126.65,124.775,125.525,6865,36918,68222,329312
2013-02-21,201308,125.725,126.1,124.85,125.15,4467,37501,41555,330449
2013-02-22,201308,124.9,125.65,124.8,125.35,5031,38139,39439,330348
2013-02-25,201308,125.675,125.825,124.525,125.275,6603,39162,50368,332441
2013-02-26,201308,125.025,125.825,124.65,125.55,8422,39998,63779,332943
2013-02-27,201308,125.85,126.025,125.425,125.55,7099,39781,52683,330727
2013-02-28,201308,125.775,126.05,125.3,125.75,5554,40410,51520,335237
2013-03-01,201308,126.1,126.475,125.45,125.725,6682,40571,58056,336462
2013-03-04,201308,125.775,126.1,125.35,125.925,5490,42086,42319,334672
2013-03-05,201308,125.95,126.425,124.95,125.15,5917,42922,50491,337694
2013-03-06,201308,125.1,125.15,123.125,124.8,11612,43078,92570,334991
2013-03-07,201308,124.8,125.75,124.275,125.25,13542,45650,89160,339493
2013-03-08,201308,125.1,125.25,123.925,124.275,8785,47765,81019,344146
2013-03-11,201308,124.4,125.175,123.825,124.65,7462,49113,77233,345694
2013-03-12,201308,124.7,125.425,124.4,125.275,8338,49524,67096,342456
2013-03-13,201308,125.325,125.75,124.65,124.875,7081,50965,75658,343238
2013-03-14,201308,124.775,125.0,124.075,124.375,10184,52355,66633,341154
2013-03-15,201308,124.05,124.2,122.3,122.525,8166,53756,79972,338696
2013-03-18,201308,122.55,122.9,122.275,122.575,5367,54140,39611,337198
2013-03-19,201308,122.575,122.775,121.45,122.275,8205,54187,70598,335624
2013-03-20,201308,122.25,123.475,121.725,123.225,8368,54695,57936,331181
2013-03-21,201308,123.3,124.2,123.05,123.525,8109,55514,44285,329478
2013-03-22,201308,123.15,123.5,122.775,122.85,7150,56389,41273,326592
2013-03-25,201308,123.95,123.95,122.6,123.15,5446,56905,37877,327048
2013-03-26,201308,123.1,123.25,122.475,122.625,3906,57333,28404,326368
2013-03-27,201308,122.6,124.15,122.475,124.025,8062,58942,52520,326285
2013-03-28,201308,124.025,125.275,123.8,125.2,18576,61907,96616,330248
2013-04-01,201308,125.2,125.25,124.525,124.8,8943,62102,48839,329215
2013-04-02,201308,124.625,125.05,123.025,123.6,8484,62827,62514,329781
2013-04-03,201308,123.5,124.775,123.3,123.825,8030,63781,53722,328454
2013-04-04,201308,123.9,124.3,122.8,123.2,7380,64969,48696,327682
2013-04-05,201308,123.0,123.45,122.075,122.25,6915,64826,47351,320701
2013-04-08,201308,122.3,123.2,121.975,122.75,5570,65373,48560,323523
2013-04-09,201308,122.8,123.05,122.325,122.65,5780,65160,29380,323236
2013-04-10,201308,122.55,122.7,120.7,120.75,8944,65066,51958,322480
2013-04-11,201308,121.075,121.675,120.75,121.275,6383,65396,39784,322880
2013-04-12,201308,121.35,121.675,120.925,121.4,6987,66196,40593,324262
2013-04-15,201308,121.15,121.275,119.975,120.4,10779,66574,48449,323971
2013-04-16,201308,120.3,121.175,119.9,120.975,5020,67295,28917,322678
2013-04-17,201308,121.15,122.4,120.875,122.225,10788,67905,57782,321896
2013-04-18,201308,122.225,122.675,121.3,121.775,7989,69089,47023,322433
2013-04-19,201308,121.65,121.925,121.15,121.625,5835,70068,30205,323738
2013-04-22,201308,120.95,121.575,120.7,121.4,9400,71613,40153,326917
2013-04-23,201308,121.225,122.4,121.175,121.625,8391,72929,43647,329609
2013-04-24,201308,121.6,123.0,121.6,122.9,7849,73692,43438,329044
2013-04-25,201308,122.825,123.875,122.5,123.725,7746,75811,38892,328015
2013-04-26,201308,123.675,124.05,123.175,123.275,7778,76166,38397,327320
2013-04-29,201308,123.3,123.8,123.05,123.075,8139,77170,38232,324605
2013-04-30,201308,123.3,123.65,122.5,122.55,14691,81025,51380,327728
2013-05-01,201308,122.825,123.7,122.4,123.1,14101,83179,54342,326457
2013-05-02,201308,123.45,124.125,123.4,123.875,17844,85804,65700,323698
2013-05-03,201308,123.7,124.0,121.85,121.975,16995,86213,70756,324606
2013-05-06,201308,122.4,122.775,121.05,121.4,13798,89964,50251,327329
2013-05-07,201308,121.2,121.65,120.775,121.05,22321,94972,68440,325354
2013-05-08,201308,121.0,121.425,119.85,120.0,24860,98322,74721,322821
2013-05-09,201308,120.075,120.75,119.7,120.525,24143,105422,66952,324614
2013-05-10,201308,120.35,120.8,120.0,120.775,17785,111467,49437,326112
2013-05-13,201308,121.05,121.6,120.35,120.875,21742,117171,58219,326130
2013-05-14,201308,120.7,121.25,120.175,120.4,19040,116354,48561,319714
2013-05-15,201308,120.55,120.95,119.775,119.85,26281,120571,75983,314786
2013-05-16,201308,120.175,120.2,119.325,119.725,19813,125990,49546,314875
2013-05-17,201308,119.7,119.85,118.375,118.55,21486,129234,51204,313521
2013-05-20,201308,118.55,119.975,117.825,119.15,24476,131450,59402,309997
2013-05-21,201308,119.8,120.6,119.1,120.375,18374,131744,50295,307067
2013-05-22,201308,120.3,120.5,118.825,119.225,18407,132724,48707,307333
2013-05-23,201308,119.225,119.6,118.075,118.2,16517,133225,44242,307792
2013-05-24,201308,118.2,119.6,118.0,119.225,15687,133442,40895,305759
2013-05-28,201308,119.525,120.25,119.1,119.425,16540,134911,43264,305099
2013-05-29,201308,119.5,120.55,119.375,120.4,14636,133747,37475,301969
2013-05-30,201308,120.35,120.675,118.975,119.05,16923,133953,39062,299536
2013-05-31,201308,119.275,120.575,118.925,120.45,19282,133641,42283,299296
2013-06-03,201308,120.2,120.25,119.05,119.475,18542,136055,39537,299844
2013-06-04,201308,119.175,120.975,119.025,120.125,22658,136700,46902,298950
2013-06-05,201308,120.15,120.375,119.175,119.275,15517,139029,35974,300214
2013-06-06,201308,119.275,120.225,119.05,120.025,19647,140712,40924,301836
2013-06-07,201308,119.9,120.05,119.2,119.225,13497,141532,36475,298026
2013-06-10,201308,119.125,119.15,118.375,118.425,22442,145381,48752,297606
2013-06-11,201308,118.525,120.475,118.4,119.7,20037,145532,42542,297040
2013-06-12,201308,119.775,120.425,118.9,119.525,21108,146422,44583,296255
2013-06-13,201308,119.625,119.9,118.875,119.075,13139,146392,30900,296483
2013-06-14,201308,118.975,119.125,118.025,118.325,15480,148131,31383,299030
2013-06-17,201308,118.25,120.225,118.05,119.25,19470,147442,39884,297921
2013-06-18,201308,119.15,119.675,118.575,119.025,14914,146957,27907,296434
2013-06-19,201308,119.0,120.65,119.0,120.4,24382,144270,43023,292340
2013-06-20,201308,120.3,120.55,119.225,120.0,20536,141637,37783,288266
2013-06-21,201308,119.8,122.0,119.55,121.6,30939,137066,60057,282955
2013-06-24,201308,121.45,121.825,121.1,121.175,21076,132874,39791,277316
2013-06-25,201308,121.275,122.175,120.9,121.125,18691,130015,35185,274517
2013-06-26,201308,121.2,122.425,121.05,122.175,24192,126090,50151,269606
2013-06-27,201308,122.375,123.125,122.3,122.925,21919,123254,45904,269858
2013-06-28,201308,122.725,122.925,121.95,122.025,26368,116586,53668,267766
2013-07-01,201308,122.2,122.825,121.85,122.175,20114,112319,40230,266573
2013-07-02,201308,122.275,122.625,121.675,121.9,20597,109597,41922,266836
2013-07-03,201308,121.775,122.575,121.775,121.95,17579,106697,43379,267505
2013-07-05,201308,121.9,122.25,121.7,121.95,12728,104929,29101,269143
2013-07-08,201308,122.0,122.55,121.95,122.075,23908,100586,57275,269984
2013-07-09,201308,122.225,122.95,121.5,122.725,28772,94632,67620,272592
2013-07-10,201308,122.575,122.925,122.05,122.075,28111,86064,65965,274046
2013-07-11,201308,122.175,122.325,121.85,121.925,26845,73892,64993,271184
2013-07-12,201308,121.95,122.1,121.125,121.85,31279,65015,69191,273522
2013-07-15,201308,122.0,122.875,121.925,122.45,23318,60697,55629,277273
2013-07-16,201308,122.45,122.75,122.0,122.125,12184,55707,36779,275904
2013-07-17,201308,122.125,122.3,121.025,121.3,17437,49761,47226,277298
2013-07-18,201308,121.25,122.925,121.1,122.1,15544,46642,49628,279159
2013-07-19,201308,122.125,122.35,121.45,121.975,11261,43453,38396,278065
2013-07-22,201308,122.025,122.5,121.35,121.875,11839,41234,36685,279391
2013-07-23,201308,121.85,122.95,121.8,121.9,13037,38900,40290,281204
2013-07-24,201308,121.85,122.45,121.45,121.575,10545,36810,34364,280778
2013-07-25,201308,121.675,121.85,120.8,121.65,13540,33645,47115,279922
2013-07-26,201308,121.65,122.375,121.625,121.8,10831,30138,40937,280303
2013-07-29,201308,122.175,122.725,121.925,122.1,8310,28059,34296,281434
2013-07-30,201308,121.95,122.275,121.325,121.65,10726,26937,44292,283485
2013-07-31,201308,121.6,121.85,121.1,121.45,7611,24422,35494,284717
2013-08-01,201308,121.475,121.85,120.7,120.8,9922,23039,53155,286953
2013-08-02,201308,120.8,121.575,120.375,120.65,11348,17729,54606,279894
2013-08-05,201308,120.775,121.3,120.5,120.55,16528,16355,42072,278976
2013-08-06,201308,120.575,121.25,120.55,120.925,4005,15021,29043,279718
2013-08-07,201308,121.05,122.65,120.8,121.225,6939,13042,54222,281767
2013-08-08,201308,122.6,123.675,122.45,122.675,4970,11087,84660,285734
2013-08-09,201308,122.6,122.9,122.1,122.5,3167,9966,44654,286483
2013-08-12,201308,122.975,123.675,122.75,123.6,2689,9010,30037,287245
2013-08-13,201308,123.6,124.225,123.45,123.9,3428,7387,47474,290033
2013-08-14,201308,124.225,124.65,123.675,124.0,2350,6777,36154,290190
2013-08-15,201308,123.9,124.25,123.525,123.7,2775,5774,31152,290076
2013-08-16,201308,123.975,124.95,123.15,123.9,4233,4162,54298,294844
2013-08-19,201308,124.1,124.275,123.35,123.65,2268,3497,36332,293459
