Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-06-30,202112,107.275,107.275,107.275,107.275,0,0,55519,275097
2020-07-01,202112,108.6,108.6,108.6,108.6,0,0,51341,276447
2020-07-02,202112,109.0,109.0,109.0,109.0,0,0,60561,274599
2020-07-06,202112,110.0,110.0,110.0,110.0,0,0,67422,272836
2020-07-07,202112,108.5,110.475,107.2,110.025,246,11,66240,271400
2020-07-08,202112,109.7,109.7,109.7,109.7,0,11,94414,262469
2020-07-09,202112,109.4,109.65,109.4,109.4,4,9,90042,259600
2020-07-10,202112,110.125,110.125,110.125,110.125,0,9,74942,257073
2020-07-13,202112,110.575,110.575,110.575,110.575,0,9,81998,261704
2020-07-14,202112,110.25,110.25,110.25,110.25,0,9,86274,264808
2020-07-15,202112,110.55,110.55,110.55,110.55,0,9,77197,267534
2020-07-16,202112,111.025,111.575,111.025,111.575,3,9,84157,271669
2020-07-17,202112,111.875,111.875,111.875,111.875,0,9,54116,274206
2020-07-20,202112,111.6,111.6,111.6,111.6,0,9,65817,276811
2020-07-21,202112,111.05,111.05,111.05,111.05,0,9,46751,278666
2020-07-22,202112,111.575,112.025,111.575,111.95,20,21,41848,278808
2020-07-23,202112,111.75,111.75,111.75,111.75,0,21,52470,278743
2020-07-24,202112,111.75,111.75,111.75,111.75,7,26,41179,281104
2020-07-27,202112,111.75,112.5,111.75,112.5,41,42,53689,282236
2020-07-28,202112,112.8,112.8,112.8,112.8,0,42,47959,281860
2020-07-29,202112,112.8,113.0,112.775,112.775,61,103,42957,282493
2020-07-30,202112,113.15,113.15,113.0,113.0,14,117,40686,282715
2020-07-31,202112,113.0,113.625,113.0,113.625,30,147,51234,284503
2020-08-03,202112,113.9,114.025,113.9,114.0,89,213,61303,285915
2020-08-04,202112,113.9,113.9,113.9,113.9,1,214,47513,286440
2020-08-05,202112,113.8,114.0,113.775,113.85,2,215,45376,287546
2020-08-06,202112,114.5,114.6,114.175,114.275,41,237,56115,288412
2020-08-07,202112,114.0,114.425,114.0,114.2,19,251,64016,284108
2020-08-10,202112,114.15,114.925,113.975,114.875,26,261,52076,285649
2020-08-11,202112,114.7,115.375,114.65,114.8,66,310,61883,288083
2020-08-12,202112,114.825,115.025,114.7,114.75,104,380,69666,290412
2020-08-13,202112,114.75,115.0,114.65,114.65,13,386,64214,289509
2020-08-14,202112,114.1,114.825,114.1,114.8,6,391,53017,288810
2020-08-17,202112,114.95,115.25,114.475,114.5,15,397,51660,290502
2020-08-18,202112,114.45,114.45,114.45,114.45,0,397,52348,291071
2020-08-19,202112,114.8,114.9,114.475,114.65,60,426,45642,292721
2020-08-20,202112,114.575,114.65,114.4,114.55,10,434,41114,293385
2020-08-21,202112,114.75,114.775,114.25,114.25,28,451,38033,294708
2020-08-24,202112,113.65,114.075,113.375,114.0,29,466,51256,295973
2020-08-25,202112,114.5,114.55,114.475,114.5,27,485,44066,298063
2020-08-26,202112,114.5,114.5,113.425,113.475,37,499,53841,297355
2020-08-27,202112,113.1,113.675,113.1,113.375,26,515,70291,294203
2020-08-28,202112,113.0,113.05,112.85,112.9,74,572,49219,293183
2020-08-31,202112,113.0,113.375,112.625,113.25,15,576,47808,295729
2020-09-01,202112,113.45,113.55,112.85,113.225,78,607,56956,296230
2020-09-02,202112,112.95,113.325,112.325,112.8,44,630,70872,293263
2020-09-03,202112,113.0,113.0,112.0,112.25,18,641,59259,293744
2020-09-04,202112,112.5,112.625,112.25,112.6,20,656,59734,293472
2020-09-08,202112,113.3,113.35,113.05,113.35,16,667,74455,292001
2020-09-09,202112,112.575,113.55,112.45,112.825,6,663,88887,288045
2020-09-10,202112,113.5,114.125,113.5,113.825,24,673,80070,286744
2020-09-11,202112,114.0,114.075,113.675,113.9,10,679,87893,290487
2020-09-14,202112,114.5,115.0,114.5,114.675,139,719,107535,291545
2020-09-15,202112,114.6,114.6,114.45,114.525,15,718,67463,293213
2020-09-16,202112,114.5,114.6,114.5,114.5,23,716,71675,295140
2020-09-17,202112,114.5,114.925,114.45,114.75,9,719,53715,296865
2020-09-18,202112,115.275,115.275,114.725,115.05,13,718,50279,296805
2020-09-21,202112,114.25,114.25,113.875,114.0,13,720,64206,295742
2020-09-22,202112,114.0,114.0,113.675,113.675,13,724,46561,294392
2020-09-23,202112,113.75,114.325,113.25,113.8,60,700,38019,293264
2020-09-24,202112,114.025,114.775,113.95,114.75,78,687,49260,294892
2020-09-25,202112,114.625,114.65,114.2,114.225,77,686,41465,295422
2020-09-28,202112,114.1,114.325,113.6,114.075,53,711,44096,297147
2020-09-29,202112,114.2,114.775,114.2,114.775,187,809,62914,303540
2020-09-30,202112,114.75,114.975,114.5,114.975,39,819,56126,302622
2020-10-01,202112,115.325,115.5,114.85,114.875,49,849,62688,302132
2020-10-02,202112,114.25,114.6,114.25,114.4,17,846,49491,294737
2020-10-05,202112,114.65,114.95,114.5,114.775,53,853,38110,294402
2020-10-06,202112,114.975,115.2,114.275,114.5,42,863,44043,292713
2020-10-07,202112,114.1,114.9,113.65,114.5,31,868,58305,290487
2020-10-08,202112,113.9,114.575,113.8,113.8,20,873,60031,285078
2020-10-09,202112,113.525,113.825,112.65,113.075,48,888,61484,284106
2020-10-12,202112,113.125,113.475,112.025,112.175,73,915,64682,278280
2020-10-13,202112,112.5,113.675,112.1,113.675,55,945,57242,274870
2020-10-14,202112,113.9,113.9,112.925,113.1,25,962,51230,273225
2020-10-15,202112,112.75,113.225,112.525,112.525,168,999,43701,271366
2020-10-16,202112,112.5,112.6,111.55,111.725,121,1023,47196,269276
2020-10-19,202112,111.05,111.8,109.25,109.425,103,1011,86961,268204
2020-10-20,202112,109.85,110.775,109.025,110.5,100,1041,78061,269100
2020-10-21,202112,110.5,110.6,110.025,110.5,54,1054,55360,268844
2020-10-22,202112,110.15,110.2,109.35,109.875,134,1039,45519,270208
2020-10-23,202112,109.85,110.275,109.85,109.95,53,1052,42616,271191
2020-10-26,202112,109.65,110.6,109.55,110.5,168,1045,57344,272540
2020-10-27,202112,111.225,111.825,111.225,111.8,155,1099,57781,276956
2020-10-28,202112,112.025,112.3,111.325,112.225,42,1093,57604,279911
2020-10-29,202112,112.0,113.15,111.95,113.0,176,1169,64835,276802
2020-10-30,202112,112.85,113.525,112.75,113.475,50,1163,55556,274596
2020-11-02,202112,113.45,114.175,113.025,113.975,96,1158,41090,275561
2020-11-03,202112,113.9,114.275,113.775,114.025,76,1171,44015,274781
2020-11-04,202112,113.65,114.95,113.575,114.7,224,1238,46068,276633
2020-11-05,202112,114.75,115.2,114.425,115.05,162,1313,55072,279921
2020-11-06,202112,114.95,115.325,114.95,115.25,284,1470,73463,278612
2020-11-09,202112,115.5,117.225,115.5,117.0,694,1737,110767,275670
2020-11-10,202112,116.5,117.7,116.075,117.5,341,1849,105513,272937
2020-11-11,202112,117.5,118.0,117.1,117.75,250,1952,80951,273795
2020-11-12,202112,117.5,117.65,117.05,117.3,197,2021,69567,273836
2020-11-13,202112,117.275,117.275,116.025,116.2,150,2049,75891,275392
2020-11-16,202112,116.3,116.85,116.175,116.575,62,2064,51800,275785
2020-11-17,202112,116.675,117.6,116.675,117.475,175,2158,57926,274607
2020-11-18,202112,117.425,117.5,116.225,116.6,151,2178,45416,274815
2020-11-19,202112,116.325,116.35,114.95,115.275,154,2241,67771,275050
2020-11-20,202112,115.5,115.575,114.4,115.125,238,2240,63318,276341
2020-11-23,202112,115.825,117.4,115.825,116.975,315,2330,53087,276348
2020-11-24,202112,117.0,117.9,116.4,117.225,287,2384,54260,275793
