Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-05-02,202310,153.0,153.0,153.0,153.0,1,1,66335,309899
2022-05-03,202310,154.0,154.0,154.0,154.0,6,7,55491,309979
2022-05-04,202310,154.0,154.0,154.0,154.0,9,16,48161,312743
2022-05-05,202310,153.7,153.7,153.4,153.5,6,22,58799,313946
2022-05-06,202310,154.0,154.3,154.0,153.85,8,25,80723,316121
2022-05-09,202310,153.75,153.75,152.525,153.125,18,31,100961,312928
2022-05-10,202310,153.2,153.45,153.175,153.2,1,32,94564,308712
2022-05-11,202310,153.5,153.525,153.5,153.5,1,33,101222,306725
2022-05-12,202310,153.0,153.0,152.975,153.0,7,38,92909,304560
2022-05-13,202310,152.75,152.75,152.75,152.75,0,38,74857,304305
2022-05-16,202310,153.25,153.25,153.25,153.25,1,39,56402,301704
2022-05-17,202310,153.325,153.325,152.9,152.95,2,40,48866,300617
2022-05-18,202310,152.0,152.0,151.35,151.6,52,59,64491,297976
2022-05-19,202310,151.0,151.3,151.0,151.025,16,68,46895,297112
2022-05-20,202310,150.2,151.25,150.2,150.2,2,69,38686,297129
2022-05-23,202310,150.5,150.5,150.0,150.5,7,75,45763,297637
2022-05-24,202310,150.5,150.95,150.5,150.5,10,76,45593,296222
2022-05-25,202310,150.8,151.2,150.8,150.925,5,80,41139,295647
2022-05-26,202310,150.4,150.4,150.4,150.4,12,86,29048,296296
2022-05-27,202310,150.825,150.825,150.75,150.75,43,111,38565,296851
2022-05-31,202310,151.125,151.225,150.525,150.55,74,152,71086,299155
2022-06-01,202310,150.5,150.8,150.5,150.8,9,157,76641,298611
2022-06-02,202310,150.8,152.7,150.8,152.4,6,160,57957,297952
2022-06-03,202310,152.5,152.775,152.5,152.75,8,163,45108,292877
2022-06-06,202310,153.0,153.3,152.725,152.975,6,166,42648,292218
2022-06-07,202310,153.0,153.125,153.0,153.0,8,173,43446,294693
2022-06-08,202310,154.05,154.825,153.675,154.375,29,181,80795,295045
2022-06-09,202310,154.5,154.5,154.5,154.5,19,199,55954,286183
2022-06-10,202310,154.025,154.025,153.925,154.0,10,206,43713,281724
2022-06-13,202310,153.0,153.0,151.85,152.35,32,212,68068,275782
2022-06-14,202310,152.0,153.425,152.0,153.425,15,217,37980,273547
2022-06-15,202310,153.975,154.2,153.675,153.675,7,218,58977,277649
2022-06-16,202310,152.8,153.075,152.5,153.075,6,219,40814,277921
2022-06-17,202310,153.55,153.625,153.4,153.4,6,219,38312,278752
2022-06-21,202310,154.1,154.1,153.6,153.8,2,220,48943,276254
2022-06-22,202310,153.0,153.0,152.75,152.75,8,220,42330,275922
2022-06-23,202310,152.625,152.675,151.65,151.65,10,217,57225,274894
2022-06-24,202310,151.65,151.85,151.65,151.85,5,219,42586,275917
2022-06-27,202310,152.15,152.15,151.4,152.05,10,224,59463,277337
