Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-06-10,202102,107.75,108.25,106.775,106.9,3640,15704,45878,266252
2020-06-11,202102,106.85,106.85,105.95,106.575,2871,15867,44710,268019
2020-06-12,202102,106.475,107.275,105.8,106.0,2967,15934,35648,268359
2020-06-15,202102,105.525,106.775,104.825,106.625,4329,15530,50288,270790
2020-06-16,202102,106.9,107.775,106.85,107.7,2367,15736,35644,272003
2020-06-17,202102,107.325,108.075,106.95,107.975,2677,16122,29242,273023
2020-06-18,202102,107.65,107.8,107.05,107.375,2324,16422,30254,273758
2020-06-19,202102,107.225,107.65,107.125,107.275,3396,16963,37283,273083
2020-06-22,202102,106.775,107.35,106.525,107.075,3171,17269,32667,273796
2020-06-23,202102,107.1,108.75,106.525,107.675,5134,18015,59874,277497
2020-06-24,202102,107.725,108.25,106.925,107.325,2807,18310,40929,274646
2020-06-25,202102,107.0,107.725,106.925,107.35,2226,18399,33609,274908
2020-06-26,202102,106.9,107.35,106.525,106.75,3393,18195,39221,274759
2020-06-29,202102,106.75,107.675,106.15,107.525,3743,18743,40759,275053
2020-06-30,202102,107.525,108.5,107.175,107.4,4518,19088,55519,275097
2020-07-01,202102,107.4,108.775,107.025,108.625,5461,19672,51341,276447
2020-07-02,202102,108.575,110.3,108.4,109.75,5064,19651,60561,274599
2020-07-06,202102,110.05,111.175,109.75,110.85,5565,20391,67422,272836
2020-07-07,202102,110.825,110.825,110.25,110.5,5450,21612,66240,271400
2020-07-08,202102,110.5,110.725,109.625,110.275,6469,21898,94414,262469
2020-07-09,202102,110.25,111.475,110.05,110.925,5629,22556,90042,259600
2020-07-10,202102,110.9,111.775,110.725,111.725,5403,23072,74942,257073
2020-07-13,202102,111.7,112.0,111.5,111.825,6744,24120,81998,261704
2020-07-14,202102,111.55,111.775,110.725,110.925,5639,24899,86274,264808
2020-07-15,202102,110.9,112.1,110.55,111.675,6314,25925,77197,267534
2020-07-16,202102,111.6,113.725,111.425,113.2,8471,26588,84157,271669
2020-07-17,202102,112.775,113.825,112.775,113.775,7070,27605,54116,274206
2020-07-20,202102,113.3,113.7,112.225,113.45,7102,28741,65817,276811
2020-07-21,202102,113.5,113.675,112.75,113.3,5285,29367,46751,278666
2020-07-22,202102,113.0,113.525,112.775,113.275,5834,30198,41848,278808
2020-07-23,202102,113.4,113.475,112.275,112.8,8185,31707,52470,278743
2020-07-24,202102,112.725,113.15,112.225,112.45,6167,32481,41179,281104
2020-07-27,202102,113.075,113.45,111.4,111.45,6409,33316,53689,282236
2020-07-28,202102,111.45,112.35,111.075,111.9,5589,34064,47959,281860
2020-07-29,202102,112.05,113.175,111.925,112.975,4060,34621,42957,282493
2020-07-30,202102,112.975,113.625,112.6,113.5,4157,35041,40686,282715
2020-07-31,202102,113.5,114.625,113.3,114.55,6339,35490,51234,284503
2020-08-03,202102,114.475,115.225,114.3,115.075,7620,36489,61303,285915
2020-08-04,202102,114.625,115.0,114.45,114.675,5423,37178,47513,286440
2020-08-05,202102,114.5,115.0,114.425,114.925,5626,38080,45376,287546
2020-08-06,202102,115.0,115.625,114.125,114.5,6661,38852,56115,288412
2020-08-07,202102,114.35,114.75,113.575,113.8,9587,39250,64016,284108
2020-08-10,202102,113.8,114.675,113.45,114.475,8446,40097,52076,285649
2020-08-11,202102,114.5,115.65,114.325,115.15,8716,41500,61883,288083
2020-08-12,202102,115.15,116.3,115.075,115.975,12097,42423,69666,290412
2020-08-13,202102,116.0,116.475,115.625,115.85,9780,43179,64214,289509
2020-08-14,202102,116.0,116.325,115.35,115.85,8886,43258,53017,288810
2020-08-17,202102,116.025,116.525,114.95,115.1,8138,44567,51660,290502
2020-08-18,202102,115.0,115.975,114.925,115.6,9646,45570,52348,291071
2020-08-19,202102,115.75,116.45,115.625,116.05,8078,46103,45642,292721
2020-08-20,202102,116.0,116.25,115.35,115.65,6621,46678,41114,293385
2020-08-21,202102,115.3,115.6,114.5,114.625,6220,47026,38033,294708
2020-08-24,202102,113.625,113.875,112.9,113.475,9227,47663,51256,295973
2020-08-25,202102,113.475,114.4,113.4,114.225,7025,48328,44066,298063
2020-08-26,202102,114.225,114.575,112.6,113.15,8024,48756,53841,297355
2020-08-27,202102,113.0,113.375,111.75,112.7,10873,47981,70291,294203
2020-08-28,202102,112.75,112.85,111.625,111.85,7800,47824,49219,293183
2020-08-31,202102,111.575,112.9,111.425,112.325,5763,48123,47808,295729
2020-09-01,202102,112.325,113.075,112.025,112.75,8868,49021,56956,296230
2020-09-02,202102,112.675,112.95,111.025,112.05,11797,49147,70872,293263
2020-09-03,202102,112.15,112.7,111.325,111.675,9342,49876,59259,293744
2020-09-04,202102,111.75,112.6,111.475,112.45,9333,50244,59734,293472
2020-09-08,202102,112.025,114.0,111.975,113.975,9119,51139,74455,292001
2020-09-09,202102,113.5,113.875,112.3,113.425,10927,51634,88887,288045
2020-09-10,202102,113.425,114.6,113.35,114.05,9733,52478,80070,286744
2020-09-11,202102,114.0,114.625,113.775,114.325,9631,54284,87893,290487
2020-09-14,202102,114.475,115.825,114.475,115.7,14093,54599,107535,291545
2020-09-15,202102,115.675,116.225,115.025,116.025,11967,55867,67463,293213
2020-09-16,202102,116.0,116.6,115.8,116.25,11103,57314,71675,295140
2020-09-17,202102,116.0,116.125,115.325,115.75,7898,58428,53715,296865
2020-09-18,202102,116.0,116.625,115.55,116.075,7077,58341,50279,296805
2020-09-21,202102,115.85,116.075,114.275,115.25,10869,60560,64206,295742
2020-09-22,202102,115.425,115.425,114.0,114.2,8356,60989,46561,294392
2020-09-23,202102,114.15,115.275,114.15,114.8,6879,60670,38019,293264
2020-09-24,202102,114.825,115.875,114.625,115.65,8637,60922,49260,294892
2020-09-25,202102,115.6,115.625,114.525,114.6,8215,61525,41465,295422
2020-09-28,202102,113.65,115.175,113.625,115.025,7974,62874,44096,297147
2020-09-29,202102,115.3,116.625,115.275,116.225,10995,64725,62914,303540
2020-09-30,202102,116.175,116.575,115.5,115.875,10396,65198,56126,302622
2020-10-01,202102,115.975,116.525,115.4,115.475,13807,67742,62688,302132
2020-10-02,202102,114.9,115.25,114.625,114.725,8152,67726,49491,294737
2020-10-05,202102,115.2,115.725,114.85,115.225,7583,68061,38110,294402
2020-10-06,202102,115.15,116.25,115.15,115.35,9661,68473,44043,292713
2020-10-07,202102,115.2,116.25,114.925,115.925,14913,68121,58305,290487
2020-10-08,202102,116.0,116.175,114.925,115.0,18544,66725,60031,285078
2020-10-09,202102,115.05,115.2,113.825,114.3,15811,66866,61484,284106
2020-10-12,202102,114.575,114.625,112.825,113.075,13205,65675,64682,278280
2020-10-13,202102,113.425,113.875,112.25,113.65,12246,65336,57242,274870
2020-10-14,202102,113.475,113.875,112.575,113.225,14769,64544,51230,273225
2020-10-15,202102,113.1,113.225,112.25,112.425,11820,64715,43701,271366
2020-10-16,202102,112.425,112.425,111.1,111.475,12184,64985,47196,269276
2020-10-19,202102,111.45,111.475,107.675,108.175,23867,63444,86961,268204
2020-10-20,202102,108.075,109.175,106.65,108.65,20085,64288,78061,269100
2020-10-21,202102,108.75,109.3,107.675,108.075,13610,64146,55360,268844
2020-10-22,202102,108.35,108.35,106.45,106.775,10651,64666,45519,270208
2020-10-23,202102,107.0,107.525,106.35,106.625,11597,64541,42616,271191
2020-10-26,202102,106.5,107.2,105.525,106.4,12538,64705,57344,272540
2020-10-27,202102,107.025,108.1,106.425,107.025,13175,65874,57781,276956
2020-10-28,202102,106.475,107.875,105.95,107.7,12773,66833,57604,279911
2020-10-29,202102,107.65,110.65,107.5,110.375,14704,66585,64835,276802
2020-10-30,202102,110.85,110.925,109.8,110.4,13494,66921,55556,274596
2020-11-02,202102,110.8,110.8,109.4,110.525,10472,68621,41090,275561
2020-11-03,202102,110.675,110.8,110.1,110.3,12108,68900,44015,274781
2020-11-04,202102,110.05,110.975,109.725,110.775,12082,70760,46068,276633
2020-11-05,202102,111.425,111.725,110.925,111.45,16001,74759,55072,279921
2020-11-06,202102,111.25,112.475,111.25,112.15,23627,78845,73463,278612
2020-11-09,202102,113.0,115.2,112.9,115.075,34505,82527,110767,275670
2020-11-10,202102,114.725,115.45,114.7,115.1,31877,88503,105513,272937
2020-11-11,202102,115.0,115.325,114.375,115.275,26737,95051,80951,273795
2020-11-12,202102,115.15,115.3,114.575,114.8,24652,100577,69567,273836
2020-11-13,202102,114.5,114.7,112.05,112.225,25832,103651,75891,275392
2020-11-16,202102,112.75,113.0,111.825,112.025,21898,104983,51800,275785
2020-11-17,202102,112.425,114.025,112.05,113.575,24231,105637,57926,274607
2020-11-18,202102,113.55,113.9,112.875,113.15,18529,107022,45416,274815
2020-11-19,202102,113.05,113.15,109.825,110.525,27301,108162,67771,275050
2020-11-20,202102,110.575,111.0,109.0,110.65,30123,110098,63318,276341
2020-11-23,202102,111.275,113.625,111.175,112.9,26387,111780,53087,276348
2020-11-24,202102,112.75,114.7,112.75,113.95,23543,111978,54260,275793
2020-11-25,202102,114.25,114.35,113.6,114.175,17640,111527,38009,275553
2020-11-27,202102,114.025,114.25,112.975,113.25,13021,111409,28094,274847
2020-11-30,202102,112.725,113.4,112.45,112.875,24930,110928,49325,275416
2020-12-01,202102,113.025,113.9,112.7,113.175,22253,111393,48580,276540
2020-12-02,202102,112.725,113.975,112.2,113.925,26688,112256,51058,277200
2020-12-03,202102,113.75,113.75,111.675,112.575,20783,112559,48253,278874
2020-12-04,202102,112.425,112.525,111.15,112.4,17945,114099,47502,279699
2020-12-07,202102,111.575,112.125,110.85,111.025,17776,113973,45040,281159
2020-12-08,202102,110.825,111.425,110.55,110.775,16986,113399,39149,280347
2020-12-09,202102,110.8,111.25,110.65,110.975,15620,113966,39078,282669
2020-12-10,202102,111.0,112.575,110.975,111.85,18076,115016,44951,284325
2020-12-11,202102,111.8,113.8,111.675,113.25,22230,115439,55666,285475
2020-12-14,202102,113.25,113.575,112.55,113.1,16305,113775,41055,284374
2020-12-15,202102,112.925,113.35,112.6,112.875,12503,113739,31404,285447
2020-12-16,202102,112.6,113.925,112.425,113.775,15997,115127,37707,288010
2020-12-17,202102,113.725,114.525,113.225,114.45,19796,114434,47146,288065
2020-12-18,202102,114.475,115.0,114.15,114.85,15432,113869,38562,286517
2020-12-21,202102,114.025,115.2,113.675,114.65,17308,112983,38264,286828
2020-12-22,202102,114.45,114.575,113.3,113.45,15443,112317,34074,287304
2020-12-23,202102,113.4,114.775,113.025,114.725,15477,111560,38179,286593
2020-12-24,202102,114.75,115.125,114.475,114.975,8397,111092,19685,286909
2020-12-28,202102,115.025,116.3,115.0,115.775,18116,111477,41759,288390
2020-12-29,202102,115.975,116.175,114.3,114.575,19061,110887,46340,290656
2020-12-30,202102,114.725,114.9,113.95,114.45,14439,109771,34274,289784
2020-12-31,202102,114.625,115.175,114.25,115.025,15312,109492,38179,292594
2021-01-04,202102,115.3,115.375,111.5,112.3,32253,105760,83922,291878
2021-01-05,202102,112.7,115.5,111.35,115.05,30450,105178,82210,295130
2021-01-06,202102,114.75,115.675,114.35,115.0,21041,103678,53392,296732
2021-01-07,202102,114.7,115.275,114.525,114.975,18175,101494,46456,298696
2021-01-08,202102,114.8,115.0,114.125,114.475,26989,95808,72352,301903
2021-01-11,202102,114.35,114.375,113.075,113.4,35151,86324,92881,304861
2021-01-12,202102,113.275,113.3,112.35,112.475,34583,77971,107018,309816
2021-01-13,202102,112.475,112.775,111.625,112.25,36308,69463,107618,311260
2021-01-14,202102,112.075,112.475,111.525,112.075,28065,65034,88429,320817
2021-01-15,202102,112.2,113.3,111.9,112.775,21605,61239,74717,321351
2021-01-19,202102,112.925,113.9,112.1,113.325,18181,56916,74906,319711
2021-01-20,202102,113.125,114.225,113.05,113.35,15975,53216,67890,318950
2021-01-21,202102,113.05,114.375,113.05,114.1,10289,51127,54094,321675
2021-01-22,202102,114.525,116.775,114.175,116.725,17252,47823,95277,324780
2021-01-25,202102,115.975,117.05,115.95,116.525,11989,45764,84036,329133
2021-01-26,202102,116.5,117.625,116.475,117.0,10797,41540,64222,330153
2021-01-27,202102,116.775,116.975,116.0,116.45,6717,40033,43718,331194
2021-01-28,202102,116.45,116.575,115.95,116.0,10673,36693,41690,329629
2021-01-29,202102,116.1,116.75,114.875,115.05,13907,32843,84669,327993
2021-02-01,202102,115.2,115.575,114.725,114.875,7381,30651,50994,326688
2021-02-02,202102,114.925,116.1,114.925,115.975,7835,29241,42793,326813
2021-02-03,202102,116.175,116.3,115.4,115.475,9320,26632,52305,324810
2021-02-04,202102,115.475,116.55,115.275,116.45,7546,25587,48703,327100
2021-02-05,202102,116.175,116.85,116.1,116.725,8520,19409,51131,323778
2021-02-08,202102,116.45,117.2,116.2,116.575,9219,16015,54139,324355
2021-02-09,202102,116.35,118.4,116.35,117.45,5376,14390,69270,327998
2021-02-10,202102,116.575,116.85,115.875,116.125,8028,12309,60896,327489
2021-02-11,202102,115.75,116.05,115.25,115.325,11325,9587,55174,326970
2021-02-12,202102,116.5,118.0,116.25,117.2,5288,7979,66311,329900
2021-02-16,202102,117.425,118.075,115.975,116.15,6157,6345,62048,335474
2021-02-17,202102,115.725,116.5,115.05,115.3,5188,5005,53140,333484
2021-02-18,202102,115.675,116.075,114.75,115.125,2192,3925,47331,333494
2021-02-19,202102,115.275,116.25,115.275,115.925,1490,3290,34521,335029
2021-02-22,202102,115.55,115.9,115.475,115.725,3623,2315,45465,335817
2021-02-23,202102,115.725,115.85,115.05,115.625,1620,1508,64176,335763
2021-02-24,202102,115.85,116.65,115.625,116.575,862,963,59652,335886
