Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-01-19,201810,113.25,113.75,112.225,112.975,3362,13406,67904,354050
2018-01-22,201810,113.5,113.775,113.15,113.6,2106,14005,52763,353519
2018-01-23,201810,113.5,114.25,113.2,114.125,2880,15092,57986,356761
2018-01-24,201810,114.0,114.45,113.775,114.325,2439,15853,55247,361579
2018-01-25,201810,114.2,114.825,111.975,112.625,3473,16618,81101,363320
2018-01-26,201810,112.675,114.775,112.325,114.25,2836,16942,68422,365627
2018-01-29,201810,114.5,115.075,113.85,114.425,2796,17570,58201,365521
2018-01-30,201810,114.05,114.775,112.875,114.55,3034,17958,64958,364909
2018-01-31,201810,114.3,114.45,113.25,113.7,2578,18057,53477,362884
2018-02-01,201810,114.125,116.2,113.85,116.075,5119,19318,87775,368329
2018-02-02,201810,115.675,116.775,115.3,116.675,4232,19673,55479,367106
2018-02-05,201810,116.65,116.85,115.2,115.675,4201,20043,61689,368335
2018-02-06,201810,115.075,115.675,114.6,114.725,2857,20514,44257,370240
2018-02-07,201810,114.75,115.625,114.625,115.4,3686,20589,47143,368340
2018-02-08,201810,115.375,116.125,114.525,114.875,3428,20645,52260,366575
2018-02-09,201810,114.55,114.975,113.35,114.6,3680,21052,57500,362368
2018-02-12,201810,114.5,115.7,114.225,115.475,2473,21622,50128,365274
2018-02-13,201810,115.55,115.95,115.05,115.75,3199,22310,48037,367150
2018-02-14,201810,115.5,116.25,115.45,116.15,2582,23023,33895,368319
2018-02-15,201810,115.975,117.175,115.975,117.1,3564,23797,60896,373587
2018-02-16,201810,116.9,117.25,116.45,117.125,2169,24089,56636,373814
2018-02-20,201810,117.025,117.225,116.6,117.125,2093,24262,42152,374545
2018-02-21,201810,116.975,117.05,114.75,115.575,4357,24558,81011,371031
2018-02-22,201810,115.3,115.525,114.9,115.4,3938,25109,51744,372001
2018-02-23,201810,115.4,115.65,114.95,115.625,3420,25823,46238,374403
2018-02-26,201810,114.775,115.7,114.65,115.5,5039,26235,63839,376945
2018-02-27,201810,115.525,116.675,115.45,116.025,4325,26983,57222,376912
2018-02-28,201810,115.75,116.675,115.3,115.575,6220,27585,80693,376918
2018-03-01,201810,115.6,115.65,114.525,115.325,5799,28281,75371,376282
2018-03-02,201810,115.075,115.55,114.175,114.65,5286,28888,70382,375409
2018-03-05,201810,114.625,115.8,114.125,115.725,3834,29654,56953,372502
2018-03-06,201810,115.8,116.475,114.65,115.05,6148,29721,78410,372271
2018-03-07,201810,115.05,115.525,114.6,115.125,4041,30076,74459,370524
2018-03-08,201810,115.15,115.15,113.0,114.175,7410,30540,107744,367586
2018-03-09,201810,114.25,114.85,113.45,114.4,5879,31383,97833,362744
2018-03-12,201810,114.5,114.6,113.675,114.05,6930,32283,90694,361541
2018-03-13,201810,114.1,114.175,112.9,113.7,4883,33025,87714,362117
2018-03-14,201810,114.225,114.65,113.3,113.7,5882,34129,81243,361520
2018-03-15,201810,113.7,113.975,112.0,112.6,4649,35193,69285,359801
2018-03-16,201810,112.6,112.6,111.55,111.9,5800,36307,63777,361134
2018-03-19,201810,112.1,112.15,109.975,110.275,7953,37928,73980,359244
2018-03-20,201810,110.3,110.325,109.05,109.45,8575,39223,83120,356462
2018-03-21,201810,109.525,109.625,108.1,108.625,9714,40523,97808,355290
2018-03-22,201810,108.625,109.975,108.425,109.9,7516,41944,71663,356216
2018-03-23,201810,109.9,109.9,108.15,108.925,7382,42143,74492,355730
2018-03-26,201810,108.925,109.525,107.425,107.575,5327,43019,61892,357016
2018-03-27,201810,107.525,108.575,107.35,107.525,7529,44008,69613,357162
2018-03-28,201810,107.525,108.875,107.45,108.3,6428,44842,57323,357321
2018-03-29,201810,108.475,109.025,105.3,105.425,8155,45433,77927,357087
2018-04-02,201810,105.475,106.95,104.7,105.225,7011,45522,72446,356314
2018-04-03,201810,105.2,105.975,104.25,104.65,9051,46327,80605,356975
2018-04-04,201810,104.0,107.075,102.425,106.8,14471,46797,117621,357274
2018-04-05,201810,107.4,108.8,106.95,108.625,8932,47267,81730,356178
2018-04-06,201810,107.9,108.45,106.3,106.7,8256,47841,68316,348284
2018-04-09,201810,107.25,108.475,106.375,106.725,6668,48070,52982,348088
2018-04-10,201810,107.2,108.025,105.9,106.45,8022,48586,56344,348516
2018-04-11,201810,106.85,107.575,106.1,106.6,7459,48503,51665,346693
2018-04-12,201810,107.1,109.025,107.025,108.525,8412,49417,61279,345866
2018-04-13,201810,108.8,109.225,108.125,108.725,5583,49535,40115,345443
2018-04-16,201810,109.35,109.975,108.375,108.6,6808,49943,51851,344605
2018-04-17,201810,108.6,109.475,108.1,108.8,6792,50726,51465,344649
2018-04-18,201810,109.05,109.5,109.0,109.475,5025,51250,40573,345339
2018-04-19,201810,109.275,109.4,107.25,107.65,8439,51480,66836,346023
2018-04-20,201810,107.825,108.325,106.325,108.15,6226,52031,49606,345873
2018-04-23,201810,108.5,109.275,108.425,109.1,5968,52946,42447,345564
2018-04-24,201810,109.4,110.05,108.425,108.65,7255,54081,60028,346558
2018-04-25,201810,108.5,109.25,108.25,109.125,5367,54814,45250,347995
2018-04-26,201810,109.05,109.3,107.85,107.925,6664,55152,59578,349423
2018-04-27,201810,107.975,109.55,107.45,109.4,8663,55850,70867,349787
2018-04-30,201810,109.75,109.825,107.2,107.45,9815,55857,73096,348644
2018-05-01,201810,107.675,107.925,106.25,107.075,12922,57080,89247,351026
2018-05-02,201810,107.325,108.4,107.025,107.8,10244,57783,72250,354182
2018-05-03,201810,107.975,109.45,107.375,108.975,11126,58369,84913,353812
2018-05-04,201810,109.2,109.275,108.275,108.45,5370,58948,48988,356314
2018-05-07,201810,108.45,108.45,107.025,107.1,8257,59645,64842,357224
2018-05-08,201810,107.25,107.575,106.05,107.35,13001,61286,95275,360530
2018-05-09,201810,107.45,107.725,106.225,106.75,15008,63479,111050,359441
2018-05-10,201810,106.5,107.775,105.875,107.25,13714,63759,117442,357472
2018-05-11,201810,107.45,107.7,106.1,107.475,13907,63883,110219,356011
2018-05-14,201810,106.825,107.0,104.95,105.275,11466,64646,82740,357620
2018-05-15,201810,105.275,105.4,103.25,103.75,14011,64691,93772,358064
2018-05-16,201810,103.5,104.2,102.2,102.3,11419,66306,73710,359674
2018-05-17,201810,102.3,102.9,101.5,102.3,12465,65993,77245,359768
2018-05-18,201810,102.5,103.375,101.625,101.7,12054,66108,57735,359628
2018-05-21,201810,102.7,104.3,102.6,103.725,11698,66806,62812,359856
2018-05-22,201810,103.95,104.15,103.2,103.85,8218,67029,39455,359160
2018-05-23,201810,103.575,105.9,103.525,105.75,12697,68085,65413,359335
2018-05-24,201810,105.925,106.475,105.05,105.25,8502,68027,46361,356462
2018-05-25,201810,105.375,106.225,104.75,105.825,7989,67939,43834,356805
2018-05-29,201810,105.85,106.15,104.4,104.85,9630,67618,57230,352638
2018-05-30,201810,104.85,107.85,104.425,107.75,20809,66564,94544,345806
2018-05-31,201810,108.0,108.325,105.2,107.05,15695,66305,91329,344282
2018-06-01,201810,107.0,107.35,105.95,106.275,11543,67892,64008,338918
2018-06-04,201810,106.4,106.775,105.275,105.4,9671,68907,53838,337228
2018-06-05,201810,105.575,107.4,105.3,106.9,12195,70276,62883,335678
2018-06-06,201810,107.075,107.875,106.925,107.175,11130,71310,57753,333470
2018-06-07,201810,107.725,107.85,106.425,107.15,10984,71480,51668,332605
2018-06-08,201810,107.175,108.575,107.175,108.2,12551,72010,55372,332122
2018-06-11,201810,108.7,108.9,106.4,107.0,13767,73453,64441,330915
2018-06-12,201810,106.975,107.725,106.025,107.35,12270,74371,53198,331448
2018-06-13,201810,107.35,107.55,106.575,106.925,9847,75632,39233,332837
2018-06-14,201810,106.475,106.675,104.325,104.8,11005,76389,55115,333609
2018-06-15,201810,104.35,107.5,103.5,107.025,13782,76031,74259,330316
2018-06-18,201810,107.025,107.975,106.3,107.575,8857,75962,41905,328337
2018-06-19,201810,106.95,108.825,105.7,108.5,12881,76086,60568,326931
2018-06-20,201810,108.65,109.8,108.5,109.275,13522,75503,59801,323290
2018-06-21,201810,109.225,109.525,108.4,109.0,11217,77137,47949,325207
2018-06-22,201810,108.75,109.65,108.375,109.4,14024,79380,58918,327394
2018-06-25,201810,107.825,108.2,106.4,106.425,13694,79608,57653,325461
2018-06-26,201810,106.45,106.95,105.375,105.9,14059,82634,50663,327387
2018-06-27,201810,105.975,106.35,105.125,106.15,11348,84495,42181,325758
2018-06-28,201810,106.075,107.3,105.9,107.025,13106,86367,48132,325125
2018-06-29,201810,107.125,110.025,106.575,110.025,18098,87224,70787,324852
2018-07-02,201810,110.25,111.25,109.675,109.85,22084,87797,83798,325144
2018-07-03,201810,110.35,110.9,109.85,110.1,16928,89509,55652,323072
2018-07-05,201810,110.625,111.15,110.05,110.125,16597,91803,54881,323227
2018-07-06,201810,110.45,111.525,109.525,109.625,23991,93281,81941,321051
2018-07-09,201810,109.9,110.275,108.3,108.625,25959,96633,82444,320866
2018-07-10,201810,108.825,109.0,107.5,107.825,30162,100607,95935,320484
2018-07-11,201810,107.975,107.975,105.475,106.25,35961,104730,111903,318779
2018-07-12,201810,106.7,108.55,106.7,107.6,33755,107239,99999,317704
2018-07-13,201810,107.9,107.975,106.75,107.375,29466,111262,86955,319669
2018-07-16,201810,107.925,109.275,107.325,108.65,30577,118093,91138,320604
2018-07-17,201810,109.05,109.45,108.075,108.5,18329,119974,53297,320584
2018-07-18,201810,108.5,110.775,108.35,110.65,21935,121633,69351,320584
2018-07-19,201810,110.775,111.0,110.1,110.65,20331,120753,58278,317364
2018-07-20,201810,110.525,111.075,109.775,110.25,19230,120192,52239,314066
2018-07-23,201810,110.55,110.925,109.825,110.6,21276,121021,57988,313516
2018-07-24,201810,110.65,110.725,109.4,110.325,19888,122973,47392,313312
2018-07-25,201810,110.4,111.25,109.575,110.775,18590,124608,49204,313343
2018-07-26,201810,111.4,112.25,108.175,109.375,38330,125836,92628,313062
2018-07-27,201810,109.6,110.9,108.975,110.475,20178,126808,44231,312040
2018-07-30,201810,110.35,111.125,109.175,109.8,20074,125724,47140,307829
2018-07-31,201810,109.625,110.15,108.8,109.3,22637,127998,60483,309820
2018-08-01,201810,109.3,110.875,109.05,110.275,23701,127661,64299,308294
2018-08-02,201810,110.625,110.775,109.3,109.95,16498,128300,46148,307318
2018-08-03,201810,109.675,112.15,109.5,112.0,29443,130721,68399,303113
2018-08-06,201810,112.0,112.15,111.225,111.55,21152,130513,50177,301716
2018-08-07,201810,111.6,111.975,110.1,110.925,27302,129685,63976,301335
2018-08-08,201810,110.8,111.1,110.05,111.0,18322,131376,46634,302725
2018-08-09,201810,111.0,111.0,108.625,109.05,30513,131653,70288,301481
2018-08-10,201810,109.075,109.55,108.2,109.25,21508,131707,52862,301012
2018-08-13,201810,108.4,108.85,107.65,108.15,21914,130844,50168,299605
2018-08-14,201810,108.05,108.85,107.9,108.725,17982,130591,38749,299012
2018-08-15,201810,108.65,109.85,108.5,109.0,18332,130236,36122,298562
2018-08-16,201810,109.225,109.75,108.725,109.275,15710,129799,33282,299243
2018-08-17,201810,109.15,111.475,109.075,110.875,22464,130322,47758,300616
2018-08-20,201810,110.875,111.075,110.275,110.45,20868,128996,44007,299384
2018-08-21,201810,110.575,111.175,110.025,110.475,18016,126884,39873,297776
2018-08-22,201810,109.975,110.0,108.3,108.9,25694,124180,54966,295189
2018-08-23,201810,108.85,109.15,108.3,108.725,19643,123866,42811,295532
2018-08-24,201810,108.55,108.95,106.475,106.7,34902,123900,70080,296627
2018-08-27,201810,106.325,109.7,106.2,109.3,35562,122401,72948,296493
2018-08-28,201810,109.575,109.65,107.475,108.45,27229,121731,58776,299624
2018-08-29,201810,108.45,109.025,107.825,108.7,22625,122012,52546,305156
2018-08-30,201810,108.85,109.375,108.6,109.075,20855,121511,49914,306691
2018-08-31,201810,109.3,109.425,108.325,108.775,21726,119219,50708,306524
2018-09-04,201810,108.675,110.575,108.175,109.875,35621,115345,84033,305289
2018-09-05,201810,110.0,110.1,108.7,109.05,28534,110726,61357,305040
2018-09-06,201810,109.25,109.425,108.625,108.9,23768,105971,52860,304208
2018-09-07,201810,108.75,110.1,108.575,109.95,29584,101368,65023,304647
2018-09-10,201810,110.35,110.775,109.975,110.15,31250,93021,86240,305488
2018-09-11,201810,110.075,110.175,109.125,109.3,37808,85743,92754,302193
2018-09-12,201810,109.3,111.6,109.175,111.475,52540,75557,132061,298772
2018-09-13,201810,111.5,111.6,109.175,110.8,36996,70824,96537,302855
2018-09-14,201810,111.1,113.8,110.95,113.8,47519,66842,135852,310114
2018-09-17,201810,113.8,113.975,113.025,113.425,39648,58275,117411,314825
2018-09-18,201810,113.25,113.575,113.025,113.225,18543,56177,59659,318844
2018-09-19,201810,113.025,113.425,112.8,113.1,14099,53376,51235,320790
2018-09-20,201810,113.5,113.575,112.375,112.45,17678,49146,67791,322170
2018-09-21,201810,112.7,113.2,112.1,113.075,10159,45637,49466,322992
2018-09-24,201810,112.65,113.2,111.875,112.175,12935,42422,61950,324196
2018-09-25,201810,112.15,112.525,111.9,112.35,6290,41965,40075,326486
2018-09-26,201810,112.1,113.95,112.075,113.875,12577,40274,65477,327917
2018-09-27,201810,113.825,113.825,112.85,113.225,12522,37297,54820,328092
2018-09-28,201810,113.15,113.675,112.925,113.45,9486,35829,58580,330669
2018-10-01,201810,113.7,114.35,113.275,113.675,9702,34153,69942,334439
2018-10-02,201810,113.7,114.1,112.95,113.975,10288,31202,59699,336247
2018-10-03,201810,113.95,114.025,113.125,113.2,9263,28821,50756,339083
2018-10-04,201810,113.15,113.75,112.75,113.625,9247,27373,51311,342582
2018-10-05,201810,113.55,114.15,113.35,113.8,11145,21392,58768,338341
2018-10-08,201810,113.7,114.45,112.95,114.175,6962,18339,57119,338115
2018-10-09,201810,113.975,114.475,113.2,113.35,3713,18120,65793,341490
2018-10-10,201810,112.85,112.9,112.05,112.075,20844,14650,88194,335856
2018-10-11,201810,112.375,112.85,112.175,112.625,4311,13565,56852,335312
2018-10-12,201810,112.775,113.075,112.2,112.325,5471,12065,51397,330551
2018-10-15,201810,112.175,113.675,112.05,113.375,14070,10146,69471,327377
2018-10-16,201810,113.275,113.4,112.45,112.65,8336,8686,53765,329921
2018-10-17,201810,112.85,113.15,112.5,112.925,2890,8032,46715,331075
2018-10-18,201810,113.05,113.475,111.975,113.075,6831,6718,51177,329128
2018-10-19,201810,113.25,113.3,112.1,112.25,7949,5353,52609,329379
2018-10-22,201810,112.85,113.05,112.3,112.8,3829,4268,57298,330786
2018-10-23,201810,112.85,112.975,111.9,112.775,2156,3473,55286,331629
2018-10-24,201810,113.1,113.775,112.7,113.275,3883,2499,56432,332316
2018-10-25,201810,113.675,113.95,113.25,113.35,2031,1728,60556,336332
2018-10-26,201810,113.425,115.0,113.35,113.875,2130,1058,88697,336679
2018-10-29,201810,114.3,114.675,114.125,114.3,900,757,62534,342373
2018-10-30,201810,114.5,114.5,113.55,113.9,459,398,59630,344765
2018-10-31,201810,114.55,116.0,113.7,115.85,403,24,73370,348057
