Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-03-16,201904,116.625,116.95,116.075,116.775,132,2345,63777,361134
2018-03-19,201904,116.25,116.5,115.4,115.725,136,2386,73980,359244
2018-03-20,201904,115.4,115.675,114.75,115.025,407,2369,83120,356462
2018-03-21,201904,115.15,115.15,113.7,114.075,436,2372,97808,355290
2018-03-22,201904,113.95,115.4,113.9,115.325,513,2453,71663,356216
2018-03-23,201904,114.75,115.45,114.1,114.85,496,2593,74492,355730
2018-03-26,201904,114.85,115.45,114.225,114.325,185,2624,61892,357016
2018-03-27,201904,114.825,115.175,114.1,114.45,174,2587,69613,357162
2018-03-28,201904,114.525,115.625,114.45,115.275,90,2594,57323,357321
2018-03-29,201904,115.525,115.725,112.75,112.775,395,2649,77927,357087
2018-04-02,201904,113.25,114.3,112.4,112.675,218,2718,72446,356314
2018-04-03,201904,112.675,113.15,112.225,112.425,450,2801,80605,356975
2018-04-04,201904,112.15,113.275,110.425,113.05,820,3055,117621,357274
2018-04-05,201904,113.225,114.5,112.85,114.375,478,3167,81730,356178
2018-04-06,201904,113.75,114.075,112.825,113.325,254,3190,68316,348284
2018-04-09,201904,114.2,114.625,113.2,113.325,138,3171,52982,348088
2018-04-10,201904,114.075,114.5,112.9,113.325,185,3200,56344,348516
2018-04-11,201904,114.05,114.275,113.05,113.15,113,3229,51665,346693
2018-04-12,201904,113.725,115.225,113.675,114.95,126,3249,61279,345866
2018-04-13,201904,115.475,115.55,114.975,115.45,334,3328,40115,345443
2018-04-16,201904,115.925,116.175,115.25,115.4,210,3339,51851,344605
2018-04-17,201904,115.675,116.025,115.15,115.575,200,3289,51465,344649
2018-04-18,201904,116.0,116.4,115.85,116.1,178,3355,40573,345339
2018-04-19,201904,115.9,116.125,114.25,114.575,589,3628,66836,346023
2018-04-20,201904,114.6,115.325,113.575,115.3,200,3612,49606,345873
2018-04-23,201904,115.225,116.075,115.15,116.025,154,3635,42447,345564
2018-04-24,201904,116.225,116.625,115.425,115.7,322,3730,60028,346558
2018-04-25,201904,115.275,116.25,114.875,115.975,347,3868,45250,347995
2018-04-26,201904,116.1,116.3,115.25,115.375,411,4102,59578,349423
2018-04-27,201904,115.175,116.025,114.9,115.925,428,4277,70867,349787
2018-04-30,201904,116.2,116.2,114.525,114.825,360,4336,73096,348644
2018-05-01,201904,114.925,114.925,113.8,114.275,373,4366,89247,351026
2018-05-02,201904,114.6,115.15,114.1,115.15,338,4508,72250,354182
2018-05-03,201904,114.725,116.25,114.6,116.05,467,4585,84913,353812
2018-05-04,201904,116.05,116.15,115.625,115.9,372,4721,48988,356314
2018-05-07,201904,115.85,115.85,114.725,114.825,156,4753,64842,357224
2018-05-08,201904,115.025,115.025,113.625,114.6,425,4859,95275,360530
2018-05-09,201904,114.675,115.1,114.025,114.275,459,4883,111050,359441
2018-05-10,201904,114.05,115.325,113.575,115.075,587,4979,117442,357472
2018-05-11,201904,115.0,115.2,114.275,115.025,311,5104,110219,356011
2018-05-14,201904,114.175,114.325,112.975,113.175,378,5117,82740,357620
2018-05-15,201904,113.075,113.1,111.9,112.25,551,5120,93772,358064
2018-05-16,201904,112.1,112.475,111.375,111.45,461,5271,73710,359674
2018-05-17,201904,111.425,112.45,111.1,112.275,1062,5528,77245,359768
2018-05-18,201904,112.3,113.0,111.775,111.875,837,5794,57735,359628
2018-05-21,201904,112.3,113.975,112.3,113.65,709,5922,62812,359856
2018-05-22,201904,113.625,114.175,113.25,114.075,517,6048,39455,359160
2018-05-23,201904,113.925,115.375,113.725,115.275,1040,6165,65413,359335
2018-05-24,201904,115.1,115.8,114.55,114.7,1075,6383,46361,356462
2018-05-25,201904,114.7,115.65,114.225,115.35,814,6437,43834,356805
2018-05-29,201904,115.425,115.7,114.525,114.8,587,6509,57230,352638
2018-05-30,201904,114.8,116.675,114.5,116.225,1531,6770,94544,345806
2018-05-31,201904,116.125,116.675,115.1,115.775,1810,7169,91329,344282
2018-06-01,201904,115.8,116.1,115.275,115.6,1575,7663,64008,338918
2018-06-04,201904,115.5,116.075,114.95,115.2,1623,8020,53838,337228
2018-06-05,201904,115.2,116.95,115.2,116.8,2060,8502,62883,335678
2018-06-06,201904,116.75,117.15,116.6,116.925,2098,9109,57753,333470
2018-06-07,201904,117.125,117.35,116.4,116.95,1647,9717,51668,332605
2018-06-08,201904,117.0,117.5,116.825,117.2,1565,9995,55372,332122
2018-06-11,201904,117.025,117.55,115.6,116.45,1986,10311,64441,330915
2018-06-12,201904,116.3,116.825,115.55,116.55,1497,10725,53198,331448
2018-06-13,201904,116.525,116.525,115.575,116.2,1275,11034,39233,332837
2018-06-14,201904,115.75,115.85,114.175,114.775,1161,11228,55115,333609
2018-06-15,201904,114.325,116.6,113.25,116.225,2357,11384,74259,330316
2018-06-18,201904,115.975,116.3,115.0,115.975,1590,11534,41905,328337
2018-06-19,201904,115.075,116.775,114.475,116.65,2440,12008,60568,326931
2018-06-20,201904,116.525,116.975,115.95,116.625,1700,12263,59801,323290
2018-06-21,201904,116.325,116.55,115.85,116.45,1013,12588,47949,325207
2018-06-22,201904,116.175,116.7,115.975,116.6,1546,12968,58918,327394
2018-06-25,201904,115.175,115.65,114.3,114.95,1528,13301,57653,325461
2018-06-26,201904,115.025,115.425,114.7,115.35,1729,13556,50663,327387
2018-06-27,201904,115.25,115.375,114.675,115.3,1022,13813,42181,325758
2018-06-28,201904,115.175,116.0,115.05,115.6,1339,14180,48132,325125
2018-06-29,201904,115.6,117.575,115.2,117.3,2468,14545,70787,324852
2018-07-02,201904,117.175,118.05,116.95,117.9,2356,15116,83798,325144
2018-07-03,201904,117.875,118.25,117.475,118.125,1262,15510,55652,323072
2018-07-05,201904,118.225,118.625,118.05,118.45,1470,16132,54881,323227
2018-07-06,201904,118.325,119.15,117.975,118.25,2279,16555,81941,321051
2018-07-09,201904,118.45,118.45,117.125,118.05,3159,17313,82444,320866
2018-07-10,201904,117.9,118.325,117.45,118.225,3105,18401,95935,320484
2018-07-11,201904,117.975,118.0,116.0,117.225,2981,18733,111903,318779
2018-07-12,201904,117.3,118.375,117.25,117.825,2571,18874,99999,317704
2018-07-13,201904,117.825,117.9,117.0,117.425,2620,19166,86955,319669
2018-07-16,201904,117.7,118.35,117.25,117.975,3024,19584,91138,320604
2018-07-17,201904,118.0,118.3,117.475,117.7,1701,19977,53297,320584
2018-07-18,201904,117.4,119.275,117.4,119.2,2316,20203,69351,320584
2018-07-19,201904,119.2,119.4,118.75,119.3,2176,20570,58278,317364
2018-07-20,201904,119.05,119.225,118.525,119.175,2402,20961,52239,314066
2018-07-23,201904,119.025,120.125,118.775,120.0,3035,21794,57988,313516
2018-07-24,201904,119.8,119.8,119.2,119.65,1979,22035,47392,313312
2018-07-25,201904,119.65,120.0,119.275,119.8,1990,22183,49204,313343
2018-07-26,201904,119.75,120.35,117.95,118.825,4062,22200,92628,313062
2018-07-27,201904,118.8,118.975,118.35,118.7,2141,22231,44231,312040
2018-07-30,201904,118.6,119.125,117.9,118.1,2062,22381,47140,307829
2018-07-31,201904,118.1,118.425,117.025,118.05,3954,22808,60483,309820
2018-08-01,201904,118.05,120.075,117.8,119.525,5276,24107,64299,308294
2018-08-02,201904,119.55,119.75,118.6,119.475,4332,24428,46148,307318
2018-08-03,201904,119.025,120.375,118.8,120.3,4803,24648,68399,303113
2018-08-06,201904,120.1,120.275,119.55,119.85,3495,24928,50177,301716
2018-08-07,201904,119.725,119.725,117.825,118.375,5839,25483,63976,301335
2018-08-08,201904,118.3,118.625,117.65,118.525,3633,25753,46634,302725
2018-08-09,201904,118.4,118.5,117.05,118.025,4557,26460,70288,301481
2018-08-10,201904,118.0,118.125,117.225,117.875,4218,26794,52862,301012
2018-08-13,201904,117.25,117.575,116.875,117.25,3521,26945,50168,299605
2018-08-14,201904,117.0,117.525,116.775,117.325,2675,26785,38749,299012
2018-08-15,201904,117.2,118.1,117.0,117.6,2431,26852,36122,298562
2018-08-16,201904,117.65,118.2,117.225,118.075,2529,27354,33282,299243
2018-08-17,201904,117.975,119.0,117.7,118.875,3923,27231,47758,300616
2018-08-20,201904,118.5,119.175,118.425,118.95,3256,27866,44007,299384
2018-08-21,201904,118.9,119.075,118.5,118.65,2947,28268,39873,297776
2018-08-22,201904,118.375,118.375,116.825,117.325,4120,29096,54966,295189
2018-08-23,201904,117.0,117.175,116.65,117.025,3202,29244,42811,295532
2018-08-24,201904,117.1,117.425,115.65,115.75,4058,29193,70080,296627
2018-08-27,201904,115.55,118.325,115.125,118.0,5633,29709,72948,296493
2018-08-28,201904,118.0,118.25,116.15,117.425,5213,30329,58776,299624
2018-08-29,201904,117.275,117.625,116.575,117.55,4433,31010,52546,305156
2018-08-30,201904,117.625,118.425,117.475,118.275,5117,32027,49914,306691
2018-08-31,201904,118.225,118.4,117.7,117.9,5162,32342,50708,306524
2018-09-04,201904,117.75,119.2,117.375,118.875,6567,32591,84033,305289
2018-09-05,201904,119.0,119.25,118.425,118.9,4721,33128,61357,305040
2018-09-06,201904,118.9,119.125,118.625,118.9,4508,33530,52860,304208
2018-09-07,201904,118.7,119.6,118.5,119.425,4520,34055,65023,304647
2018-09-10,201904,119.5,120.0,119.175,119.9,10089,36247,86240,305488
2018-09-11,201904,119.7,119.95,119.525,119.9,8830,37922,92754,302193
2018-09-12,201904,119.8,120.925,119.8,120.825,12126,39241,132061,298772
2018-09-13,201904,120.7,121.375,119.8,121.3,8713,41127,96537,302855
2018-09-14,201904,121.25,123.475,121.225,123.15,12718,42853,135852,310114
2018-09-17,201904,122.75,123.45,121.85,123.375,13252,45409,117411,314825
2018-09-18,201904,122.95,123.375,122.5,123.025,7003,47413,59659,318844
2018-09-19,201904,122.75,123.125,122.55,122.975,6183,49108,51235,320790
2018-09-20,201904,122.975,123.375,122.45,122.95,7313,50947,67791,322170
2018-09-21,201904,122.95,123.475,122.475,123.425,5635,52464,49466,322992
2018-09-24,201904,122.725,123.05,122.05,122.6,6179,53922,61950,324196
2018-09-25,201904,122.575,122.975,122.375,122.825,4295,54125,40075,326486
2018-09-26,201904,122.575,123.925,122.5,123.875,5694,54368,65477,327917
2018-09-27,201904,123.75,123.975,123.1,123.675,5902,54918,54820,328092
2018-09-28,201904,123.625,124.05,123.225,123.9,7294,55708,58580,330669
2018-10-01,201904,123.9,124.875,123.725,124.475,8194,56614,69942,334439
2018-10-02,201904,124.375,124.925,123.575,124.85,6036,57129,59699,336247
2018-10-03,201904,124.75,124.85,123.925,124.0,4680,57062,50756,339083
2018-10-04,201904,123.725,123.925,123.025,123.7,5387,58082,51311,342582
2018-10-05,201904,123.7,124.1,123.325,123.6,7729,56990,58768,338341
2018-10-08,201904,123.375,123.85,122.8,123.725,10217,57295,57119,338115
2018-10-09,201904,123.575,123.675,122.475,123.0,10580,57886,65793,341490
2018-10-10,201904,122.8,122.95,122.3,122.675,13158,57075,88194,335856
2018-10-11,201904,122.675,122.9,122.225,122.525,9381,56851,56852,335312
2018-10-12,201904,122.525,123.0,121.85,121.975,7866,56340,51397,330551
2018-10-15,201904,121.925,123.075,121.725,122.875,6396,56079,69471,327377
2018-10-16,201904,122.775,123.0,122.55,122.975,6053,57247,53765,329921
2018-10-17,201904,122.925,123.0,122.1,122.45,6758,57674,46715,331075
2018-10-18,201904,122.45,122.875,121.325,122.375,6029,57556,51177,329128
2018-10-19,201904,122.45,122.675,121.85,122.175,5391,57748,52609,329379
2018-10-22,201904,122.9,123.8,122.8,123.4,8372,58369,57298,330786
2018-10-23,201904,123.325,123.325,122.325,122.675,6881,58583,55286,331629
2018-10-24,201904,122.85,123.8,122.75,123.5,7087,58288,56432,332316
2018-10-25,201904,123.5,123.65,122.775,122.975,6615,58905,60556,336332
2018-10-26,201904,122.775,124.3,122.725,124.175,10708,59748,88697,336679
2018-10-29,201904,124.0,124.325,123.4,123.775,6949,60446,62534,342373
2018-10-30,201904,124.0,124.0,123.175,123.525,8163,61589,59630,344765
2018-10-31,201904,123.725,124.2,123.125,123.35,8876,62158,73370,348057
2018-11-01,201904,123.375,123.95,123.1,123.825,8558,63591,58031,351808
2018-11-02,201904,123.95,124.25,123.525,123.725,7504,64760,54440,354480
2018-11-05,201904,123.85,123.875,121.575,122.3,10617,65228,89090,353030
2018-11-06,201904,122.3,122.5,121.825,121.925,7352,65579,59382,353057
2018-11-07,201904,122.0,122.125,120.9,121.325,13183,66124,104434,345731
2018-11-08,201904,121.1,122.5,120.925,121.875,11859,68280,100663,339545
2018-11-09,201904,121.875,121.875,119.825,120.25,19025,71617,134229,339180
2018-11-12,201904,120.15,120.75,119.85,120.175,13907,72382,97201,335219
2018-11-13,201904,120.05,120.95,118.55,120.625,18727,72864,112213,337792
2018-11-14,201904,120.375,121.075,120.25,120.575,9428,73578,59610,340523
2018-11-15,201904,120.475,121.175,120.05,120.95,7416,73434,53064,339856
2018-11-16,201904,120.925,121.7,120.825,121.55,9235,74212,60297,338243
2018-11-19,201904,121.55,121.95,121.25,121.85,8835,74663,50834,337528
2018-11-20,201904,121.875,122.0,121.1,121.575,9537,75169,48980,340089
2018-11-21,201904,121.9,123.25,121.75,122.6,12956,75115,73075,339794
2018-11-23,201904,123.0,123.35,122.45,123.15,9521,75975,41333,341044
2018-11-26,201904,123.375,123.375,122.4,122.875,9150,76300,49406,342916
2018-11-27,201904,122.85,122.95,122.4,122.575,7400,76461,38761,344291
2018-11-28,201904,122.525,123.2,122.35,122.4,9166,76274,40483,345046
2018-11-29,201904,122.525,122.55,120.625,121.875,11890,76056,70970,340432
2018-11-30,201904,121.9,123.075,121.875,122.0,16047,74901,70438,339487
2018-12-03,201904,122.8,122.875,121.5,121.625,14764,74672,69358,336349
2018-12-04,201904,121.7,122.975,121.45,122.9,17796,75531,80253,334919
2018-12-05,201904,122.75,124.025,122.65,123.875,13712,76102,57516,335797
2018-12-06,201904,123.45,124.025,122.925,123.475,14638,78395,56828,336806
2018-12-07,201904,123.425,123.85,122.575,123.625,13457,79849,64374,334509
2018-12-10,201904,123.95,123.95,123.0,123.6,14788,83340,61375,337286
2018-12-11,201904,123.45,124.7,122.95,124.525,16713,85009,64472,339833
2018-12-12,201904,124.475,125.0,124.025,124.9,16556,87200,63326,341904
2018-12-13,201904,124.9,125.15,124.65,124.8,15631,88447,55845,345982
2018-12-14,201904,124.525,125.125,124.275,124.5,12016,89082,53862,346630
2018-12-17,201904,124.075,124.275,123.4,123.85,10790,89699,43913,345740
2018-12-18,201904,123.925,125.15,123.65,124.6,14370,92159,50639,348361
2018-12-19,201904,124.3,124.875,124.275,124.575,8973,93304,33091,349786
2018-12-20,201904,124.425,124.775,123.825,124.575,11665,94423,44782,350884
2018-12-21,201904,124.575,125.075,124.4,124.825,12315,95751,43469,351157
2018-12-24,201904,124.475,125.4,124.45,125.225,9505,98404,29348,353417
2018-12-26,201904,125.475,125.6,124.9,125.25,12791,100158,44915,355620
2018-12-27,201904,125.375,126.675,125.375,126.0,23199,103532,81201,362420
2018-12-28,201904,126.275,126.725,126.075,126.4,16670,107365,56089,370076
2018-12-31,201904,126.875,126.95,126.175,126.25,20528,111220,66467,376145
2019-01-02,201904,126.35,126.45,125.55,125.775,20952,113791,70670,379708
2019-01-03,201904,125.875,126.05,124.575,125.4,18266,115311,64764,381944
2019-01-04,201904,125.4,125.425,123.9,124.0,17601,115863,61367,384765
2019-01-07,201904,123.85,125.375,123.5,125.075,21137,117875,74974,385373
2019-01-08,201904,125.175,126.4,124.4,126.15,49872,121695,145544,383428
2019-01-09,201904,126.15,126.25,125.625,125.8,39126,125457,107783,383126
2019-01-10,201904,125.725,126.225,125.65,125.925,37008,131404,110827,384392
2019-01-11,201904,126.1,126.675,125.75,126.375,36148,140544,109113,388827
2019-01-14,201904,126.4,126.775,125.975,126.675,33153,143554,94131,387379
2019-01-15,201904,126.575,127.65,126.325,127.425,38030,147589,110548,388310
2019-01-16,201904,127.475,127.8,126.95,127.725,31492,150664,89994,388551
2019-01-17,201904,127.525,127.525,126.175,126.9,23945,151053,65440,387727
2019-01-18,201904,127.125,127.525,126.425,127.375,23686,153602,67402,391809
2019-01-22,201904,126.7,126.975,125.65,126.075,24738,153925,62509,389136
2019-01-23,201904,126.2,126.575,125.475,126.5,21558,155033,55618,388529
2019-01-24,201904,126.475,126.6,125.975,126.475,17118,155587,44523,387142
2019-01-25,201904,126.35,127.425,125.875,126.85,27508,158007,67436,387169
2019-01-28,201904,126.75,127.55,126.4,127.375,20889,159388,50600,387982
2019-01-29,201904,127.45,127.9,127.175,127.8,22847,161670,51011,387842
2019-01-30,201904,127.85,128.15,127.7,128.05,19400,163998,43914,388361
2019-01-31,201904,128.075,129.475,126.125,126.3,48557,163929,109363,387257
2019-02-01,201904,126.025,126.7,125.75,126.275,25596,163945,60827,382772
2019-02-04,201904,126.775,127.725,126.25,127.0,30047,164738,77133,383863
2019-02-05,201904,126.825,127.75,126.8,127.625,21559,166595,50288,386423
2019-02-06,201904,127.575,127.85,126.775,127.15,20397,167950,49427,387098
2019-02-07,201904,127.0,127.55,126.625,126.825,21090,166783,50689,386843
2019-02-08,201904,127.225,128.1,127.0,127.925,22585,166939,57807,389341
2019-02-11,201904,127.85,128.425,127.575,128.3,20425,166115,56477,390809
2019-02-12,201904,128.45,128.5,127.625,127.875,21633,164907,60870,388678
2019-02-13,201904,127.55,127.825,126.9,126.975,26328,161191,66690,387676
2019-02-14,201904,127.2,127.675,126.675,127.375,27675,159986,69926,390449
2019-02-15,201904,127.5,127.625,126.75,127.175,16484,158470,45063,389400
2019-02-19,201904,127.4,129.1,127.25,128.45,33219,159699,77368,391831
2019-02-20,201904,128.525,129.35,128.375,129.2,22405,160421,50315,394864
2019-02-21,201904,129.3,129.6,128.0,128.6,26960,160242,69494,396638
2019-02-22,201904,128.65,129.125,128.2,128.875,22469,158518,54499,399418
2019-02-25,201904,129.05,129.85,128.6,129.225,28133,156273,64043,399338
2019-02-26,201904,129.225,130.0,129.025,129.925,26263,155168,60724,403076
2019-02-27,201904,129.95,130.1,129.65,129.925,19891,155344,51197,407066
2019-02-28,201904,129.775,130.05,128.9,129.85,27457,155916,66852,413444
2019-03-01,201904,130.15,130.45,129.025,129.55,38071,153598,94014,419648
2019-03-04,201904,129.8,129.8,128.125,128.35,39807,148501,91497,422780
2019-03-05,201904,128.275,129.075,128.1,128.825,23158,144918,55711,423752
2019-03-06,201904,128.825,129.125,128.45,128.9,19751,143251,52167,426587
2019-03-07,201904,128.8,129.225,128.7,128.95,34568,135020,106075,432101
2019-03-08,201904,128.9,129.875,128.525,129.675,35857,125990,107103,434314
2019-03-11,201904,129.5,129.65,128.6,129.0,36421,115079,97808,432432
2019-03-12,201904,129.175,129.4,126.325,126.65,55416,103599,134323,430551
2019-03-13,201904,126.6,127.6,126.35,126.675,41892,94461,105646,432017
2019-03-14,201904,127.0,127.875,126.95,127.4,27693,88204,75170,433443
2019-03-15,201904,127.55,129.25,127.05,129.1,32257,81873,93122,435994
2019-03-18,201904,129.25,129.7,128.2,128.325,37284,73525,107721,440003
2019-03-19,201904,128.55,129.95,128.175,129.125,27883,69848,104360,443576
2019-03-20,201904,129.4,129.85,128.9,129.575,13948,67695,65892,449733
2019-03-21,201904,129.675,130.45,128.975,129.9,13558,65155,71388,453659
2019-03-22,201904,130.0,130.25,128.775,129.725,14405,60720,95473,454749
2019-03-25,201904,128.775,128.975,127.375,127.575,13865,56185,89838,450941
2019-03-26,201904,127.4,127.75,126.85,126.9,8511,53424,55615,450055
2019-03-27,201904,127.0,127.225,125.925,126.25,13537,47313,72744,444843
2019-03-28,201904,126.25,126.7,126.0,126.525,7954,44748,50507,443905
2019-03-29,201904,126.825,126.825,125.625,125.7,7935,42086,52706,439234
2019-04-01,201904,125.7,127.275,125.625,126.175,6731,39890,61973,438030
2019-04-02,201904,126.35,126.925,126.2,126.275,8020,38395,58225,440142
2019-04-03,201904,126.45,126.725,125.55,125.775,8234,36136,56918,441746
2019-04-04,201904,125.775,127.8,125.575,127.55,12970,32035,83661,444491
2019-04-05,201904,127.45,127.5,125.85,126.05,13520,27801,82059,441024
2019-04-08,201904,126.1,126.2,125.075,125.8,12536,24379,69533,442416
2019-04-09,201904,126.05,126.55,125.6,125.9,3281,23376,58620,443608
2019-04-10,201904,125.825,126.325,125.375,125.875,4219,22182,49192,443121
2019-04-11,201904,126.0,126.875,125.75,126.0,5550,20004,82628,446341
2019-04-12,201904,126.0,126.725,125.6,126.55,11051,16719,54045,446150
2019-04-15,201904,127.0,127.0,126.025,126.3,10354,13495,55179,443657
2019-04-16,201904,126.8,127.575,126.4,127.15,3904,12211,66982,448683
2019-04-17,201904,127.475,127.475,126.525,126.925,6117,9759,61540,448361
2019-04-18,201904,127.25,128.6,127.1,128.525,3759,7953,60742,449851
2019-04-22,201904,128.525,128.7,128.0,128.5,2434,6767,54381,449634
2019-04-23,201904,128.6,128.875,128.15,128.325,2415,5573,64059,451531
