Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-10-09,201812,113.85,113.85,113.5,113.8,23,1074,57392,326353
2017-10-10,201812,114.1,114.675,114.075,114.45,111,1158,68896,329911
2017-10-11,201812,114.325,114.5,113.925,114.3,66,1191,46464,330646
2017-10-12,201812,114.25,114.5,113.175,113.65,120,1215,60831,331707
2017-10-13,201812,113.65,113.725,113.05,113.7,22,1227,38709,331319
2017-10-16,201812,113.825,113.875,113.575,113.8,27,1239,38144,330623
2017-10-17,201812,113.675,113.8,112.425,112.425,109,1281,40541,330237
2017-10-18,201812,112.275,112.4,111.45,112.175,44,1303,58037,328581
2017-10-19,201812,112.35,113.05,111.925,112.55,107,1362,35835,327597
2017-10-20,201812,112.75,113.425,112.6,113.4,157,1448,42154,328180
2017-10-23,201812,111.75,113.4,111.75,113.15,211,1546,59212,330396
2017-10-24,201812,113.3,115.375,113.3,115.325,187,1623,79418,335944
2017-10-25,201812,115.35,116.0,114.775,115.35,147,1688,64373,336774
2017-10-26,201812,115.5,115.9,115.0,115.625,193,1779,63073,344626
2017-10-27,201812,115.75,115.75,114.725,115.175,288,1897,66797,347222
2017-10-30,201812,115.85,116.75,115.525,116.15,407,2064,88518,351575
2017-10-31,201812,116.025,117.275,116.025,117.175,166,2122,79255,354471
2017-11-01,201812,116.975,117.75,116.875,117.5,189,2196,71482,363094
2017-11-02,201812,117.325,117.875,116.975,117.45,264,2300,91202,369452
2017-11-03,201812,118.225,118.8,117.975,118.375,161,2326,84874,376129
2017-11-06,201812,118.225,118.9,117.825,118.875,285,2400,82816,378280
2017-11-07,201812,118.35,119.025,117.85,118.85,228,2439,89781,382837
2017-11-08,201812,118.75,118.825,117.225,117.85,238,2541,114990,382022
2017-11-09,201812,117.475,118.275,117.3,118.175,220,2613,111746,383051
2017-11-10,201812,117.925,118.325,117.625,118.05,105,2595,113068,382596
2017-11-13,201812,117.5,118.025,117.225,118.025,91,2604,86454,386213
2017-11-14,201812,117.65,117.8,116.2,116.45,34,2610,69931,386037
2017-11-15,201812,115.85,116.35,115.575,116.35,135,2631,64691,385989
2017-11-16,201812,116.275,116.325,115.675,115.9,109,2668,44897,385383
2017-11-17,201812,115.725,115.725,115.175,115.45,173,2786,49202,384770
2017-11-20,201812,115.0,115.0,113.625,113.7,321,2935,62163,381714
2017-11-21,201812,113.7,115.1,113.5,115.0,84,2978,64844,379776
2017-11-22,201812,115.0,115.775,114.975,115.725,287,3132,50890,381293
2017-11-24,201812,115.4,115.975,115.2,115.825,41,3152,31980,378768
2017-11-27,201812,115.675,116.85,115.5,116.8,139,3208,46001,380462
2017-11-28,201812,116.575,116.8,115.825,116.775,79,3243,42046,378955
2017-11-29,201812,116.85,116.975,116.125,116.85,320,3398,47814,379709
2017-11-30,201812,116.65,116.975,114.8,116.225,354,3548,80729,377923
2017-12-01,201812,115.825,115.925,113.275,113.85,332,3689,68900,369536
2017-12-04,201812,113.625,114.525,113.525,114.125,275,3774,53198,365004
2017-12-05,201812,114.6,114.7,112.525,113.725,321,3875,53187,361073
2017-12-06,201812,113.35,113.35,111.975,112.45,506,3999,56339,354743
2017-12-07,201812,112.15,112.875,111.675,112.8,194,4046,56644,349619
2017-12-08,201812,112.975,112.975,112.3,112.525,93,4042,43498,344692
2017-12-11,201812,112.325,112.825,111.975,112.3,186,4004,53476,339312
2017-12-12,201812,112.375,113.575,112.375,113.375,143,4020,62335,338330
2017-12-13,201812,113.575,113.75,112.425,112.775,116,4017,49433,338245
2017-12-14,201812,112.35,113.25,112.35,112.775,119,4042,46860,336815
2017-12-15,201812,112.775,114.025,111.975,113.775,236,4091,57646,334895
2017-12-18,201812,114.025,114.2,112.9,113.375,175,4157,44979,334780
2017-12-19,201812,113.425,113.6,112.25,112.625,161,4217,37399,334657
2017-12-20,201812,112.5,112.5,110.6,111.25,177,4236,62584,333361
2017-12-21,201812,111.425,111.725,110.725,111.5,429,4373,35427,330349
2017-12-22,201812,111.5,111.975,110.8,110.95,130,4367,41585,330748
2017-12-26,201812,110.95,113.125,110.925,113.075,537,4619,38618,331898
2017-12-27,201812,112.975,113.5,112.825,113.0,401,4773,37208,332431
2017-12-28,201812,113.025,113.875,112.675,113.625,518,4896,38890,332895
2017-12-29,201812,113.425,114.125,113.2,113.875,864,5035,52233,335085
2018-01-02,201812,114.5,115.75,114.375,115.675,962,5079,57204,339453
2018-01-03,201812,115.65,115.8,115.275,115.7,231,5183,55983,341181
2018-01-04,201812,115.55,116.125,114.95,115.075,446,5355,66174,343382
2018-01-05,201812,114.925,114.925,112.85,113.125,259,5376,75285,345588
2018-01-08,201812,113.0,113.35,111.725,112.15,433,5325,105908,347911
2018-01-09,201812,112.4,112.575,111.475,112.4,476,5316,93438,345392
2018-01-10,201812,112.65,113.275,111.625,111.825,627,5298,95540,345694
2018-01-11,201812,111.475,112.2,111.35,112.025,262,5334,84309,349005
2018-01-12,201812,112.4,112.45,111.575,112.375,210,5427,78129,353870
2018-01-16,201812,112.275,113.125,112.275,112.975,473,5600,61894,353365
2018-01-17,201812,112.675,115.0,112.525,114.6,851,5930,95130,349135
2018-01-18,201812,114.6,115.35,114.55,115.275,864,6178,64387,353692
2018-01-19,201812,115.15,115.65,114.25,114.95,891,6431,67904,354050
2018-01-22,201812,115.55,115.675,115.0,115.4,822,6648,52763,353519
2018-01-23,201812,115.4,116.075,115.05,116.0,1136,7019,57986,356761
2018-01-24,201812,115.975,116.3,115.575,116.2,1319,7551,55247,361579
2018-01-25,201812,116.0,116.725,113.65,114.875,1448,7927,81101,363320
2018-01-26,201812,114.85,116.875,114.425,116.375,1174,8276,68422,365627
2018-01-29,201812,116.5,117.175,116.025,116.4,1650,8522,58201,365521
2018-01-30,201812,116.1,116.75,114.975,116.625,1518,8736,64958,364909
2018-01-31,201812,116.4,116.5,115.25,115.6,1241,8767,53477,362884
2018-02-01,201812,115.9,117.95,115.725,117.8,1753,9162,87775,368329
2018-02-02,201812,117.475,118.3,117.15,118.175,1649,9468,55479,367106
2018-02-05,201812,118.0,118.475,116.875,117.4,1268,9512,61689,368335
2018-02-06,201812,116.75,117.575,116.425,116.7,1390,9881,44257,370240
2018-02-07,201812,116.95,117.5,116.65,117.175,1146,9899,47143,368340
2018-02-08,201812,117.0,118.0,116.425,116.825,1516,10189,52260,366575
2018-02-09,201812,116.525,116.975,115.225,116.65,1999,10509,57500,362368
2018-02-12,201812,116.55,117.725,116.325,117.525,1109,10717,50128,365274
2018-02-13,201812,117.6,117.95,117.025,117.675,1257,10814,48037,367150
2018-02-14,201812,117.425,118.0,117.35,117.925,1039,10863,33895,368319
2018-02-15,201812,117.8,118.9,117.775,118.85,2647,11624,60896,373587
2018-02-16,201812,118.625,118.975,118.15,118.85,1812,12184,56636,373814
2018-02-20,201812,118.725,118.875,118.2,118.7,1690,12682,42152,374545
2018-02-21,201812,118.625,118.65,116.625,117.35,2659,12771,81011,371031
2018-02-22,201812,117.1,117.675,116.775,117.5,2581,13687,51744,372001
2018-02-23,201812,117.475,117.825,117.025,117.6,2701,13764,46238,374403
2018-02-26,201812,116.975,117.95,116.8,117.8,2804,14069,63839,376945
2018-02-27,201812,117.8,118.95,117.75,118.275,2196,14246,57222,376912
2018-02-28,201812,118.0,118.75,117.475,117.85,2812,14320,80693,376918
2018-03-01,201812,117.975,117.975,116.8,117.625,2432,14634,75371,376282
2018-03-02,201812,117.525,117.75,116.55,116.925,2819,14493,70382,375409
2018-03-05,201812,116.8,118.0,116.25,117.925,1673,14875,56953,372502
2018-03-06,201812,117.975,118.7,117.55,117.875,3963,15689,78410,372271
2018-03-07,201812,117.875,118.375,117.425,118.1,2993,16293,74459,370524
2018-03-08,201812,118.025,118.2,116.025,117.35,4293,17572,107744,367586
2018-03-09,201812,117.45,117.8,116.55,117.5,2969,18386,97833,362744
2018-03-12,201812,117.525,117.65,116.8,117.1,3583,18992,90694,361541
2018-03-13,201812,117.1,117.15,115.875,116.625,2893,19547,87714,362117
2018-03-14,201812,117.0,117.5,116.35,116.8,3312,19848,81243,361520
2018-03-15,201812,116.55,116.95,115.05,115.625,2506,20163,69285,359801
2018-03-16,201812,115.45,115.625,114.65,115.225,2717,20337,63777,361134
2018-03-19,201812,115.525,115.575,113.725,113.9,4129,21206,73980,359244
2018-03-20,201812,113.975,113.975,112.725,113.1,4947,21653,83120,356462
2018-03-21,201812,113.225,113.3,111.725,112.05,5167,22298,97808,355290
2018-03-22,201812,112.1,113.6,111.95,113.525,4132,22853,71663,356216
2018-03-23,201812,113.5,113.525,111.9,112.725,5766,23018,74492,355730
2018-03-26,201812,112.75,113.3,111.4,111.625,4777,23504,61892,357016
2018-03-27,201812,111.625,112.675,111.475,111.75,4362,23813,69613,357162
2018-03-28,201812,111.775,113.0,111.75,112.375,3272,24304,57323,357321
2018-03-29,201812,112.525,112.95,109.95,110.025,6617,25074,77927,357087
2018-04-02,201812,110.05,111.575,109.525,109.9,4696,25547,72446,356314
2018-04-03,201812,109.925,110.575,108.975,109.225,4824,26509,80605,356975
2018-04-04,201812,108.65,111.0,106.95,110.575,8223,27199,117621,357274
2018-04-05,201812,111.0,112.625,110.675,112.4,5758,27867,81730,356178
2018-04-06,201812,111.975,112.25,110.425,111.15,4068,28567,68316,348284
2018-04-09,201812,111.75,112.675,110.6,110.9,4219,29200,52982,348088
2018-04-10,201812,111.025,112.15,110.125,110.9,2799,29599,56344,348516
2018-04-11,201812,111.3,111.95,110.45,110.925,3534,30233,51665,346693
2018-04-12,201812,111.375,112.975,111.2,112.55,3567,30768,61279,345866
2018-04-13,201812,112.75,113.225,112.325,112.95,3032,31006,40115,345443
2018-04-16,201812,113.55,114.025,112.4,112.8,2884,31450,51851,344605
2018-04-17,201812,112.775,113.625,112.45,112.925,2866,31717,51465,344649
2018-04-18,201812,113.375,113.675,113.175,113.55,2294,31735,40573,345339
2018-04-19,201812,113.55,113.55,111.525,112.1,5906,32399,66836,346023
2018-04-20,201812,112.225,112.825,110.85,112.675,3427,32960,49606,345873
2018-04-23,201812,112.825,113.675,112.775,113.575,2555,33064,42447,345564
2018-04-24,201812,113.625,114.375,112.925,113.225,3807,33616,60028,346558
2018-04-25,201812,113.0,113.725,112.625,113.55,3307,33815,45250,347995
2018-04-26,201812,113.525,113.8,112.7,112.775,4875,34533,59578,349423
2018-04-27,201812,112.775,113.975,112.225,113.8,4577,34955,70867,349787
2018-04-30,201812,114.1,114.175,111.575,111.825,5818,34795,73096,348644
2018-05-01,201812,112.0,112.2,110.675,111.125,6414,35283,89247,351026
2018-05-02,201812,111.45,112.175,111.1,111.925,5386,35853,72250,354182
2018-05-03,201812,111.9,113.4,111.375,113.25,6967,37023,84913,353812
2018-05-04,201812,113.4,113.4,112.475,112.65,3379,37304,48988,356314
2018-05-07,201812,112.6,112.6,111.25,111.4,3340,37771,64842,357224
2018-05-08,201812,111.425,111.725,110.25,111.525,5559,38392,95275,360530
2018-05-09,201812,111.6,112.025,110.55,111.05,6988,38136,111050,359441
2018-05-10,201812,110.775,112.025,110.125,111.725,7839,38297,117442,357472
2018-05-11,201812,111.775,111.925,110.55,111.8,7327,38786,110219,356011
2018-05-14,201812,111.15,111.2,109.65,110.0,6913,39951,82740,357620
2018-05-15,201812,109.95,110.0,108.3,108.6,8067,40586,93772,358064
2018-05-16,201812,108.25,109.05,107.525,107.625,7034,41506,73710,359674
2018-05-17,201812,107.675,108.4,107.15,108.2,8581,42937,77245,359768
2018-05-18,201812,108.2,109.125,107.5,107.65,6075,44423,57735,359628
2018-05-21,201812,108.5,109.725,108.475,109.45,6011,44902,62812,359856
2018-05-22,201812,109.45,109.9,109.025,109.75,5376,45737,39455,359160
2018-05-23,201812,109.325,111.4,109.325,111.3,7101,46255,65413,359335
2018-05-24,201812,111.4,112.0,110.6,110.825,5279,46611,46361,356462
2018-05-25,201812,110.925,111.675,110.225,111.325,4393,46809,43834,356805
2018-05-29,201812,111.45,111.525,110.05,110.425,4887,46820,57230,352638
2018-05-30,201812,110.275,112.875,109.925,112.45,12916,47139,94544,345806
2018-05-31,201812,112.55,112.975,110.3,111.775,8828,47560,91329,344282
2018-06-01,201812,111.8,111.875,110.3,110.65,9301,48184,64008,338918
2018-06-04,201812,110.7,111.25,109.875,110.025,8151,48886,53838,337228
2018-06-05,201812,110.1,111.8,110.1,111.425,9196,48735,62883,335678
2018-06-06,201812,111.55,112.275,111.425,111.525,9147,49238,57753,333470
2018-06-07,201812,111.775,112.25,111.025,111.425,8655,49945,51668,332605
2018-06-08,201812,111.5,112.45,111.4,112.05,8998,50764,55372,332122
2018-06-11,201812,112.325,112.575,110.3,110.8,10228,50915,64441,330915
2018-06-12,201812,110.8,111.625,110.025,111.275,9592,51727,53198,331448
2018-06-13,201812,111.4,111.4,110.4,111.025,7484,52768,39233,332837
2018-06-14,201812,110.55,110.775,108.775,109.3,8836,53562,55115,333609
2018-06-15,201812,108.925,111.8,108.1,111.35,12426,53053,74259,330316
2018-06-18,201812,111.075,111.75,110.35,111.475,7381,53170,41905,328337
2018-06-19,201812,110.9,112.45,109.625,112.225,8981,53405,60568,326931
2018-06-20,201812,112.3,113.0,111.825,112.45,11164,53514,59801,323290
2018-06-21,201812,112.425,112.575,111.75,112.375,6047,54045,47949,325207
2018-06-22,201812,112.2,113.1,111.95,112.95,9547,54107,58918,327394
2018-06-25,201812,111.475,111.875,110.025,110.8,9010,54090,57653,325461
2018-06-26,201812,110.8,111.275,110.075,110.6,8225,53956,50663,327387
2018-06-27,201812,110.6,110.875,109.85,110.725,5661,53866,42181,325758
2018-06-28,201812,110.725,111.725,110.5,111.325,6095,54079,48132,325125
2018-06-29,201812,111.4,113.925,110.95,113.7,15252,54518,70787,324852
2018-07-02,201812,113.7,114.375,113.0,113.775,15039,56047,83798,325144
2018-07-03,201812,114.0,114.6,113.6,114.15,9543,55664,55652,323072
2018-07-05,201812,114.425,114.85,114.075,114.275,7972,56431,54881,323227
2018-07-06,201812,114.4,115.2,113.6,113.7,13109,57758,81941,321051
2018-07-09,201812,113.775,114.05,112.4,112.95,13049,59068,82444,320866
2018-07-10,201812,112.9,113.15,111.85,112.275,15090,59546,95935,320484
2018-07-11,201812,112.275,112.275,109.8,110.675,16328,60507,111903,318779
2018-07-12,201812,111.0,112.275,110.975,111.575,17211,61823,99999,317704
2018-07-13,201812,111.8,111.8,110.925,111.4,13133,63043,86955,319669
2018-07-16,201812,111.875,113.175,111.3,112.7,14112,62545,91138,320604
2018-07-17,201812,113.0,113.375,112.25,112.625,7764,62553,53297,320584
2018-07-18,201812,112.55,114.325,112.475,114.2,11176,62584,69351,320584
2018-07-19,201812,114.175,114.7,113.75,114.425,12706,61987,58278,317364
2018-07-20,201812,114.25,114.7,113.875,114.2,7915,61496,52239,314066
2018-07-23,201812,114.35,114.975,113.725,114.9,12096,60940,57988,313516
2018-07-24,201812,114.9,114.9,113.875,114.625,7843,60631,47392,313312
2018-07-25,201812,114.625,114.925,113.975,114.8,10434,61047,49204,313343
2018-07-26,201812,114.9,115.875,112.475,113.65,20752,63434,92628,313062
2018-07-27,201812,113.65,114.525,113.225,114.15,7385,64182,44231,312040
2018-07-30,201812,114.025,114.675,112.975,113.45,9899,63957,47140,307829
2018-07-31,201812,113.425,113.875,112.5,112.975,13273,64620,60483,309820
2018-08-01,201812,113.0,114.6,112.8,114.025,13700,66011,64299,308294
2018-08-02,201812,114.375,114.45,113.125,113.825,9636,66528,46148,307318
2018-08-03,201812,113.425,115.625,113.35,115.5,15557,66135,68399,303113
2018-08-06,201812,115.6,115.75,114.9,115.225,10825,66508,50177,301716
2018-08-07,201812,115.225,115.375,113.675,114.375,15352,67256,63976,301335
2018-08-08,201812,114.3,114.7,113.6,114.525,11786,67481,46634,302725
2018-08-09,201812,114.6,114.6,112.575,112.975,17527,66079,70288,301481
2018-08-10,201812,112.9,113.5,112.175,113.1,15046,65782,52862,301012
2018-08-13,201812,112.425,112.825,111.75,112.0,12919,65418,50168,299605
2018-08-14,201812,112.0,112.675,111.725,112.425,10518,65259,38749,299012
2018-08-15,201812,112.4,113.5,112.3,112.8,8198,65626,36122,298562
2018-08-16,201812,113.1,113.525,112.575,113.2,7694,66107,33282,299243
2018-08-17,201812,113.175,115.0,113.05,114.625,10960,66506,47758,300616
2018-08-20,201812,114.525,114.95,114.05,114.575,10904,65693,44007,299384
2018-08-21,201812,114.7,115.15,114.375,114.675,9659,65810,39873,297776
2018-08-22,201812,114.3,114.3,112.725,113.225,13041,65852,54966,295189
2018-08-23,201812,113.025,113.225,112.4,112.975,11705,66353,42811,295532
2018-08-24,201812,112.85,113.15,111.025,111.2,17366,67644,70080,296627
2018-08-27,201812,110.975,114.1,110.9,113.65,18308,68751,72948,296493
2018-08-28,201812,114.0,114.05,111.65,112.6,16095,71678,58776,299624
2018-08-29,201812,112.475,112.925,111.8,112.7,15069,74581,52546,305156
2018-08-30,201812,113.15,113.575,112.525,113.3,13812,75145,49914,306691
2018-08-31,201812,113.45,113.525,112.75,112.975,13292,76942,50708,306524
2018-09-04,201812,113.0,114.675,112.5,114.4,25565,78592,84033,305289
2018-09-05,201812,114.45,114.65,113.6,113.75,17505,80858,61357,305040
2018-09-06,201812,113.925,114.125,113.425,113.725,15171,82500,52860,304208
2018-09-07,201812,113.6,114.65,113.4,114.425,20453,85916,65023,304647
2018-09-10,201812,114.575,115.025,114.375,114.425,26811,89403,86240,305488
2018-09-11,201812,114.5,114.5,113.8,113.925,29310,89139,92754,302193
2018-09-12,201812,113.925,115.9,113.9,115.525,41207,92411,132061,298772
2018-09-13,201812,115.75,115.9,113.9,115.4,29128,95445,96537,302855
2018-09-14,201812,115.6,118.4,115.475,118.05,44046,100582,135852,310114
2018-09-17,201812,117.85,118.5,116.925,118.1,39116,107100,117411,314825
2018-09-18,201812,118.0,118.275,117.65,117.975,19885,110091,59659,318844
2018-09-19,201812,117.75,118.275,117.475,117.975,18277,112127,51235,320790
2018-09-20,201812,118.25,118.7,117.25,117.9,27576,115877,67791,322170
2018-09-21,201812,118.1,118.55,117.325,118.45,20912,117946,49466,322992
2018-09-24,201812,117.85,118.225,116.65,117.0,27271,119135,61950,324196
2018-09-25,201812,117.2,117.45,116.625,117.2,18959,120390,40075,326486
2018-09-26,201812,116.95,118.9,116.95,118.85,30731,122067,65477,327917
2018-09-27,201812,118.75,118.75,118.05,118.575,23024,123280,54820,328092
2018-09-28,201812,118.5,119.075,118.175,118.85,24896,124757,58580,330669
2018-10-01,201812,119.075,119.75,118.375,118.95,27366,124177,69942,334439
2018-10-02,201812,118.95,119.55,118.0,119.475,26437,125871,59699,336247
2018-10-03,201812,119.45,119.475,118.275,118.4,21781,127940,50756,339083
2018-10-04,201812,118.225,118.575,117.675,118.375,20301,129095,51311,342582
2018-10-05,201812,118.4,118.95,117.65,118.15,21590,129113,58768,338341
2018-10-08,201812,118.025,118.625,117.15,118.25,21881,128484,57119,338115
2018-10-09,201812,118.2,118.4,116.875,117.15,28612,127227,65793,341490
2018-10-10,201812,117.0,117.0,116.1,116.475,28134,125506,88194,335856
2018-10-11,201812,116.45,117.1,116.4,116.775,21518,124922,56852,335312
2018-10-12,201812,116.925,117.6,116.025,116.175,21625,122964,51397,330551
2018-10-15,201812,116.3,118.15,116.05,117.975,29389,122398,69471,327377
2018-10-16,201812,117.825,118.1,117.325,117.775,22497,122758,53765,329921
2018-10-17,201812,117.7,118.0,117.075,117.375,20518,123110,46715,331075
2018-10-18,201812,117.4,117.775,116.175,117.175,23322,122073,51177,329128
2018-10-19,201812,117.475,117.65,116.6,116.775,22265,122137,52609,329379
2018-10-22,201812,117.45,118.4,117.35,118.075,23247,121224,57298,330786
2018-10-23,201812,118.0,118.05,116.675,117.15,29104,121063,55286,331629
2018-10-24,201812,117.45,118.675,117.1,118.35,26780,120844,56432,332316
2018-10-25,201812,118.25,118.425,116.8,117.075,28407,122437,60556,336332
2018-10-26,201812,116.8,118.8,116.6,118.4,41511,119677,88697,336679
2018-10-29,201812,118.55,118.75,117.025,117.25,30860,122000,62534,342373
2018-10-30,201812,117.625,117.725,116.525,116.8,26864,122370,59630,344765
2018-10-31,201812,117.125,117.725,116.7,116.95,35579,123112,73370,348057
2018-11-01,201812,117.075,117.475,116.575,117.125,25952,122741,58031,351808
2018-11-02,201812,117.525,117.85,116.8,117.075,25557,121514,54440,354480
2018-11-05,201812,117.275,117.275,114.35,115.325,43264,117922,89090,353030
2018-11-06,201812,115.225,115.9,115.05,115.425,26824,112934,59382,353057
2018-11-07,201812,115.625,116.175,114.7,116.1,43381,102625,104434,345731
2018-11-08,201812,115.625,117.225,115.35,116.55,42724,92367,100663,339545
2018-11-09,201812,116.425,116.425,113.8,114.575,54692,83619,134229,339180
2018-11-12,201812,114.25,115.4,114.125,114.925,35032,73615,97201,335219
2018-11-13,201812,114.85,115.5,113.55,115.375,38899,67828,112213,337792
2018-11-14,201812,115.325,115.8,114.35,114.6,20898,63213,59610,340523
2018-11-15,201812,114.5,115.45,114.15,115.15,19471,59381,53064,339856
2018-11-16,201812,114.9,115.575,114.525,115.35,20029,52326,60297,338243
2018-11-19,201812,115.55,116.225,115.475,116.15,15231,49191,50834,337528
2018-11-20,201812,116.275,116.325,115.375,115.7,13010,46106,48980,340089
2018-11-21,201812,116.075,117.075,115.75,116.4,19131,42054,73075,339794
2018-11-23,201812,116.975,117.35,116.35,117.1,8276,40167,41333,341044
2018-11-26,201812,117.325,117.425,116.45,116.925,9495,37257,49406,342916
2018-11-27,201812,116.975,117.2,116.475,116.7,8077,35632,38761,344291
2018-11-28,201812,116.7,117.175,116.625,116.775,7170,34545,40483,345046
2018-11-29,201812,117.025,117.025,115.525,116.6,12574,30962,70970,340432
2018-11-30,201812,116.525,117.45,116.325,116.925,8457,29926,70438,339487
2018-12-03,201812,117.675,117.75,116.75,116.875,8616,27213,69358,336349
2018-12-04,201812,116.95,117.95,116.75,117.775,9527,24375,80253,334919
2018-12-05,201812,117.925,118.475,117.55,118.3,8978,22416,57516,335797
2018-12-06,201812,118.05,118.45,117.55,117.95,7261,19975,56828,336806
2018-12-07,201812,117.95,118.275,117.35,117.9,10269,16388,64374,334509
2018-12-10,201812,118.0,118.05,117.4,117.575,8086,13104,61375,337286
2018-12-11,201812,117.425,118.775,117.075,118.375,2798,12078,64472,339833
2018-12-12,201812,118.375,119.3,118.15,119.125,2816,11283,63326,341904
2018-12-13,201812,119.15,119.55,119.0,119.45,2241,10437,55845,345982
2018-12-14,201812,119.125,119.85,119.1,119.575,3729,8887,53862,346630
2018-12-17,201812,119.2,119.3,118.6,119.025,2250,7503,43913,345740
2018-12-18,201812,119.025,120.1,118.725,119.775,2084,6306,50639,348361
