Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-09-12,200610,83.0,83.5,83.0,83.5,4,4,47314,139912
2005-09-13,200610,83.1,83.4,83.1,83.4,5,9,37945,142365
2005-09-14,200610,83.5,83.5,83.5,83.5,20,29,42257,146053
2005-09-15,200610,83.4,83.6,83.4,83.6,10,39,31200,148157
2005-09-16,200610,83.4,83.4,83.25,83.35,4,43,25574,148895
2005-09-19,200610,83.35,83.35,83.35,83.35,0,43,17835,149430
2005-09-20,200610,83.15,83.15,83.15,83.15,0,43,17905,148681
2005-09-21,200610,83.15,83.15,83.15,83.15,0,43,18072,150204
2005-09-22,200610,83.15,83.9,83.15,83.9,2,45,15789,151899
2005-09-23,200610,83.5,83.6,83.5,83.6,4,49,18088,153763
2005-09-26,200610,83.3,83.6,83.2,83.6,6,55,21620,154572
2005-09-27,200610,83.65,83.65,83.65,83.65,1,56,25355,154724
2005-09-28,200610,83.7,83.95,83.7,83.95,21,58,32136,156370
2005-09-29,200610,84.0,84.65,84.0,84.65,76,111,28773,161758
2005-09-30,200610,84.2,84.65,84.2,84.65,61,117,26634,163889
2005-10-03,200610,84.675,84.95,84.675,84.9,23,136,19248,164058
2005-10-04,200610,84.85,85.8,84.85,85.8,89,204,31403,164709
2005-10-05,200610,85.4,85.4,84.75,85.1,23,226,25011,166060
2005-10-06,200610,85.0,85.0,84.75,84.85,15,228,18075,167501
2005-10-07,200610,84.8,85.2,84.8,85.2,3,229,22338,166343
2005-10-10,200610,84.75,85.25,84.75,85.15,16,244,18644,167718
2005-10-11,200610,85.05,85.2,85.05,85.2,10,254,15801,168999
2005-10-12,200610,85.1,85.4,85.1,85.35,7,258,15626,168623
2005-10-13,200610,85.1,85.5,85.1,85.5,17,273,21426,171514
2005-10-14,200610,84.55,84.95,84.5,84.95,13,286,36658,167685
2005-10-17,200610,84.35,84.75,84.35,84.75,11,296,20951,164916
2005-10-18,200610,84.75,85.225,84.75,85.225,107,312,17519,165123
2005-10-19,200610,85.25,86.0,85.1,85.975,116,399,31144,166559
2005-10-20,200610,85.95,85.95,85.25,85.8,80,428,18863,167850
2005-10-21,200610,85.05,85.2,84.9,85.2,54,452,19331,166629
2005-10-24,200610,85.1,85.2,84.8,85.125,51,475,12135,166729
2005-10-25,200610,85.125,85.7,85.125,85.7,156,517,16623,168332
2005-10-26,200610,85.35,85.65,85.3,85.65,15,532,12310,167806
2005-10-27,200610,84.65,85.45,84.3,85.45,24,549,20072,165503
2005-10-28,200610,85.4,86.075,85.4,86.05,48,598,19860,167806
2005-10-31,200610,86.0,86.25,85.6,86.0,87,644,25593,170235
2005-11-01,200610,85.6,85.6,85.3,85.4,7,649,20138,168058
2005-11-02,200610,85.6,85.85,85.6,85.85,153,663,17756,167664
2005-11-03,200610,85.925,86.4,85.925,86.4,53,714,29153,168789
2005-11-04,200610,86.4,86.5,86.0,86.5,92,751,32968,169737
2005-11-07,200610,86.4,86.5,86.3,86.5,74,794,38958,166540
2005-11-08,200610,86.475,86.5,86.05,86.5,76,829,32752,166183
2005-11-09,200610,86.3,87.0,86.125,87.0,29,837,35450,167244
2005-11-10,200610,87.0,87.0,86.5,86.9,401,944,56586,168913
2005-11-11,200610,86.55,86.55,86.05,86.2,65,964,46269,167688
2005-11-14,200610,86.2,86.5,86.2,86.4,70,1018,33678,171196
2005-11-15,200610,86.2,86.5,86.1,86.475,86,1089,31026,173332
2005-11-16,200610,86.4,86.575,86.2,86.575,120,1135,34004,172880
2005-11-17,200610,86.2,86.6,86.1,86.6,49,1166,22931,174871
2005-11-18,200610,86.35,86.35,86.25,86.25,33,1184,21877,175416
2005-11-21,200610,86.1,86.1,85.8,85.975,172,1304,28319,175673
2005-11-22,200610,85.975,86.55,85.975,86.525,96,1393,22420,178002
2005-11-23,200610,86.6,86.75,86.475,86.7,141,1462,27863,182266
2005-11-25,200610,86.8,87.35,86.8,87.225,595,1577,22385,185465
2005-11-28,200610,87.2,87.5,86.8,87.5,269,1716,23004,187190
2005-11-29,200610,87.3,87.4,87.25,87.4,58,1720,21411,187344
2005-11-30,200610,87.2,87.325,87.0,87.325,102,1734,28687,189973
2005-12-01,200610,87.325,87.95,87.15,87.9,526,2141,40277,198815
2005-12-02,200610,87.5,87.5,87.0,87.5,192,2248,31064,194567
2005-12-05,200610,87.4,87.625,87.4,87.55,57,2249,22034,196707
2005-12-06,200610,87.55,87.55,87.05,87.45,132,2308,29051,196414
2005-12-07,200610,87.4,88.0,87.35,87.85,763,2595,30955,198464
2005-12-08,200610,87.7,88.05,87.6,87.8,501,2954,20214,197091
2005-12-09,200610,87.625,87.75,87.4,87.55,147,3042,21750,193740
2005-12-12,200610,87.55,87.9,87.55,87.7,444,2956,19627,194941
2005-12-13,200610,87.8,88.325,87.8,88.3,650,3225,32802,199166
2005-12-14,200610,88.4,88.975,88.2,88.7,970,3805,41657,199433
