Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-01-02,201406,132.1,132.1,132.1,132.1,0,0,62715,336305
2013-01-03,201406,132.5,132.5,132.5,132.5,0,0,56172,340203
2013-01-04,201406,132.5,132.5,132.5,132.5,0,0,46644,338506
2013-01-07,201406,132.75,132.75,132.75,132.75,0,0,49421,342325
2013-01-08,201406,132.75,132.75,132.75,132.75,0,0,78004,341587
2013-01-09,201406,132.75,132.75,132.75,132.75,0,0,75313,335271
2013-01-10,201406,132.75,132.75,132.75,132.75,0,0,66295,334623
2013-01-11,201406,132.75,132.75,132.75,132.75,0,0,83842,329272
2013-01-14,201406,132.75,132.75,132.75,132.75,0,0,69553,325163
2013-01-15,201406,132.75,132.75,132.75,132.75,0,0,54175,323145
2013-01-16,201406,132.75,132.75,132.75,132.75,0,0,99898,325013
2013-01-17,201406,132.0,132.0,132.0,132.0,4,4,141709,320051
2013-01-18,201406,132.0,132.0,132.0,132.0,0,4,128439,315725
2013-01-22,201406,131.55,131.55,131.55,132.0,1,5,66717,319743
2013-01-23,201406,132.0,132.0,132.0,132.0,0,5,89429,325873
2013-01-24,201406,132.0,132.0,132.0,132.0,4,9,55221,324221
2013-01-25,201406,132.0,132.0,132.0,132.0,1,10,43502,325740
2013-01-28,201406,132.1,132.2,132.05,132.0,4,14,71952,326119
2013-01-29,201406,132.0,132.0,132.0,132.0,0,14,38151,328863
2013-01-30,201406,132.5,132.5,132.5,132.0,3,17,53076,330397
2013-01-31,201406,132.5,132.5,132.3,132.5,1,18,53855,331956
2013-02-01,201406,132.5,132.5,132.5,132.5,0,18,60708,327776
2013-02-04,201406,132.9,132.9,132.9,132.75,6,24,71786,327561
2013-02-05,201406,132.75,132.75,132.75,132.75,0,24,37132,330758
2013-02-06,201406,132.75,132.75,132.75,132.75,0,24,52637,333381
2013-02-07,201406,132.0,132.0,132.0,132.75,1,25,51448,335618
2013-02-08,201406,131.775,131.775,131.775,131.775,20,45,61348,332045
2013-02-11,201406,131.775,131.775,131.775,131.775,0,45,57782,328062
2013-02-12,201406,131.15,131.15,131.15,131.15,0,45,86029,328814
2013-02-13,201406,130.7,130.7,130.7,130.7,0,45,53930,328247
2013-02-14,201406,130.7,130.7,130.7,130.7,0,45,65067,329707
2013-02-15,201406,130.7,130.7,130.7,130.7,1,46,43513,330675
2013-02-19,201406,130.15,130.15,130.075,130.5,2,48,60546,330839
2013-02-20,201406,130.0,130.0,130.0,130.0,0,48,68222,329312
2013-02-21,201406,129.9,129.9,129.9,129.9,0,48,41555,330449
2013-02-22,201406,129.75,129.75,129.75,129.75,0,48,39439,330348
2013-02-25,201406,129.5,129.5,129.5,129.5,0,48,50368,332441
2013-02-26,201406,129.5,129.5,129.5,129.5,0,48,63779,332943
2013-02-27,201406,129.5,129.5,129.5,129.5,0,48,52683,330727
2013-02-28,201406,129.95,129.95,129.95,129.75,1,49,51520,335237
2013-03-01,201406,129.75,129.75,129.75,129.75,0,49,58056,336462
2013-03-04,201406,129.75,129.75,129.75,129.75,0,49,42319,334672
2013-03-05,201406,129.75,129.75,129.75,129.75,0,49,50491,337694
2013-03-06,201406,128.5,128.5,128.5,128.75,3,49,92570,334991
2013-03-07,201406,128.75,128.75,128.75,128.75,0,49,89160,339493
2013-03-08,201406,127.7,127.7,127.35,128.5,2,50,81019,344146
2013-03-11,201406,128.5,128.5,128.5,128.5,0,50,77233,345694
2013-03-12,201406,128.5,128.5,128.5,128.5,0,50,67096,342456
2013-03-13,201406,128.725,128.725,128.45,128.7,3,53,75658,343238
2013-03-14,201406,128.2,128.2,128.2,128.2,0,53,66633,341154
2013-03-15,201406,126.6,126.6,126.6,126.6,0,53,79972,338696
2013-03-18,201406,126.6,126.6,126.6,126.6,0,53,39611,337198
2013-03-19,201406,126.6,126.6,126.4,126.4,1,52,70598,335624
2013-03-20,201406,126.7,126.7,126.7,126.7,0,52,57936,331181
2013-03-21,201406,127.15,127.15,126.25,126.7,3,53,44285,329478
2013-03-22,201406,126.5,126.5,126.5,126.5,0,53,41273,326592
2013-03-25,201406,126.975,126.975,126.975,126.5,1,52,37877,327048
2013-03-26,201406,126.5,126.5,126.5,126.5,0,52,28404,326368
2013-03-27,201406,127.1,127.1,127.1,127.1,0,52,52520,326285
2013-03-28,201406,127.85,128.05,127.65,128.0,18,64,96616,330248
2013-04-01,201406,127.45,127.8,127.45,127.75,22,64,48839,329215
2013-04-02,201406,127.05,127.05,126.9,127.05,10,74,62514,329781
2013-04-03,201406,126.675,127.5,126.425,127.05,144,209,53722,328454
2013-04-04,201406,127.05,127.05,126.225,127.05,60,262,48696,327682
2013-04-05,201406,126.5,126.5,125.925,126.25,29,277,47351,320701
2013-04-08,201406,126.05,126.275,125.875,126.0,36,290,48560,323523
2013-04-09,201406,126.05,126.1,126.0,126.0,5,294,29380,323236
2013-04-10,201406,124.425,124.75,124.425,124.75,23,313,51958,322480
2013-04-11,201406,124.8,125.075,124.675,124.8,35,340,39784,322880
2013-04-12,201406,124.525,124.525,124.45,124.45,20,357,40593,324262
2013-04-15,201406,122.75,122.8,122.725,123.0,8,364,48449,323971
2013-04-16,201406,122.7,123.0,122.7,123.0,7,371,28917,322678
2013-04-17,201406,123.15,124.45,123.0,124.25,58,399,57782,321896
2013-04-18,201406,124.0,124.35,124.0,124.25,2,400,47023,322433
2013-04-19,201406,123.9,123.9,123.9,123.9,0,400,30205,323738
2013-04-22,201406,123.325,123.575,123.2,123.5,4,403,40153,326917
2013-04-23,201406,123.525,123.75,123.4,123.5,144,522,43647,329609
