Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-10-31,201004,95.0,95.0,95.0,95.0,0,0,33893,213233
2008-11-03,201004,95.0,95.0,95.0,95.0,0,0,37644,214999
2008-11-04,201004,95.0,95.0,95.0,95.0,0,0,38973,216336
2008-11-05,201004,95.0,95.0,95.0,95.0,0,0,45135,219098
2008-11-06,201004,95.0,95.0,95.0,95.0,0,0,37250,218450
2008-11-07,201004,95.0,95.0,95.0,95.0,0,0,47087,216174
2008-11-10,201004,95.0,95.0,95.0,95.0,0,0,56324,214036
2008-11-11,201004,95.0,95.0,95.0,95.0,0,0,55643,212188
2008-11-12,201004,94.5,94.5,94.5,94.5,0,0,55541,211777
2008-11-13,201004,94.5,94.5,94.5,94.5,0,0,62670,213588
2008-11-14,201004,94.45,94.45,94.45,94.45,0,0,32932,216480
2008-11-17,201004,94.0,94.0,94.0,94.0,0,0,43125,215624
2008-11-18,201004,94.0,94.0,94.0,94.0,0,0,42644,216436
2008-11-19,201004,93.2,93.2,93.2,93.2,0,0,42871,215654
2008-11-20,201004,93.2,93.2,93.2,93.2,0,0,45422,215869
2008-11-21,201004,91.5,91.5,91.5,91.5,1,1,34103,214624
2008-11-24,201004,91.5,91.5,91.5,91.5,0,1,24964,213978
2008-11-25,201004,91.5,91.5,91.5,91.5,0,1,33799,213833
2008-11-26,201004,91.5,91.5,91.5,91.5,0,1,24518,212914
2008-11-28,201004,91.5,91.5,91.5,91.5,0,1,13299,213966
2008-12-01,201004,91.0,91.0,91.0,91.0,0,1,26940,213442
2008-12-02,201004,91.0,91.0,91.0,91.0,0,1,29706,213374
2008-12-03,201004,91.0,91.0,91.0,91.0,0,1,32903,214648
2008-12-04,201004,90.0,90.0,90.0,90.0,0,1,34557,217362
2008-12-05,201004,87.0,87.0,87.0,87.0,0,1,49039,209466
2008-12-08,201004,87.0,87.0,87.0,87.0,0,1,32162,210803
2008-12-09,201004,87.0,87.0,87.0,87.0,0,1,20351,209929
2008-12-10,201004,87.0,87.0,87.0,87.0,0,1,22392,209259
