Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-10-31,200904,100.5,100.5,100.5,100.5,0,0,33440,234677
2007-11-01,200904,99.75,99.75,99.75,99.75,0,0,34563,235822
2007-11-02,200904,99.5,99.5,99.5,99.5,0,0,27938,237567
2007-11-05,200904,99.0,99.0,99.0,99.0,1,1,31476,238281
2007-11-06,200904,98.8,98.8,98.8,98.8,0,1,33291,237546
2007-11-07,200904,98.9,98.9,98.875,98.875,2,3,52256,234761
2007-11-08,200904,98.825,98.825,98.7,98.8,0,3,44374,236899
2007-11-09,200904,98.7,98.7,98.7,98.7,2,5,61436,241807
2007-11-12,200904,98.7,98.7,98.7,98.7,0,5,56863,242560
2007-11-13,200904,98.7,98.7,98.7,98.7,0,5,54199,247131
2007-11-14,200904,98.725,98.725,98.725,98.725,2,7,39964,246678
2007-11-15,200904,98.725,98.725,98.725,98.725,0,7,27231,246955
2007-11-16,200904,98.475,98.85,98.475,98.85,23,25,34408,246019
2007-11-19,200904,98.8,98.8,98.5,98.7,15,39,30346,243760
2007-11-20,200904,98.55,98.7,98.2,98.7,16,50,38818,242358
2007-11-21,200904,98.8,98.8,98.8,98.8,2,48,21051,240575
2007-11-23,200904,98.875,98.95,98.875,98.95,10,58,18638,241162
2007-11-26,200904,99.0,99.0,99.0,99.0,11,85,18578,240810
2007-11-27,200904,99.0,99.05,99.0,99.05,53,138,33607,238458
2007-11-28,200904,99.0,99.0,99.0,99.0,16,154,34837,237675
2007-11-29,200904,98.95,98.95,98.95,98.95,0,154,32187,237465
2007-11-30,200904,98.7,98.7,98.5,98.6,6,159,35799,240614
2007-12-03,200904,98.2,98.9,98.1,98.9,21,180,22464,240165
2007-12-04,200904,98.8,99.1,98.8,99.1,0,180,25332,237412
2007-12-05,200904,99.0,99.0,99.0,99.0,5,185,20557,238340
2007-12-06,200904,99.1,99.1,99.0,99.0,1,186,14454,239670
2007-12-07,200904,98.9,99.0,98.75,98.9,5,188,29499,241522
2007-12-10,200904,98.9,99.4,98.9,99.4,8,189,23635,242639
2007-12-11,200904,99.6,99.6,99.4,99.5,52,199,28211,245789
2007-12-12,200904,99.5,99.5,99.5,99.5,5,204,23534,245733
2007-12-13,200904,99.6,99.8,99.6,99.8,6,205,37889,244378
2007-12-14,200904,100.0,100.35,100.0,100.35,12,210,22436,242455
2007-12-17,200904,100.0,100.0,100.0,100.0,7,208,17205,242721
2007-12-18,200904,100.0,100.0,100.0,100.0,0,208,21952,242864
2007-12-19,200904,100.0,100.0,100.0,100.0,5,211,24595,243791
2007-12-20,200904,99.7,99.95,99.7,99.95,34,237,19300,241899
2007-12-21,200904,100.0,100.0,100.0,100.0,8,235,18326,239895
2007-12-24,200904,100.0,100.0,100.0,100.0,5,235,22199,240200
2007-12-26,200904,100.0,100.0,100.0,100.0,11,235,14314,240465
2007-12-27,200904,100.0,100.0,100.0,100.0,42,245,29684,240957
2007-12-28,200904,100.0,100.4,100.0,100.4,89,324,25548,239980
2007-12-31,200904,100.4,100.4,100.4,100.4,0,324,17213,241412
2008-01-02,200904,100.4,100.4,100.25,100.4,34,346,30824,245482
2008-01-03,200904,100.4,100.7,100.4,100.6,201,538,43934,247028
2008-01-04,200904,100.5,100.65,100.5,100.5,17,539,31910,246743
2008-01-07,200904,100.95,101.15,100.7,101.15,42,560,26704,245963
2008-01-08,200904,101.05,101.5,101.0,101.0,91,640,72889,243690
2008-01-09,200904,101.0,101.4,101.0,101.3,262,795,70804,240413
2008-01-10,200904,101.5,102.35,101.5,102.35,272,1005,73030,243490
2008-01-11,200904,102.35,102.75,102.0,102.75,173,1163,90432,253056
2008-01-14,200904,103.0,103.0,102.75,102.75,39,1163,84297,258858
2008-01-15,200904,102.75,102.75,102.15,102.5,29,1180,52565,254705
2008-01-16,200904,102.5,102.6,101.75,102.25,184,1219,46920,251393
2008-01-17,200904,102.2,102.2,101.8,102.0,55,1227,49357,253927
2008-01-18,200904,101.6,101.7,101.6,101.7,3,1230,43000,254522
2008-01-22,200904,101.0,101.0,100.65,100.875,22,1242,33615,253305
2008-01-23,200904,100.1,100.1,99.85,100.0,16,1256,28872,252629
2008-01-24,200904,100.25,100.7,100.25,100.7,81,1255,31548,255345
2008-01-25,200904,100.75,101.2,100.75,101.2,22,1270,31017,256389
2008-01-28,200904,101.0,101.2,100.8,101.2,17,1274,29907,257583
2008-01-29,200904,101.4,102.25,101.4,102.225,41,1297,29627,261239
2008-01-30,200904,102.1,102.3,102.1,102.3,65,1324,42470,262373
2008-01-31,200904,102.0,102.2,102.0,102.2,4,1328,38870,265532
2008-02-01,200904,102.2,102.4,102.1,102.325,81,1371,38304,268131
2008-02-04,200904,102.3,102.85,102.3,102.85,42,1377,35472,269500
2008-02-05,200904,102.3,102.9,102.3,102.875,29,1380,29654,271252
2008-02-06,200904,102.75,102.9,102.75,102.9,5,1381,20839,270794
2008-02-07,200904,102.7,103.1,102.7,103.1,33,1404,31345,272271
2008-02-08,200904,103.0,103.05,102.8,103.0,23,1427,22752,270244
2008-02-11,200904,103.0,103.0,103.0,103.0,0,1427,24173,271504
2008-02-12,200904,102.95,102.95,102.95,102.95,0,1427,23323,270729
2008-02-13,200904,101.55,102.5,101.55,102.5,21,1427,29332,270803
2008-02-14,200904,102.5,102.5,102.5,102.5,0,1427,26483,270105
2008-02-15,200904,102.6,102.75,102.6,102.75,11,1433,19158,269215
2008-02-19,200904,103.0,103.0,102.8,103.0,6,1437,21538,269699
2008-02-20,200904,103.0,103.8,103.0,103.8,284,1506,35403,273953
2008-02-21,200904,103.35,103.85,103.35,103.85,73,1529,25889,275583
2008-02-22,200904,103.75,104.0,103.75,103.75,10,1534,25897,275074
2008-02-25,200904,103.8,104.05,103.8,103.9,10,1539,36578,276314
2008-02-26,200904,104.05,104.1,103.7,104.025,125,1601,35967,278145
2008-02-27,200904,104.0,104.0,103.5,104.0,27,1616,38402,281890
2008-02-28,200904,104.25,104.35,103.9,104.35,44,1647,35517,282158
2008-02-29,200904,104.0,104.55,104.0,104.55,96,1671,40348,280635
2008-03-03,200904,104.5,105.05,104.5,105.025,114,1716,58227,284517
2008-03-04,200904,105.05,105.1,104.625,104.95,106,1742,55612,283112
2008-03-05,200904,104.95,105.05,104.625,104.9,89,1779,49627,283893
2008-03-06,200904,105.0,105.4,104.8,105.35,466,1848,52751,279875
2008-03-07,200904,105.25,105.25,104.65,104.9,43,1874,65767,279169
2008-03-10,200904,104.8,104.95,104.4,104.95,84,1904,58473,276181
2008-03-11,200904,105.35,105.725,105.15,105.725,114,1982,55911,276911
2008-03-12,200904,105.725,106.0,105.65,106.0,86,2037,53505,280598
2008-03-13,200904,105.5,106.0,105.4,105.7,155,2164,67265,283862
2008-03-14,200904,105.7,105.7,105.0,105.45,49,2184,58328,278911
2008-03-17,200904,103.8,105.2,102.8,104.25,129,2242,47130,275640
2008-03-18,200904,103.85,105.0,103.85,104.8,70,2284,39053,272674
2008-03-19,200904,104.5,104.5,102.7,103.25,26,2290,44055,272029
2008-03-20,200904,102.4,103.225,102.2,103.075,102,2344,37555,271967
2008-03-24,200904,103.2,103.85,103.2,103.85,73,2404,30267,272867
2008-03-25,200904,103.85,104.6,103.85,104.3,107,2430,40344,269301
2008-03-26,200904,104.0,104.2,103.9,104.0,31,2442,32172,268360
2008-03-27,200904,103.5,103.675,103.175,103.2,134,2523,35522,268748
2008-03-28,200904,103.125,103.125,102.3,103.0,77,2552,31087,269693
2008-03-31,200904,102.05,103.5,102.0,103.5,196,2670,41470,272544
2008-04-01,200904,104.0,104.175,103.3,103.85,147,2637,40945,275988
2008-04-02,200904,104.0,104.05,103.125,103.6,102,2653,33266,276130
2008-04-03,200904,103.6,104.2,103.4,103.8,374,2781,37234,278790
2008-04-04,200904,103.5,104.0,103.4,104.0,103,2788,32596,277859
2008-04-07,200904,103.9,104.6,103.65,104.6,192,2889,27811,281665
2008-04-08,200904,104.5,104.75,104.075,104.75,90,2896,23235,279762
2008-04-09,200904,104.6,104.6,103.5,104.5,140,2999,40292,282897
2008-04-10,200904,104.5,105.5,104.5,104.725,115,3075,36603,283056
2008-04-11,200904,104.25,105.2,104.0,105.2,116,3108,32898,282462
2008-04-14,200904,104.6,104.9,104.5,104.8,111,3145,25476,281734
2008-04-15,200904,105.0,105.525,105.0,105.525,176,3240,43150,283571
2008-04-16,200904,105.4,105.5,105.3,105.5,22,3235,24138,284360
2008-04-17,200904,105.7,105.95,105.5,105.9,195,3343,41398,285559
2008-04-18,200904,105.9,105.975,105.5,105.875,199,3412,36025,287547
2008-04-21,200904,105.6,105.85,105.0,105.15,113,3428,32538,289243
2008-04-22,200904,105.2,105.75,105.2,105.75,83,3472,19265,291232
2008-04-23,200904,106.0,106.25,105.65,106.125,380,3646,30715,292488
2008-04-24,200904,106.0,106.175,105.5,106.1,153,3650,36168,293625
2008-04-25,200904,106.0,106.1,105.45,105.85,159,3676,30369,296158
2008-04-28,200904,105.85,106.2,105.7,106.175,220,3741,28324,295744
