Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-04-30,200908,104.0,104.0,104.0,104.0,0,0,40330,296500
2008-05-01,200908,104.0,104.0,104.0,104.0,0,0,47182,296464
2008-05-02,200908,103.0,103.1,103.0,103.1,20,20,36015,298492
2008-05-05,200908,103.0,103.0,103.0,103.0,0,20,36043,301614
2008-05-06,200908,103.0,103.6,103.0,103.6,47,67,35205,298329
2008-05-07,200908,103.65,103.8,103.65,103.8,0,67,50491,299132
2008-05-08,200908,105.5,105.5,105.5,105.5,3,67,76147,299967
2008-05-09,200908,106.0,106.0,105.2,105.7,17,77,81038,299403
2008-05-12,200908,105.5,105.7,105.4,105.7,82,130,51107,295080
2008-05-13,200908,106.0,106.0,106.0,106.0,0,130,53836,298813
2008-05-14,200908,106.0,106.0,105.75,105.9,10,140,56161,299681
2008-05-15,200908,105.9,106.1,105.9,106.1,152,287,35803,297375
2008-05-16,200908,106.15,106.15,106.15,106.15,0,287,37369,299093
2008-05-19,200908,105.5,106.0,105.5,106.0,2,289,45440,299874
2008-05-20,200908,106.2,107.0,106.0,107.0,10,295,33944,297598
2008-05-21,200908,107.0,107.6,107.0,107.6,74,346,45349,298433
2008-05-22,200908,107.75,107.75,107.75,107.75,5,345,29949,298752
2008-05-23,200908,108.0,108.5,108.0,108.3,32,366,41184,297652
2008-05-27,200908,108.5,108.8,108.5,108.8,33,371,39894,296795
2008-05-28,200908,108.7,108.9,108.5,108.8,13,379,32234,296926
2008-05-29,200908,108.7,108.9,108.5,108.5,22,389,40547,295985
2008-05-30,200908,108.5,108.85,108.2,108.85,13,391,31236,300322
2008-06-02,200908,108.75,108.75,108.3,108.7,1,390,28260,299927
2008-06-03,200908,108.0,108.3,108.0,108.3,53,430,38934,297547
2008-06-04,200908,108.0,108.3,108.0,108.3,17,447,30655,298018
2008-06-05,200908,108.5,109.0,108.25,108.95,32,479,42160,299124
2008-06-06,200908,109.0,109.7,108.9,109.7,79,559,41123,292729
2008-06-09,200908,109.25,109.25,109.25,109.25,4,561,39805,293720
2008-06-10,200908,109.25,109.7,109.25,109.7,10,570,34102,295678
2008-06-11,200908,109.75,112.2,109.5,112.1,22,589,53621,295008
2008-06-12,200908,111.7,111.9,111.0,111.9,11,590,28091,295162
2008-06-13,200908,111.3,112.8,111.3,112.8,8,595,30541,297753
2008-06-16,200908,113.0,114.2,113.0,114.0,19,611,29193,296994
2008-06-17,200908,113.9,115.3,113.9,115.2,37,633,32928,296409
2008-06-18,200908,115.2,116.25,114.7,116.25,130,752,30220,295340
2008-06-19,200908,115.0,116.4,115.0,115.5,48,792,26660,299109
2008-06-20,200908,116.6,117.5,116.2,116.2,25,785,42417,301503
2008-06-23,200908,115.35,116.15,115.35,116.15,21,795,27938,299261
2008-06-24,200908,116.4,116.4,115.35,115.9,3,797,33003,302372
2008-06-25,200908,115.5,116.5,115.2,116.4,12,808,29834,301431
2008-06-26,200908,117.25,117.25,116.0,116.0,21,827,30664,303757
2008-06-27,200908,115.9,116.7,115.3,116.0,4,825,39206,307082
2008-06-30,200908,114.6,115.25,114.6,115.125,11,835,41985,309756
