Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-06-14,202308,149.0,149.525,148.65,149.45,35,1151,37980,273547
2022-06-15,202308,149.775,150.625,149.65,149.65,38,1152,58977,277649
2022-06-16,202308,149.425,149.775,148.9,149.45,80,1186,40814,277921
2022-06-17,202308,149.85,150.025,149.525,149.875,66,1213,38312,278752
2022-06-21,202308,150.475,150.575,149.825,150.175,49,1233,48943,276254
2022-06-22,202308,149.6,149.875,149.025,149.025,48,1242,42330,275922
2022-06-23,202308,149.2,149.2,147.875,148.025,271,1272,57225,274894
2022-06-24,202308,148.35,148.35,148.025,148.275,20,1269,42586,275917
2022-06-27,202308,148.425,148.8,147.6,148.65,105,1256,59463,277337
2022-06-28,202308,148.7,148.95,148.25,148.3,56,1263,41604,280159
2022-06-29,202308,147.975,148.1,147.75,148.025,98,1298,45497,283299
2022-06-30,202308,147.725,147.925,147.375,147.725,69,1312,63198,286510
2022-07-01,202308,147.825,148.675,147.825,148.275,104,1296,71371,282494
2022-07-05,202308,148.1,148.1,146.825,146.825,32,1295,59251,280113
2022-07-06,202308,147.4,147.85,147.0,147.625,50,1299,50855,280212
2022-07-07,202308,148.0,148.075,147.375,147.725,15,1300,52562,280204
2022-07-08,202308,147.9,148.125,147.55,148.05,36,1307,70399,274538
2022-07-11,202308,147.5,148.9,147.5,148.9,67,1314,106062,272809
2022-07-12,202308,149.0,149.0,148.05,148.9,135,1331,77038,270361
2022-07-13,202308,148.4,149.125,148.4,149.0,72,1348,89723,269488
2022-07-14,202308,148.35,148.575,148.125,148.275,61,1381,73165,267917
2022-07-15,202308,148.15,148.15,147.6,147.85,35,1372,47651,265924
2022-07-18,202308,148.5,148.6,147.85,148.35,97,1413,51989,266059
2022-07-19,202308,148.475,148.875,147.925,148.675,70,1433,40995,264652
2022-07-20,202308,148.675,148.975,148.525,148.875,163,1509,45617,260488
2022-07-21,202308,148.5,148.85,148.25,148.375,38,1517,40608,256673
2022-07-22,202308,148.55,149.7,148.55,149.5,180,1558,56317,258135
2022-07-25,202308,149.25,149.5,148.975,149.2,127,1594,54569,254162
2022-07-26,202308,149.3,149.325,148.425,148.675,103,1613,41480,252398
2022-07-27,202308,148.525,149.025,148.35,148.8,121,1662,32876,251855
2022-07-28,202308,149.1,149.2,148.8,148.95,190,1743,40981,251786
2022-07-29,202308,148.85,149.55,148.7,149.425,88,1762,42875,252932
2022-08-01,202308,149.775,150.3,149.375,150.25,153,1752,51482,253284
2022-08-02,202308,150.3,150.5,150.0,150.225,97,1773,41687,250660
2022-08-03,202308,150.125,151.2,150.125,151.175,494,1941,73767,257262
2022-08-04,202308,150.9,151.8,150.825,151.7,329,2070,50744,258865
2022-08-05,202308,151.9,152.2,151.575,151.8,202,2121,51014,257188
2022-08-08,202308,151.925,152.2,151.725,152.075,190,2148,46889,257312
2022-08-09,202308,151.8,151.975,151.575,151.75,221,2165,51255,256928
2022-08-10,202308,151.725,152.775,151.675,152.725,590,2394,51297,258886
2022-08-11,202308,152.85,153.25,152.6,152.8,839,2744,49843,261032
2022-08-12,202308,152.825,153.0,152.7,152.825,281,2793,30894,260981
2022-08-15,202308,153.0,153.0,152.0,152.1,439,2859,33228,260351
2022-08-16,202308,152.2,153.1,152.2,152.9,640,3084,49282,264299
2022-08-17,202308,153.175,153.525,152.825,153.375,393,3249,40042,266900
2022-08-18,202308,153.3,153.425,153.125,153.175,456,3395,38324,266236
2022-08-19,202308,153.1,153.625,152.925,153.125,387,3485,29361,268993
2022-08-22,202308,152.8,153.625,152.8,153.325,436,3575,39537,270597
2022-08-23,202308,153.125,153.725,152.975,153.6,533,3723,43773,272895
2022-08-24,202308,153.475,153.7,152.95,153.325,333,3739,37324,275482
2022-08-25,202308,153.2,153.625,153.15,153.55,293,3775,40646,277462
2022-08-26,202308,153.5,153.675,153.05,153.125,377,3846,41544,279430
2022-08-29,202308,152.75,153.025,152.4,152.875,552,3980,38992,280227
2022-08-30,202308,152.95,153.525,152.775,153.425,479,4048,48518,285693
2022-08-31,202308,153.4,153.4,152.725,153.1,611,4102,55648,290402
2022-09-01,202308,153.1,153.8,152.975,153.225,656,4204,51021,292254
2022-09-02,202308,153.125,154.05,153.125,153.9,431,4292,60372,295588
2022-09-06,202308,154.05,154.625,153.95,154.55,489,4388,55403,296732
2022-09-07,202308,154.625,154.675,153.95,154.125,618,4489,45250,298652
2022-09-08,202308,154.1,154.325,153.625,154.2,644,4593,68175,294343
2022-09-09,202308,154.275,155.225,154.1,155.075,683,4709,88930,297914
2022-09-12,202308,155.05,155.15,154.525,155.125,953,4927,78325,298796
2022-09-13,202308,154.975,154.975,153.9,154.4,1021,5263,79892,298652
2022-09-14,202308,154.25,154.525,154.075,154.4,740,5498,80858,295599
2022-09-15,202308,154.225,154.925,154.075,154.625,453,5532,68918,298636
2022-09-16,202308,154.375,154.65,154.025,154.425,488,5661,43147,299129
2022-09-19,202308,154.275,155.0,154.25,154.95,379,5672,49398,297456
2022-09-20,202308,155.0,155.65,154.675,154.85,818,5890,71730,299712
2022-09-21,202308,154.8,155.2,154.625,154.75,859,6250,51123,299778
2022-09-22,202308,154.6,154.7,153.675,153.975,1178,6565,56416,298169
2022-09-23,202308,153.475,153.6,152.675,152.925,1197,6966,58123,292230
2022-09-26,202308,152.8,153.3,151.025,151.3,1544,7032,72749,287554
2022-09-27,202308,151.45,151.825,150.325,150.6,1123,7124,61409,285381
2022-09-28,202308,150.75,150.8,150.0,150.1,627,7118,54458,281641
2022-09-29,202308,150.175,151.35,149.8,151.3,1094,7385,73054,278745
2022-09-30,202308,151.3,151.4,150.7,150.875,910,7552,60836,275704
2022-10-03,202308,151.2,151.875,151.175,151.825,1303,7797,60668,272548
2022-10-04,202308,151.85,152.225,151.65,151.8,593,7858,45444,270733
2022-10-05,202308,151.625,152.65,151.225,152.275,1293,7996,54360,269461
2022-10-06,202308,152.225,152.375,151.75,152.275,1058,8005,42087,270103
2022-10-07,202308,152.125,152.5,151.975,152.175,642,8032,41852,265101
2022-10-10,202308,152.3,152.475,151.15,151.525,889,8220,47982,263591
2022-10-11,202308,151.8,152.6,151.475,152.525,1133,8568,52398,262774
2022-10-12,202308,152.4,152.95,152.275,152.825,1011,8640,44060,262164
2022-10-13,202308,152.275,152.925,152.075,152.7,812,8726,41891,263395
2022-10-14,202308,152.8,152.9,151.65,151.775,855,8820,45098,264310
2022-10-17,202308,152.0,152.55,151.975,152.325,680,8840,44954,263047
2022-10-18,202308,152.225,152.95,152.2,152.925,1200,9074,41522,262262
2022-10-19,202308,152.8,153.925,152.775,153.725,1522,9154,58721,262346
2022-10-20,202308,153.65,153.825,153.125,153.4,1817,9489,61507,262333
2022-10-21,202308,153.175,153.925,153.15,153.875,1254,9671,59717,266390
2022-10-24,202308,153.9,154.825,153.875,154.775,1448,9820,63413,276237
2022-10-25,202308,154.475,154.75,154.1,154.25,1567,9713,59625,282242
2022-10-26,202308,154.15,154.325,153.825,154.25,1170,9713,44525,282242
