Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-07-01,202212,139.55,140.075,139.55,139.8,3,3,63395,299906
2021-07-02,202212,140.0,140.0,139.5,139.8,3,6,46657,298630
2021-07-06,202212,139.8,139.8,139.8,139.8,0,6,49071,301276
2021-07-07,202212,138.625,138.625,138.625,138.625,0,6,60918,300856
2021-07-08,202212,137.75,137.75,137.0,137.4,4,10,86886,299248
2021-07-09,202212,137.6,137.6,137.6,137.6,0,10,81190,297520
2021-07-12,202212,137.5,138.05,137.5,138.05,14,22,79228,297258
2021-07-13,202212,138.25,138.75,138.25,138.75,11,29,106332,297188
2021-07-14,202212,139.0,139.0,138.825,138.875,2,31,80314,298084
2021-07-15,202212,138.875,138.875,138.875,138.875,0,31,45608,298981
2021-07-16,202212,138.75,138.75,138.0,138.0,1,32,43911,300991
2021-07-19,202212,137.25,137.25,136.5,136.8,24,46,69571,301470
2021-07-20,202212,136.9,137.7,136.85,137.525,12,52,38802,302460
2021-07-21,202212,138.0,138.0,137.5,137.9,2,52,42929,303959
2021-07-22,202212,138.0,138.25,138.0,138.25,13,57,45501,303959
2021-07-23,202212,138.5,138.5,137.525,137.8,29,81,42607,302959
2021-07-26,202212,138.2,138.2,138.0,138.0,13,89,52543,304900
2021-07-27,202212,138.0,138.3,138.0,138.1,8,93,51740,301059
2021-07-28,202212,138.0,138.0,138.0,138.0,6,91,33016,299797
2021-07-29,202212,138.85,138.85,137.9,137.9,17,96,36793,298609
2021-07-30,202212,137.1,137.1,137.1,137.1,0,96,44617,299158
2021-08-02,202212,137.15,137.375,137.15,137.375,6,101,40518,298956
2021-08-03,202212,137.0,137.275,137.0,137.275,26,115,52987,294665
2021-08-04,202212,137.2,138.0,137.2,137.975,18,123,58448,294840
2021-08-05,202212,137.9,137.9,137.25,137.25,19,126,55654,293191
2021-08-06,202212,137.2,138.25,136.6,138.25,66,166,70294,287148
2021-08-09,202212,138.25,138.25,138.05,138.1,6,171,45292,286149
2021-08-10,202212,138.5,138.75,138.25,138.75,10,179,52761,285836
2021-08-11,202212,138.75,138.875,138.75,138.85,3,182,40252,285003
2021-08-12,202212,138.5,139.9,138.5,139.4,54,230,46503,285487
2021-08-13,202212,139.9,140.0,139.5,140.0,28,248,32989,285154
2021-08-16,202212,139.75,139.75,139.1,139.1,7,249,40271,286505
2021-08-17,202212,138.775,139.325,138.775,139.15,24,262,39410,286144
2021-08-18,202212,139.175,139.2,138.975,138.975,14,271,36599,288140
2021-08-19,202212,138.85,138.85,138.775,138.775,26,278,42445,287785
2021-08-20,202212,138.775,139.7,138.275,139.5,39,289,33450,289658
2021-08-23,202212,139.6,140.0,139.45,139.975,64,312,84901,303346
2021-08-24,202212,140.0,141.0,140.0,140.6,95,384,67850,308107
2021-08-25,202212,140.25,140.8,140.25,140.35,39,386,56936,310569
2021-08-26,202212,140.35,140.5,139.875,140.5,12,381,47988,311754
2021-08-27,202212,140.15,140.8,140.15,140.7,50,411,52338,312751
2021-08-30,202212,140.25,140.25,140.1,140.1,11,408,48577,313991
2021-08-31,202212,140.0,140.35,139.8,140.0,145,455,69382,315209
2021-09-01,202212,139.7,139.925,139.4,139.9,51,467,68854,313455
2021-09-02,202212,139.0,139.0,138.85,138.85,26,468,60707,314114
2021-09-03,202212,139.0,139.0,137.775,138.125,64,479,67461,314273
2021-09-07,202212,138.475,138.5,136.775,136.925,80,496,75971,312252
2021-09-08,202212,136.8,137.025,136.525,136.7,64,534,109622,306257
2021-09-09,202212,136.7,136.825,135.775,135.925,66,565,89377,302772
2021-09-10,202212,135.775,135.775,134.6,135.0,155,582,88014,299163
2021-09-13,202212,133.75,134.75,133.5,134.1,36,585,118501,297732
2021-09-14,202212,135.0,136.25,135.0,136.1,102,627,115008,294395
2021-09-15,202212,136.0,136.275,134.75,134.75,54,637,56011,293286
2021-09-16,202212,134.9,134.925,134.425,134.8,56,656,44233,291495
2021-09-17,202212,134.2,134.55,134.0,134.375,41,668,44191,290868
2021-09-20,202212,133.875,134.425,133.825,133.925,28,682,48260,289922
2021-09-21,202212,134.1,134.625,133.85,134.475,20,694,43402,290838
2021-09-22,202212,134.75,135.55,134.75,135.35,34,712,40744,291845
2021-09-23,202212,135.9,136.35,135.9,136.225,45,726,39127,292884
2021-09-24,202212,135.625,136.15,135.625,135.825,17,731,34913,292326
2021-09-27,202212,135.6,135.8,135.25,135.5,122,773,48432,290375
2021-09-28,202212,136.0,136.1,136.0,136.1,23,783,40840,292077
2021-09-29,202212,136.1,136.1,135.7,136.1,16,788,54351,291301
2021-09-30,202212,135.075,135.3,134.3,134.6,131,877,78773,291695
2021-10-01,202212,135.025,135.375,134.625,134.625,122,909,56047,292836
