Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-08-30,201412,128.3,128.3,128.3,128.3,0,0,45363,293279
2013-09-03,201412,128.3,128.3,128.3,128.3,0,0,46265,294509
2013-09-04,201412,128.4,128.4,128.4,128.4,0,0,38535,293985
2013-09-05,201412,128.4,128.4,128.4,128.4,0,0,52340,291591
2013-09-06,201412,128.0,128.2,127.8,128.0,9,7,54221,290472
2013-09-09,201412,128.0,128.2,128.0,128.2,4,8,59857,289485
2013-09-10,201412,128.4,128.4,128.25,128.35,68,69,58776,288182
2013-09-11,201412,128.6,128.6,128.6,128.6,2,71,61703,289033
2013-09-12,201412,128.7,129.1,128.7,129.1,9,75,58867,288398
2013-09-13,201412,129.475,129.8,129.425,129.8,24,95,50881,290186
2013-09-16,201412,130.1,130.1,129.5,129.75,28,119,40141,291612
2013-09-17,201412,129.5,129.75,129.5,129.6,52,138,53924,292976
2013-09-18,201412,129.6,130.45,129.6,130.1,57,195,47844,296472
2013-09-19,201412,130.5,130.6,129.975,130.3,29,220,39112,299829
2013-09-20,201412,130.2,130.55,129.7,129.7,59,268,45682,299144
2013-09-23,201412,130.15,130.15,129.35,130.15,14,272,41477,302321
2013-09-24,201412,130.4,130.5,130.0,130.5,38,308,43519,305641
2013-09-25,201412,130.2,130.7,130.0,130.7,39,347,53417,303241
2013-09-26,201412,130.0,131.05,130.0,131.05,34,378,40358,303005
2013-09-27,201412,130.35,131.25,130.1,131.25,33,410,46450,303069
2013-09-30,201412,130.2,130.2,130.2,131.25,2,411,39129,303362
2013-10-01,201412,130.5,130.95,130.15,131.25,29,405,48172,303689
2013-10-02,201412,130.5,131.5,130.35,131.5,53,427,36253,302317
2013-10-03,201412,131.425,131.7,130.8,131.7,23,437,33985,303603
2013-10-04,201412,130.625,132.175,130.625,132.175,22,451,38641,299244
2013-10-07,201412,131.9,131.9,131.6,131.85,57,490,40363,298592
2013-10-08,201412,131.7,131.825,131.375,131.8,85,510,31024,300796
