Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-07-01,202312,155.85,156.0,155.85,155.95,14,12,71371,282494
2022-07-05,202312,155.25,155.25,154.0,154.0,13,20,59251,280113
2022-07-06,202312,153.85,154.325,153.75,154.125,21,36,50855,280212
2022-07-07,202312,154.5,154.825,154.4,154.55,5,38,52562,280204
2022-07-08,202312,154.55,154.55,154.55,154.55,7,43,70399,274538
2022-07-11,202312,154.35,155.5,154.0,155.5,22,64,106062,272809
2022-07-12,202312,155.0,155.25,154.9,155.25,3,65,77038,270361
2022-07-13,202312,155.025,155.775,155.025,155.775,11,74,89723,269488
2022-07-14,202312,154.95,154.95,154.95,154.95,0,74,73165,267917
2022-07-15,202312,154.5,154.9,153.9,154.0,9,79,47651,265924
2022-07-18,202312,154.5,154.5,154.5,154.5,0,79,51989,266059
2022-07-19,202312,155.0,155.25,154.15,155.25,36,100,40995,264652
2022-07-20,202312,155.125,155.25,155.125,155.25,2,102,45617,260488
2022-07-21,202312,155.0,155.5,155.0,155.45,20,118,40608,256673
2022-07-22,202312,155.5,156.5,155.5,156.3,119,219,56317,258135
2022-07-25,202312,156.3,156.4,156.3,156.4,29,238,54569,254162
2022-07-26,202312,156.05,156.3,155.975,156.05,33,262,41480,252398
2022-07-27,202312,156.0,156.2,155.95,156.125,41,302,32876,251855
2022-07-28,202312,156.475,156.475,156.25,156.3,46,331,40981,251786
2022-07-29,202312,156.0,156.5,155.975,156.5,21,347,42875,252932
2022-08-01,202312,156.5,157.0,156.5,157.0,25,363,51482,253284
2022-08-02,202312,157.0,157.05,156.925,156.925,12,373,41687,250660
2022-08-03,202312,157.0,157.525,157.0,157.6,32,398,73767,257262
2022-08-04,202312,157.475,158.125,157.45,158.0,35,424,50744,258865
2022-08-05,202312,158.0,158.8,157.975,158.5,38,453,51014,257188
2022-08-08,202312,158.225,158.65,158.175,158.5,24,465,46889,257312
2022-08-09,202312,158.5,158.5,158.25,158.25,36,463,51255,256928
2022-08-10,202312,159.0,159.425,158.85,159.425,57,500,51297,258886
2022-08-11,202312,159.5,159.6,159.225,159.525,220,713,49843,261032
2022-08-12,202312,159.525,159.625,159.525,159.525,2,715,30894,260981
2022-08-15,202312,159.525,159.525,159.275,159.275,39,733,33228,260351
2022-08-16,202312,159.625,160.0,159.625,159.875,57,785,49282,264299
2022-08-17,202312,159.875,160.1,159.825,160.1,25,807,40042,266900
2022-08-18,202312,159.8,159.9,159.65,159.675,78,852,38324,266236
2022-08-19,202312,160.0,160.0,159.65,159.7,121,969,29361,268993
2022-08-22,202312,159.45,160.05,159.3,160.0,38,992,39537,270597
2022-08-23,202312,160.0,160.4,159.825,160.35,68,1006,43773,272895
