Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-06-08,201910,110.325,110.325,110.325,110.325,0,85,55372,332122
2018-06-11,201910,110.45,111.0,109.925,110.45,5,88,64441,330915
2018-06-12,201910,109.6,110.0,109.6,110.2,5,92,53198,331448
2018-06-13,201910,109.775,109.775,109.775,109.775,0,92,39233,332837
2018-06-14,201910,108.85,108.85,108.85,108.85,0,92,55115,333609
2018-06-15,201910,108.1,110.025,107.725,110.0,7,93,74259,330316
2018-06-18,201910,109.625,109.625,109.3,109.625,2,93,41905,328337
2018-06-19,201910,110.0,110.2,108.975,110.0,10,99,60568,326931
2018-06-20,201910,110.1,110.15,109.8,110.125,2,101,59801,323290
2018-06-21,201910,109.8,110.25,109.8,110.25,13,106,47949,325207
2018-06-22,201910,110.075,110.075,110.075,110.1,46,141,58918,327394
2018-06-25,201910,108.3,108.55,108.3,108.325,4,142,57653,325461
2018-06-26,201910,108.825,108.9,108.25,108.725,63,184,50663,327387
2018-06-27,201910,108.4,108.5,107.9,108.4,23,205,42181,325758
2018-06-28,201910,108.25,108.725,108.25,108.675,30,232,48132,325125
2018-06-29,201910,109.0,110.75,109.0,110.55,16,243,70787,324852
2018-07-02,201910,111.0,111.15,110.65,111.15,25,255,83798,325144
2018-07-03,201910,111.15,111.35,111.15,111.35,10,265,55652,323072
2018-07-05,201910,111.35,111.65,111.35,111.65,6,262,54881,323227
2018-07-06,201910,111.75,111.825,111.65,111.6,9,265,81941,321051
2018-07-09,201910,111.0,111.075,110.975,111.0,7,266,82444,320866
2018-07-10,201910,111.525,111.525,111.5,111.5,11,269,95935,320484
2018-07-11,201910,110.025,110.125,109.975,110.05,36,291,111903,318779
2018-07-12,201910,111.1,111.425,111.1,111.3,22,296,99999,317704
2018-07-13,201910,111.025,111.025,110.65,110.85,19,311,86955,319669
2018-07-16,201910,111.725,111.85,111.725,111.85,20,314,91138,320604
2018-07-17,201910,112.0,112.0,111.6,111.85,6,320,53297,320584
2018-07-18,201910,112.0,113.125,112.0,113.075,22,331,69351,320584
2018-07-19,201910,112.525,112.85,112.475,112.85,9,333,58278,317364
2018-07-20,201910,113.0,113.3,112.7,113.15,9,336,52239,314066
2018-07-23,201910,113.45,113.45,113.45,113.45,5,334,57988,313516
2018-07-24,201910,113.225,113.35,113.05,113.225,67,358,47392,313312
2018-07-25,201910,113.475,113.475,113.475,113.475,3,359,49204,313343
2018-07-26,201910,113.5,113.6,111.5,112.3,204,470,92628,313062
2018-07-27,201910,112.0,112.125,111.6,112.025,61,503,44231,312040
2018-07-30,201910,112.475,112.65,111.5,111.85,106,562,47140,307829
2018-07-31,201910,111.5,111.7,111.1,111.6,20,567,60483,309820
2018-08-01,201910,112.0,113.4,111.9,113.175,42,570,64299,308294
2018-08-02,201910,113.025,113.225,112.8,113.025,15,577,46148,307318
2018-08-03,201910,113.925,114.0,113.9,114.0,26,588,68399,303113
2018-08-06,201910,114.0,114.0,113.725,114.0,9,594,50177,301716
2018-08-07,201910,113.875,113.875,112.55,113.05,37,598,63976,301335
2018-08-08,201910,112.775,112.775,112.575,112.775,23,604,46634,302725
2018-08-09,201910,111.925,112.8,111.825,112.35,23,614,70288,301481
2018-08-10,201910,112.275,112.3,112.15,112.3,23,606,52862,301012
2018-08-13,201910,111.975,112.125,111.975,112.0,19,614,50168,299605
2018-08-14,201910,111.875,112.425,111.7,112.35,57,650,38749,299012
2018-08-15,201910,112.65,112.8,112.525,112.575,35,675,36122,298562
2018-08-16,201910,112.975,112.975,112.3,112.775,40,691,33282,299243
2018-08-17,201910,112.775,113.45,112.325,113.45,117,735,47758,300616
2018-08-20,201910,113.6,113.6,113.225,113.225,22,737,44007,299384
2018-08-21,201910,112.925,113.1,112.825,113.025,25,742,39873,297776
2018-08-22,201910,111.5,111.925,111.5,111.85,62,776,54966,295189
2018-08-23,201910,111.7,111.9,111.45,111.45,29,780,42811,295532
2018-08-24,201910,111.3,111.75,110.55,110.875,50,802,70080,296627
2018-08-27,201910,110.2,112.725,110.2,112.525,230,769,72948,296493
2018-08-28,201910,112.125,112.3,110.9,112.0,49,765,58776,299624
2018-08-29,201910,111.125,111.7,111.125,111.7,22,764,52546,305156
2018-08-30,201910,111.725,112.45,111.7,112.375,44,782,49914,306691
2018-08-31,201910,112.075,112.2,111.7,111.775,33,790,50708,306524
2018-09-04,201910,112.075,113.25,111.525,113.125,184,829,84033,305289
2018-09-05,201910,113.2,113.4,112.975,113.05,42,835,61357,305040
2018-09-06,201910,113.05,113.25,112.95,113.175,10,838,52860,304208
2018-09-07,201910,113.175,113.6,112.95,113.6,23,841,65023,304647
2018-09-10,201910,113.5,114.0,113.5,113.975,73,847,86240,305488
2018-09-11,201910,113.6,113.775,113.275,113.45,85,855,92754,302193
2018-09-12,201910,113.75,114.35,113.575,114.325,43,869,132061,298772
2018-09-13,201910,114.175,114.35,113.575,114.35,89,905,96537,302855
2018-09-14,201910,114.675,115.65,114.475,115.475,462,1053,135852,310114
2018-09-17,201910,114.65,115.3,114.225,115.275,220,1130,117411,314825
2018-09-18,201910,115.0,115.0,114.625,114.95,41,1146,59659,318844
2018-09-19,201910,114.8,114.825,114.55,114.825,15,1151,51235,320790
2018-09-20,201910,114.75,115.3,114.575,114.9,127,1229,67791,322170
2018-09-21,201910,114.775,115.3,114.75,115.3,102,1293,49466,322992
2018-09-24,201910,114.925,115.025,114.375,114.8,209,1401,61950,324196
2018-09-25,201910,114.7,114.875,114.55,114.85,154,1482,40075,326486
2018-09-26,201910,114.525,115.525,114.525,115.5,332,1680,65477,327917
2018-09-27,201910,115.4,115.45,114.8,115.375,111,1715,54820,328092
2018-09-28,201910,115.0,115.75,114.45,115.55,278,1806,58580,330669
2018-10-01,201910,115.7,116.0,115.075,115.8,827,2110,69942,334439
2018-10-02,201910,115.7,116.125,115.25,116.0,318,2214,59699,336247
2018-10-03,201910,115.85,115.85,115.2,115.325,204,2282,50756,339083
2018-10-04,201910,114.7,115.475,114.55,115.45,126,2295,51311,342582
2018-10-05,201910,115.525,115.875,115.325,115.8,105,2309,58768,338341
2018-10-08,201910,115.5,116.05,115.025,116.05,122,2339,57119,338115
2018-10-09,201910,115.7,115.975,115.05,115.45,73,2357,65793,341490
2018-10-10,201910,114.675,115.0,114.575,115.0,81,2342,88194,335856
2018-10-11,201910,114.725,114.975,114.275,114.7,261,2408,56852,335312
2018-10-12,201910,114.725,115.25,114.125,114.225,135,2427,51397,330551
2018-10-15,201910,114.275,115.075,113.9,114.975,177,2451,69471,327377
2018-10-16,201910,114.675,114.8,114.4,114.75,108,2489,53765,329921
2018-10-17,201910,114.75,114.825,114.2,114.575,196,2514,46715,331075
2018-10-18,201910,114.3,114.475,113.55,114.3,129,2522,51177,329128
2018-10-19,201910,114.05,114.275,113.55,113.7,162,2552,52609,329379
2018-10-22,201910,113.95,115.0,113.95,114.825,294,2591,57298,330786
2018-10-23,201910,114.475,114.6,113.825,114.475,316,2664,55286,331629
2018-10-24,201910,114.675,115.175,114.5,115.05,422,2780,56432,332316
2018-10-25,201910,114.925,114.925,113.925,114.175,308,2822,60556,336332
2018-10-26,201910,113.8,114.925,113.8,114.725,657,3065,88697,336679
2018-10-29,201910,114.85,115.0,114.425,114.825,303,3177,62534,342373
2018-10-30,201910,115.0,115.0,113.925,114.425,385,3270,59630,344765
2018-10-31,201910,114.475,114.85,114.35,114.825,422,3337,73370,348057
2018-11-01,201910,114.825,115.35,114.6,115.325,546,3488,58031,351808
2018-11-02,201910,115.35,115.575,115.05,115.475,505,3573,54440,354480
2018-11-05,201910,115.4,115.4,113.475,113.775,843,3871,89090,353030
2018-11-06,201910,113.7,114.25,113.675,113.925,310,3939,59382,353057
2018-11-07,201910,113.975,114.0,113.3,113.7,464,4049,104434,345731
2018-11-08,201910,113.7,114.475,113.275,114.1,496,4182,100663,339545
2018-11-09,201910,113.975,113.975,112.65,113.4,946,4289,134229,339180
2018-11-12,201910,113.1,113.85,112.975,113.2,866,4419,97201,335219
2018-11-13,201910,113.15,114.0,112.375,113.975,1384,4635,112213,337792
2018-11-14,201910,113.975,114.125,113.325,113.5,402,4720,59610,340523
2018-11-15,201910,113.2,113.875,113.125,113.7,491,4872,53064,339856
2018-11-16,201910,113.5,113.725,113.3,113.375,484,5042,60297,338243
2018-11-19,201910,113.375,113.45,112.8,113.375,249,5058,50834,337528
2018-11-20,201910,113.4,113.6,112.925,113.575,145,5100,48980,340089
2018-11-21,201910,113.775,114.55,113.775,114.225,834,5474,73075,339794
2018-11-23,201910,114.25,114.7,113.9,114.6,406,5559,41333,341044
2018-11-26,201910,114.5,114.7,114.25,114.6,619,5672,49406,342916
2018-11-27,201910,114.6,114.775,114.2,114.475,400,5740,38761,344291
2018-11-28,201910,114.375,114.975,114.3,114.425,564,5793,40483,345046
2018-11-29,201910,114.4,114.4,112.825,113.125,957,5916,70970,340432
2018-11-30,201910,113.35,113.95,113.025,113.075,858,6045,70438,339487
2018-12-03,201910,113.1,113.725,112.525,112.6,788,6170,69358,336349
2018-12-04,201910,112.65,113.7,112.325,113.55,2247,6642,80253,334919
2018-12-05,201910,113.55,114.225,113.35,114.175,873,6836,57516,335797
2018-12-06,201910,113.9,113.975,113.2,113.525,898,7007,56828,336806
2018-12-07,201910,113.525,113.85,112.8,113.625,2172,7332,64374,334509
2018-12-10,201910,113.625,114.025,113.575,113.95,1493,7691,61375,337286
2018-12-11,201910,113.875,114.825,113.4,114.725,1458,7880,64472,339833
2018-12-12,201910,114.625,114.975,114.35,114.925,1820,8091,63326,341904
2018-12-13,201910,114.825,115.3,114.8,115.275,1522,8433,55845,345982
2018-12-14,201910,115.0,115.375,114.75,114.95,888,8486,53862,346630
2018-12-17,201910,114.5,114.7,113.775,114.1,971,8354,43913,345740
2018-12-18,201910,114.1,114.95,113.975,114.575,635,8422,50639,348361
2018-12-19,201910,114.35,114.9,114.35,114.7,839,8443,33091,349786
2018-12-20,201910,114.6,115.125,114.25,115.0,1309,8557,44782,350884
2018-12-21,201910,114.925,115.1,114.425,114.85,502,8544,43469,351157
2018-12-24,201910,114.65,115.25,114.575,115.1,487,8711,29348,353417
2018-12-26,201910,115.15,115.325,113.65,114.925,1833,9089,44915,355620
2018-12-27,201910,115.0,115.45,114.775,115.175,1221,9436,81201,362420
2018-12-28,201910,115.2,115.6,114.975,115.5,892,9619,56089,370076
2018-12-31,201910,115.575,115.65,115.15,115.625,929,9935,66467,376145
2019-01-02,201910,115.525,115.975,115.125,115.95,1336,10468,70670,379708
2019-01-03,201910,115.675,115.925,115.05,115.75,1032,10624,64764,381944
2019-01-04,201910,115.65,115.65,114.8,114.975,888,10725,61367,384765
2019-01-07,201910,114.775,115.75,114.55,115.625,1354,11126,74974,385373
2019-01-08,201910,115.55,116.225,115.025,116.125,2785,11919,145544,383428
2019-01-09,201910,115.975,116.1,115.625,116.025,2060,12740,107783,383126
2019-01-10,201910,115.6,116.375,115.6,116.05,3286,13781,110827,384392
2019-01-11,201910,116.0,116.625,115.925,116.125,3416,15204,109113,388827
2019-01-14,201910,116.025,116.1,115.275,115.7,2998,16081,94131,387379
2019-01-15,201910,115.275,115.825,114.925,115.125,2964,16685,110548,388310
2019-01-16,201910,115.35,115.5,114.6,115.4,3033,17067,89994,388551
2019-01-17,201910,115.25,115.25,114.5,114.7,2403,17096,65440,387727
2019-01-18,201910,114.725,115.225,114.325,115.1,2709,17887,67402,391809
2019-01-22,201910,114.5,114.8,114.1,114.45,1678,18223,62509,389136
2019-01-23,201910,114.425,115.25,114.325,115.075,2435,18635,55618,388529
2019-01-24,201910,115.0,115.45,114.725,115.425,1455,19165,44523,387142
2019-01-25,201910,115.375,115.45,114.7,115.075,1952,19476,67436,387169
2019-01-28,201910,114.775,115.45,114.7,115.325,1187,19694,50600,387982
2019-01-29,201910,115.3,115.65,115.25,115.425,1296,20008,51011,387842
2019-01-30,201910,115.4,115.725,115.3,115.625,1148,20295,43914,388361
2019-01-31,201910,115.5,116.025,114.125,114.225,3416,20707,109363,387257
2019-02-01,201910,114.2,114.85,114.15,114.675,2653,21061,60827,382772
2019-02-04,201910,114.775,115.975,114.675,115.5,3550,21452,77133,383863
2019-02-05,201910,115.35,115.775,114.9,115.55,2658,21677,50288,386423
2019-02-06,201910,115.35,115.775,115.2,115.5,2165,21989,49427,387098
2019-02-07,201910,115.35,115.775,115.15,115.55,2665,22399,50689,386843
2019-02-08,201910,115.55,116.125,115.425,116.025,3424,23198,57807,389341
2019-02-11,201910,115.875,116.4,115.85,116.3,5154,23929,56477,390809
2019-02-12,201910,116.25,116.35,115.95,116.275,4923,25090,60870,388678
2019-02-13,201910,116.1,116.1,115.725,115.875,3288,25669,66690,387676
2019-02-14,201910,115.7,116.0,115.075,115.95,4238,26546,69926,390449
2019-02-15,201910,115.85,115.9,115.175,115.7,4259,26981,45063,389400
2019-02-19,201910,115.7,116.425,115.65,115.975,4530,28178,77368,391831
2019-02-20,201910,115.9,116.35,115.5,116.275,3284,29029,50315,394864
2019-02-21,201910,116.225,116.45,115.775,116.325,6523,30241,69494,396638
2019-02-22,201910,116.2,116.65,116.025,116.625,5033,31817,54499,399418
2019-02-25,201910,116.55,116.95,116.2,116.675,5219,32926,64043,399338
2019-02-26,201910,116.65,116.975,116.4,116.925,4869,34586,60724,403076
2019-02-27,201910,116.8,117.075,116.65,117.0,5897,35985,51197,407066
2019-02-28,201910,116.75,116.875,116.05,116.675,5958,37627,66852,413444
2019-03-01,201910,116.675,117.225,116.2,116.925,8860,40160,94014,419648
2019-03-04,201910,116.925,117.125,116.125,116.6,7784,42041,91497,422780
2019-03-05,201910,116.55,116.55,116.0,116.4,4919,43373,55711,423752
2019-03-06,201910,116.25,116.325,115.75,115.95,5041,44355,52167,426587
2019-03-07,201910,115.95,116.75,115.8,116.65,10990,46377,106075,432101
2019-03-08,201910,116.55,117.475,116.275,117.4,8453,48825,107103,434314
2019-03-11,201910,117.0,117.2,116.25,116.9,7210,49577,97808,432432
2019-03-12,201910,117.025,117.15,115.05,115.9,9102,50871,134323,430551
2019-03-13,201910,115.675,116.175,115.475,115.925,6731,51704,105646,432017
2019-03-14,201910,115.925,116.875,115.925,116.725,5787,53008,75170,433443
2019-03-15,201910,116.55,118.0,116.425,117.9,9404,55759,93122,435994
2019-03-18,201910,117.75,118.225,117.475,118.125,8746,58388,107721,440003
2019-03-19,201910,118.0,118.85,117.8,118.75,11426,59711,104360,443576
2019-03-20,201910,118.725,119.575,118.625,119.5,9371,61151,65892,449733
2019-03-21,201910,119.25,120.725,119.1,120.65,12187,63470,71388,453659
2019-03-22,201910,120.5,121.6,119.525,120.85,16398,63650,95473,454749
2019-03-25,201910,119.4,120.8,118.95,119.375,13198,64208,89838,450941
2019-03-26,201910,118.925,119.25,118.425,118.6,7098,64015,55615,450055
2019-03-27,201910,118.75,118.75,117.35,117.6,7051,64748,72744,444843
2019-03-28,201910,117.65,117.675,117.075,117.4,5785,65834,50507,443905
2019-03-29,201910,117.675,117.725,116.575,116.825,5896,66629,52706,439234
2019-04-01,201910,116.9,117.925,116.825,117.075,8252,67395,61973,438030
2019-04-02,201910,117.1,117.325,116.45,116.775,9153,68505,58225,440142
2019-04-03,201910,116.85,117.075,116.075,116.375,8241,69905,56918,441746
2019-04-04,201910,116.35,118.875,116.275,118.5,8824,70632,83661,444491
2019-04-05,201910,118.225,118.55,117.1,118.125,11548,72108,82059,441024
2019-04-08,201910,118.125,118.75,117.7,118.675,12117,74161,69533,442416
2019-04-09,201910,118.575,118.825,118.05,118.575,10586,76015,58620,443608
2019-04-10,201910,118.325,118.4,117.825,118.075,7924,77586,49192,443121
2019-04-11,201910,118.4,119.375,117.95,118.45,13719,79721,82628,446341
2019-04-12,201910,118.05,119.25,118.025,119.025,8419,81025,54045,446150
2019-04-15,201910,119.125,119.35,118.525,119.05,7806,81680,55179,443657
2019-04-16,201910,119.3,120.225,119.075,119.925,11378,82884,66982,448683
2019-04-17,201910,119.95,120.325,119.6,120.2,9348,84052,61540,448361
2019-04-18,201910,120.2,120.45,119.125,120.1,10188,85466,60742,449851
2019-04-22,201910,119.725,119.9,118.675,119.025,9121,86978,54381,449634
2019-04-23,201910,119.025,119.4,118.6,118.925,12965,88725,64059,451531
2019-04-24,201910,118.875,118.875,116.475,116.625,12749,87997,94532,444182
2019-04-25,201910,116.575,116.575,113.825,113.875,12995,87147,101458,433292
2019-04-26,201910,113.85,114.425,113.3,113.425,14681,86407,98016,425195
2019-04-29,201910,113.75,113.925,112.925,113.175,7323,86358,56004,420440
2019-04-30,201910,113.475,113.525,112.225,112.325,8306,86168,70816,417847
2019-05-01,201910,112.475,112.55,111.625,111.7,8714,86314,69608,417230
2019-05-02,201910,111.975,112.075,110.55,110.675,13371,86445,80986,411071
2019-05-03,201910,110.725,110.85,109.475,109.675,12674,85405,86157,400474
2019-05-06,201910,108.675,110.2,107.275,108.875,14067,84573,100151,392105
2019-05-07,201910,109.0,110.125,109.0,109.45,17932,83714,118117,383343
2019-05-08,201910,109.5,109.6,107.475,107.65,16907,84622,115703,380690
2019-05-09,201910,107.45,107.9,106.65,107.65,18692,85128,115346,379018
2019-05-10,201910,107.65,110.15,106.975,109.025,21831,84509,125403,375306
2019-05-13,201910,108.875,108.875,106.725,106.9,17895,85278,123294,377349
2019-05-14,201910,107.2,108.55,106.4,106.475,11934,85511,73401,379870
2019-05-15,201910,106.5,107.325,106.1,106.75,10053,86405,66719,380506
2019-05-16,201910,106.85,108.375,106.1,107.9,11360,87263,63339,380831
2019-05-17,201910,108.175,109.775,106.275,108.9,14500,88472,80875,381238
2019-05-20,201910,109.15,109.175,108.2,108.5,10350,89092,57224,380692
2019-05-21,201910,108.825,109.575,107.9,108.3,12072,89060,61095,379795
2019-05-22,201910,108.25,108.5,107.55,107.8,9288,90112,44566,381617
2019-05-23,201910,107.8,108.7,107.65,108.05,8528,91208,41949,383061
2019-05-24,201910,108.2,108.525,107.35,107.775,9769,91411,39851,381875
2019-05-28,201910,108.85,109.4,107.55,107.9,16589,92037,71362,378704
2019-05-29,201910,107.675,108.375,107.1,108.15,10623,92771,64183,376475
2019-05-30,201910,108.125,108.75,105.5,105.675,12700,92555,78139,374220
2019-05-31,201910,105.65,106.325,103.175,103.9,17553,92695,83304,376735
2019-06-03,201910,104.2,104.875,103.275,103.525,16823,91036,78698,374374
2019-06-04,201910,103.95,105.3,103.85,104.8,13833,91672,67937,373198
2019-06-05,201910,104.9,105.875,104.55,105.55,13804,94022,66988,372686
2019-06-06,201910,105.65,106.075,105.05,105.75,9098,94622,50983,373337
2019-06-07,201910,105.925,106.3,104.2,104.5,15204,93789,62335,363947
2019-06-10,201910,104.775,107.5,104.575,107.15,17142,93851,70082,363623
2019-06-11,201910,106.975,108.05,106.375,107.85,12196,93165,56884,359965
2019-06-12,201910,108.05,108.075,105.375,106.375,10753,92220,55563,357287
2019-06-13,201910,106.325,106.75,104.95,106.15,12538,91547,52098,355183
2019-06-14,201910,106.05,106.475,105.375,105.475,9564,91001,40064,353409
2019-06-17,201910,105.825,106.95,105.25,106.7,9713,91478,40533,354146
2019-06-18,201910,106.9,107.575,106.775,107.05,11950,91877,48457,351973
2019-06-19,201910,106.95,107.175,106.025,106.1,11100,92797,46823,350553
2019-06-20,201910,106.15,107.125,105.175,105.575,10482,93808,53301,349488
2019-06-21,201910,105.575,105.65,103.7,104.15,13955,94770,65392,348690
2019-06-24,201910,104.3,104.725,103.425,104.025,15804,94677,56972,349517
2019-06-25,201910,104.4,105.25,103.925,104.85,10868,95376,45236,350577
2019-06-26,201910,105.05,107.175,105.05,106.55,15213,96069,62986,351222
2019-06-27,201910,106.675,107.075,106.175,106.325,13827,98671,45772,350446
2019-06-28,201910,106.35,107.35,105.225,105.425,16318,100924,65589,349957
2019-07-01,201910,106.4,106.625,105.05,105.525,15507,102315,60807,351463
2019-07-02,201910,105.6,106.3,105.25,105.35,16059,103555,60299,349488
2019-07-03,201910,105.875,107.025,105.5,106.3,16422,106635,55016,350312
2019-07-05,201910,107.325,108.5,107.3,108.075,20237,109596,69515,348755
2019-07-08,201910,108.175,108.525,107.35,107.4,28474,113777,86913,344965
2019-07-09,201910,107.575,109.525,107.25,109.3,32591,116847,99801,336340
2019-07-10,201910,109.2,109.275,108.425,108.975,30190,123465,91166,333448
2019-07-11,201910,109.1,109.45,108.4,109.325,30492,131469,84699,332258
2019-07-12,201910,109.625,110.225,109.125,109.975,31875,138496,90112,331443
2019-07-15,201910,109.725,110.175,108.725,109.775,26954,144562,73597,330695
2019-07-16,201910,109.9,109.9,108.925,109.25,18738,145919,48370,328231
2019-07-17,201910,109.175,109.2,108.125,108.75,18189,146242,51809,326674
2019-07-18,201910,109.15,109.15,107.875,108.25,20066,146912,53843,323713
2019-07-19,201910,108.25,108.725,107.85,108.5,14986,147930,37161,323525
2019-07-22,201910,108.575,109.325,108.2,109.15,15725,147875,38529,322801
2019-07-23,201910,108.9,110.0,108.9,109.875,16730,149749,41153,323342
2019-07-24,201910,109.8,110.175,109.425,109.9,14440,150407,36631,321585
2019-07-25,201910,109.95,110.55,109.575,109.9,18191,152816,43249,321111
2019-07-26,201910,109.9,110.2,109.6,109.9,12008,154015,29140,321346
2019-07-29,201910,110.1,110.6,109.15,109.45,18779,155027,45839,319672
2019-07-30,201910,109.2,109.325,108.075,109.075,24382,156205,57625,320726
2019-07-31,201910,109.25,109.25,107.1,107.65,27892,156906,66276,320665
2019-08-01,201910,107.8,109.725,107.55,108.725,38335,156230,88585,320682
2019-08-02,201910,108.8,109.125,107.65,107.825,23261,154095,59302,315274
2019-08-05,201910,107.45,109.175,104.85,107.4,36325,153321,83903,314551
2019-08-06,201910,107.825,108.35,106.075,106.225,24572,153201,55034,314504
2019-08-07,201910,106.225,107.2,105.675,106.45,21914,152077,56112,313214
2019-08-08,201910,106.725,107.05,106.175,106.75,17970,151310,46876,313380
2019-08-09,201910,107.0,107.85,106.425,106.75,22474,150603,58837,313640
2019-08-12,201910,103.75,103.75,103.75,103.75,13802,150076,52406,313861
2019-08-13,201910,99.5,100.925,99.25,99.25,31858,149936,94591,317899
2019-08-14,201910,99.25,100.6,98.4,98.5,55450,151099,126842,323211
2019-08-15,201910,99.25,99.85,98.125,98.525,22498,150526,60161,323300
2019-08-16,201910,98.95,99.375,97.775,98.05,18689,150965,47109,326973
2019-08-19,201910,98.925,99.925,98.1,98.225,25420,150085,56759,328643
2019-08-20,201910,98.5,100.575,98.5,100.0,28404,148100,57918,329720
2019-08-21,201910,100.525,101.25,99.9,100.225,20959,147085,49168,330776
2019-08-22,201910,100.6,101.45,100.225,101.1,19298,145897,43029,331089
2019-08-23,201910,100.95,100.95,98.625,99.4,22296,145941,50928,332518
2019-08-26,201910,100.275,101.675,100.175,101.0,21376,144988,46966,332680
2019-08-27,201910,101.1,101.325,99.2,99.775,21759,144356,50569,332840
2019-08-28,201910,99.425,100.15,99.1,99.2,17761,143076,46032,336120
2019-08-29,201910,99.5,100.425,99.25,99.8,19516,143206,50666,340285
2019-08-30,201910,99.4,100.55,98.35,98.925,22571,142589,56832,340336
2019-09-03,201910,98.975,99.9,98.475,99.275,26729,141942,68890,343120
2019-09-04,201910,99.275,99.55,98.65,99.025,21401,139121,57634,344343
2019-09-05,201910,99.325,99.325,97.175,97.875,35071,135107,91047,350443
2019-09-06,201910,97.4,97.45,94.875,94.875,33206,131341,91838,354160
2019-09-09,201910,94.6,95.25,93.4,94.2,43293,121333,129640,354056
2019-09-10,201910,93.9,96.6,93.75,96.15,44396,110796,122422,355921
2019-09-11,201910,96.45,99.025,95.975,98.5,44904,99201,127369,357113
2019-09-12,201910,99.025,99.5,97.675,98.725,45870,81934,122696,349118
2019-09-13,201910,98.975,99.55,98.0,98.075,34805,69093,95200,344121
2019-09-16,201910,98.3,99.35,97.725,98.0,23697,60304,65071,339048
2019-09-17,201910,98.2,99.9,97.625,99.35,18748,55245,68895,335187
2019-09-18,201910,99.35,100.5,99.0,100.375,13169,51486,48179,332603
2019-09-19,201910,100.25,100.625,99.625,99.8,12179,47429,49609,331821
2019-09-20,201910,99.925,100.125,98.95,99.35,10631,43959,44763,330472
2019-09-23,201910,100.5,102.1,100.5,101.85,11391,41226,61652,328406
2019-09-24,201910,101.75,102.875,101.65,102.125,11966,38343,59229,325373
2019-09-25,201910,102.3,103.25,102.025,103.0,8712,35368,43398,323881
2019-09-26,201910,103.1,103.35,102.55,102.95,10533,32799,47295,323545
2019-09-27,201910,103.25,105.25,103.2,105.025,16279,31028,81348,323904
2019-09-30,201910,105.125,105.2,104.325,104.575,8729,28415,63571,320353
2019-10-01,201910,104.625,105.175,104.25,104.625,7950,26283,64333,313045
2019-10-02,201910,104.85,106.3,104.5,106.05,9320,23208,59245,310142
2019-10-03,201910,106.125,107.0,105.825,106.8,6534,21846,45917,309448
2019-10-04,201910,106.65,107.8,106.3,107.35,7472,14221,46880,304342
2019-10-07,201910,107.575,108.475,107.35,108.25,3751,12562,50121,303730
2019-10-08,201910,108.475,108.85,108.075,108.175,2720,11624,49365,303580
2019-10-09,201910,108.25,108.85,107.85,108.475,1948,11141,55273,302947
2019-10-10,201910,108.45,108.925,108.075,108.725,1229,10570,34936,303638
2019-10-11,201910,108.8,109.6,108.65,109.45,3337,8629,43212,302346
2019-10-14,201910,109.7,110.85,109.6,110.625,1016,8111,48924,301253
2019-10-15,201910,110.775,111.1,110.225,111.0,1812,7214,42232,300028
2019-10-16,201910,111.0,112.5,111.0,112.35,1883,6044,46867,301364
2019-10-17,201910,112.3,112.5,111.65,112.4,1272,5350,43195,302740
