Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-03-03,201806,101.675,101.675,101.675,101.675,0,0,53801,339424
2017-03-06,201806,98.7,98.7,98.675,98.675,27,14,52614,340162
2017-03-07,201806,97.175,97.25,96.4,96.45,34,39,67061,338857
2017-03-08,201806,96.5,96.875,96.45,96.7,28,55,96968,337824
2017-03-09,201806,96.875,96.875,96.5,96.875,52,90,80097,337962
2017-03-10,201806,96.85,97.225,96.7,97.15,50,124,86266,342083
2017-03-13,201806,97.475,97.7,97.375,97.55,48,155,65924,348040
2017-03-14,201806,96.725,96.875,96.4,96.725,25,172,62835,349874
2017-03-15,201806,96.975,97.25,96.975,97.1,44,201,60183,350538
2017-03-16,201806,97.475,97.8,97.475,97.7,45,240,70536,356602
2017-03-17,201806,97.5,97.7,97.45,97.5,57,279,51822,360141
2017-03-20,201806,97.5,98.0,97.5,98.0,24,298,64846,363313
2017-03-21,201806,97.775,98.05,97.6,98.05,65,358,70585,367767
2017-03-22,201806,98.25,99.8,98.2,99.75,119,420,117004,375151
2017-03-23,201806,99.5,99.55,98.875,99.0,99,485,75540,379469
2017-03-24,201806,99.0,99.2,98.45,98.5,109,539,77742,384547
2017-03-27,201806,98.175,98.25,97.7,97.875,37,549,54521,385720
2017-03-28,201806,99.0,99.0,98.225,98.35,79,571,44502,388405
2017-03-29,201806,98.6,98.875,98.3,98.75,314,781,51344,390545
2017-03-30,201806,98.6,98.6,97.325,98.4,153,857,49558,389457
2017-03-31,201806,98.4,98.625,97.975,98.625,87,900,49248,391961
2017-04-03,201806,98.75,99.025,98.35,98.775,37,918,50704,394271
2017-04-04,201806,98.3,98.75,98.3,98.55,46,939,59082,390786
2017-04-05,201806,98.0,98.5,97.775,98.475,112,1005,50177,391827
2017-04-06,201806,98.4,98.75,98.05,98.65,282,1160,41324,394284
2017-04-07,201806,98.75,99.75,98.75,99.725,216,1300,86990,391993
2017-04-10,201806,100.375,101.0,100.125,100.5,177,1392,62776,393616
2017-04-11,201806,100.5,101.725,100.4,101.7,119,1451,58687,394324
2017-04-12,201806,101.775,102.325,101.4,102.25,206,1552,70017,397783
2017-04-13,201806,102.5,102.95,101.975,102.95,185,1641,61082,399145
2017-04-17,201806,102.95,103.65,102.95,103.4,86,1678,38430,404102
2017-04-18,201806,103.0,103.725,102.85,103.175,156,1767,60659,409097
2017-04-19,201806,103.475,103.725,103.025,103.625,21,1778,66214,407780
2017-04-20,201806,103.9,104.75,103.675,104.2,179,1902,67596,408903
2017-04-21,201806,104.2,104.7,104.15,104.3,38,1916,58915,409736
2017-04-24,201806,103.875,103.975,103.15,103.9,110,1984,69029,412420
2017-04-25,201806,104.0,104.775,104.0,104.775,82,2019,58803,414477
2017-04-26,201806,105.0,107.075,105.0,106.775,697,2479,79298,419821
2017-04-27,201806,106.4,109.75,106.4,109.725,512,2758,102408,424992
2017-04-28,201806,109.625,111.5,108.15,111.45,492,2914,118326,428233
2017-05-01,201806,111.45,112.0,110.8,111.175,294,3064,83341,431519
2017-05-02,201806,111.0,113.675,110.825,111.325,370,3151,160188,431718
2017-05-03,201806,111.125,111.775,110.2,111.75,356,3137,206302,421816
2017-05-04,201806,111.925,112.725,108.925,109.05,444,3166,178375,421847
2017-05-05,201806,108.35,108.625,106.95,107.1,197,3173,128414,422915
2017-05-08,201806,107.675,109.7,107.425,109.7,282,3308,164845,421815
2017-05-09,201806,110.0,110.55,106.7,107.4,191,3350,143905,420116
2017-05-10,201806,106.725,107.9,106.175,107.625,219,3434,134922,417149
2017-05-11,201806,107.7,107.7,105.925,106.95,144,3457,118477,415929
2017-05-12,201806,107.8,109.2,107.725,109.05,164,3524,107848,420197
2017-05-15,201806,109.05,109.375,107.3,107.5,170,3580,62258,414775
2017-05-16,201806,107.3,107.3,105.875,107.0,60,3595,67349,416324
2017-05-17,201806,107.15,107.8,106.875,107.65,220,3724,67657,418736
2017-05-18,201806,106.875,107.8,106.4,107.6,135,3778,69714,421344
2017-05-19,201806,108.0,108.675,107.575,108.35,197,3857,64145,421631
2017-05-22,201806,108.35,109.75,108.35,109.55,229,3900,65756,421859
2017-05-23,201806,109.35,110.0,109.15,109.475,266,3875,51741,420815
2017-05-24,201806,109.0,109.5,108.1,109.125,395,3970,65092,418875
2017-05-25,201806,109.025,110.15,108.55,110.15,140,3973,50333,419028
2017-05-26,201806,109.7,109.7,107.875,107.925,270,3952,63609,419892
2017-05-30,201806,107.7,108.45,106.55,108.375,168,3956,52452,421529
2017-05-31,201806,108.6,110.1,108.2,109.725,610,4172,58000,426197
2017-06-01,201806,109.65,111.375,109.65,111.15,452,4181,80382,430510
2017-06-02,201806,111.15,111.975,110.675,111.75,704,4568,93347,416505
2017-06-05,201806,111.95,113.175,111.675,112.95,544,4778,53724,414210
2017-06-06,201806,113.0,113.3,110.575,110.825,623,4927,62145,414712
2017-06-07,201806,110.5,112.075,110.2,111.875,516,5039,58892,414958
2017-06-08,201806,111.875,112.675,111.025,111.425,318,5090,54659,413955
2017-06-09,201806,110.7,111.725,110.475,111.45,419,5228,49592,415631
2017-06-12,201806,111.5,111.5,108.85,109.55,462,5286,58279,414061
2017-06-13,201806,109.375,110.1,108.375,108.925,273,5353,44136,413641
2017-06-14,201806,108.15,108.15,106.3,107.05,581,5453,59345,409740
2017-06-15,201806,106.475,107.275,106.025,107.15,274,5512,53366,405802
2017-06-16,201806,107.125,107.575,106.9,107.35,201,5527,35111,404478
2017-06-19,201806,107.525,107.525,105.525,106.05,195,5557,43850,401145
2017-06-20,201806,105.45,105.8,104.0,105.725,335,5565,59782,399762
2017-06-21,201806,106.225,106.225,105.225,105.75,124,5592,43634,396369
2017-06-22,201806,105.35,105.575,104.075,105.075,457,5553,43783,393422
2017-06-23,201806,105.275,105.675,104.9,105.625,229,5643,36216,391739
2017-06-26,201806,105.425,108.175,104.8,107.95,276,5660,59327,390208
2017-06-27,201806,108.25,108.25,105.2,105.675,434,5723,59951,386092
2017-06-28,201806,105.3,106.5,104.9,106.425,345,5764,46860,383087
2017-06-29,201806,106.375,107.525,105.975,107.4,258,5811,44467,381158
2017-06-30,201806,106.875,108.4,106.3,108.275,459,5915,60303,378176
2017-07-03,201806,108.375,109.075,107.65,108.525,505,6165,45130,377764
2017-07-05,201806,108.675,108.675,106.525,107.025,246,6228,73204,376246
2017-07-06,201806,106.875,108.15,106.125,108.025,441,6130,77272,375750
2017-07-07,201806,108.125,108.375,107.6,108.2,451,6060,58177,377103
2017-07-10,201806,108.0,108.35,107.525,108.225,213,6062,74249,372291
2017-07-11,201806,108.0,109.0,107.625,108.75,617,6069,90227,371693
2017-07-12,201806,109.0,111.5,108.525,111.275,610,6166,119997,371207
2017-07-13,201806,110.725,111.6,110.225,111.35,359,6307,121850,373052
2017-07-14,201806,110.975,112.0,110.975,111.825,566,6428,98076,375890
2017-07-17,201806,111.425,112.15,111.3,112.075,833,6489,76524,377093
2017-07-18,201806,111.975,111.975,110.175,111.075,547,6584,72972,376022
2017-07-19,201806,110.675,112.675,110.125,112.575,638,6638,89661,375312
2017-07-20,201806,112.275,112.725,111.3,111.5,748,6768,62608,375430
2017-07-21,201806,111.5,112.475,111.35,111.825,454,6864,70475,376645
2017-07-24,201806,109.575,109.975,109.0,109.875,509,6861,76153,376732
2017-07-25,201806,109.7,110.125,108.375,108.525,427,6905,65549,372859
2017-07-26,201806,108.575,109.225,107.85,108.875,547,6940,55845,368430
2017-07-27,201806,109.45,109.8,108.7,109.65,347,7040,49907,365155
2017-07-28,201806,109.275,109.525,108.275,109.325,926,7264,52285,361933
2017-07-31,201806,109.05,109.525,107.875,108.85,621,7351,56902,355845
2017-08-01,201806,109.15,110.3,108.575,110.05,1356,7941,48078,352122
2017-08-02,201806,109.975,111.4,109.175,111.325,1322,8427,63441,350222
2017-08-03,201806,111.2,111.65,110.975,111.6,1436,8919,55858,345830
2017-08-04,201806,111.25,111.45,110.55,111.15,1233,9200,40449,336679
2017-08-07,201806,111.0,111.075,109.275,109.825,1678,9630,60543,332519
2017-08-08,201806,109.55,109.875,108.65,109.4,1068,9782,57937,326354
2017-08-09,201806,109.0,109.0,106.675,107.0,1316,9805,68062,319557
2017-08-10,201806,106.9,107.1,105.375,105.625,1851,10040,53824,315178
2017-08-11,201806,105.575,106.825,105.575,106.625,925,10277,47798,311616
2017-08-14,201806,106.525,106.95,105.675,106.825,1702,10754,46352,310118
2017-08-15,201806,106.8,109.2,106.275,108.75,1281,10815,61345,310042
2017-08-16,201806,108.6,108.6,106.6,106.85,983,10982,43650,308329
2017-08-17,201806,106.625,106.625,105.125,105.7,1125,11226,47682,309766
2017-08-18,201806,105.625,106.425,104.8,105.825,1172,11327,49926,312098
2017-08-21,201806,105.425,106.125,105.1,105.6,878,11389,39215,312140
2017-08-22,201806,105.55,107.225,105.55,106.8,1189,11503,41414,313561
2017-08-23,201806,107.0,107.0,105.675,105.9,1720,11752,42306,315460
2017-08-24,201806,105.7,107.1,104.6,106.575,1542,12106,41588,316737
2017-08-25,201806,106.75,107.825,106.375,107.0,1711,12404,44952,318454
2017-08-28,201806,107.925,109.1,107.725,108.55,1431,12497,50875,316838
2017-08-29,201806,108.5,109.0,107.125,107.325,1750,12516,46962,316265
2017-08-30,201806,107.275,107.625,106.525,107.475,1440,12843,40422,316349
2017-08-31,201806,107.425,108.375,106.625,107.525,1263,12760,63136,314333
2017-09-01,201806,107.6,108.325,107.25,108.125,1344,13038,49009,314610
2017-09-05,201806,108.15,109.175,107.825,108.225,1556,13284,56239,315133
2017-09-06,201806,108.25,109.075,108.05,108.8,1321,13493,52050,318072
2017-09-07,201806,109.05,110.25,108.75,109.55,2160,13914,71503,322796
2017-09-08,201806,109.5,111.225,109.325,111.0,3584,14023,95717,324336
2017-09-11,201806,110.975,112.0,110.75,111.875,3960,15226,87237,322936
2017-09-12,201806,111.85,112.175,110.9,111.35,4127,16351,85883,319502
2017-09-13,201806,111.0,112.125,110.4,111.95,3783,17552,88436,322608
2017-09-14,201806,112.1,112.1,110.6,111.425,2695,18240,100958,326136
2017-09-15,201806,111.425,112.075,110.9,111.95,2241,18649,63896,324851
2017-09-18,201806,111.825,112.225,111.45,112.175,3798,19275,66827,325913
2017-09-19,201806,111.975,112.45,111.925,112.4,3075,19938,49860,326758
2017-09-20,201806,112.2,113.925,112.2,113.825,3663,20273,93467,330474
2017-09-21,201806,113.575,114.3,113.35,114.2,3396,21132,69166,333317
2017-09-22,201806,114.0,115.05,113.875,114.9,4051,22005,68572,336686
2017-09-25,201806,112.975,113.25,111.9,112.375,2943,22158,48795,336988
2017-09-26,201806,111.875,113.0,111.55,112.25,2967,22864,67332,337971
2017-09-27,201806,112.4,113.75,112.325,113.35,2595,22800,61394,337362
2017-09-28,201806,112.725,113.65,112.725,113.375,1306,22897,35395,337175
