Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-06-30,200912,119.0,119.0,119.0,119.0,0,0,41985,309756
2008-07-01,200912,118.9,118.9,118.9,118.9,0,0,47928,312584
2008-07-02,200912,118.6,118.6,118.6,118.6,0,0,38567,313538
2008-07-03,200912,118.6,118.6,118.6,118.6,0,0,35287,313508
2008-07-07,200912,118.0,118.0,118.0,118.0,0,0,42948,311648
2008-07-08,200912,118.0,118.0,118.0,118.0,0,0,64719,305885
2008-07-09,200912,117.4,117.4,117.4,117.4,0,0,55582,303346
2008-07-10,200912,116.9,116.9,116.9,116.9,0,0,62172,301343
2008-07-11,200912,116.0,116.0,116.0,116.0,10,10,59556,298447
2008-07-14,200912,114.0,114.0,114.0,114.0,0,10,75995,295676
2008-07-15,200912,114.0,114.0,112.5,112.8,2,11,57242,294372
2008-07-16,200912,113.0,113.3,113.0,113.0,11,12,50644,295714
2008-07-17,200912,111.0,111.0,111.0,111.0,0,12,66752,298089
2008-07-18,200912,111.0,111.2,110.85,111.2,50,62,36004,297504
2008-07-21,200912,111.4,111.55,111.4,111.4,10,72,32344,297198
2008-07-22,200912,111.2,111.2,110.5,110.5,1,73,37493,298308
2008-07-23,200912,109.3,110.2,109.0,110.2,37,105,39304,298738
2008-07-24,200912,110.0,110.75,110.0,110.75,37,138,38264,299501
2008-07-25,200912,111.0,111.0,111.0,111.0,1,139,29158,301140
2008-07-28,200912,111.0,111.0,111.0,111.0,1,140,30795,297048
2008-07-29,200912,111.8,111.8,111.8,111.8,0,140,37147,294381
2008-07-30,200912,111.9,111.9,111.9,111.9,0,140,30698,294233
2008-07-31,200912,111.9,111.9,111.9,111.9,0,140,37788,296773
2008-08-01,200912,112.0,113.0,112.0,113.0,41,161,51512,295080
2008-08-04,200912,112.2,112.6,112.2,112.6,4,163,57652,295590
2008-08-05,200912,111.5,111.5,111.5,111.5,0,163,54614,296992
2008-08-06,200912,111.0,111.0,110.5,110.5,3,166,74955,290147
2008-08-07,200912,109.1,109.1,109.1,109.1,0,166,61894,290408
2008-08-08,200912,109.0,109.0,109.0,109.0,0,166,47960,281240
2008-08-11,200912,109.95,109.95,109.95,109.95,19,166,26634,278180
2008-08-12,200912,110.4,110.4,110.4,110.4,0,166,27626,276299
2008-08-13,200912,110.4,110.85,110.4,110.85,26,192,25745,276353
2008-08-14,200912,110.85,110.85,110.85,110.85,0,192,18449,274555
2008-08-15,200912,110.0,110.0,108.7,109.5,12,198,30646,273855
2008-08-18,200912,109.75,109.75,109.75,109.75,0,198,27204,274020
2008-08-19,200912,109.5,109.5,109.5,109.5,8,206,24056,275574
2008-08-20,200912,109.0,109.0,109.0,109.0,11,211,23074,273415
2008-08-21,200912,109.2,109.75,109.2,109.75,5,215,19407,271953
2008-08-22,200912,109.75,109.75,109.75,109.75,0,215,20943,271742
2008-08-25,200912,109.6,109.6,109.6,109.6,0,215,18543,270715
2008-08-26,200912,109.6,109.6,109.6,109.6,0,215,21198,271356
2008-08-27,200912,109.45,109.45,108.0,108.5,80,279,40405,270275
2008-08-28,200912,108.4,109.0,108.2,109.0,59,329,27056,273628
2008-08-29,200912,109.0,109.0,109.0,109.0,0,326,38633,273600
2008-09-02,200912,109.3,109.3,109.3,109.3,0,326,39237,275173
2008-09-03,200912,109.0,109.0,109.0,109.0,0,326,39113,272298
2008-09-04,200912,109.1,109.2,109.1,109.2,2,328,35034,271855
2008-09-05,200912,108.0,108.2,108.0,108.2,1,329,41647,272005
2008-09-08,200912,108.25,108.4,108.0,108.4,5,333,47455,271232
2008-09-09,200912,108.0,108.0,108.0,108.0,4,333,55969,272352
2008-09-10,200912,107.0,107.0,106.8,107.0,3,336,64008,271498
2008-09-11,200912,106.5,106.7,106.3,106.7,4,340,59765,269451
2008-09-12,200912,106.8,106.8,106.7,106.7,4,336,59866,275592
2008-09-15,200912,106.7,106.7,106.7,106.7,2,336,62824,278427
2008-09-16,200912,106.7,106.7,106.7,106.7,0,336,65707,276655
2008-09-17,200912,105.5,106.15,105.5,106.15,5,341,52796,274229
2008-09-18,200912,106.0,106.0,104.1,105.0,1,340,76720,263963
2008-09-19,200912,105.7,106.4,105.7,106.4,1,339,42858,259719
