Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-04-29,201210,120.0,120.0,120.0,120.0,0,0,47956,358474
2011-05-02,201210,120.5,120.8,119.95,120.2,4,3,49908,359972
2011-05-03,201210,119.6,119.6,118.85,120.2,8,11,68169,354805
2011-05-04,201210,119.15,119.15,119.15,119.9,2,11,51996,355341
2011-05-05,201210,118.8,118.8,118.8,118.8,0,11,76371,352697
2011-05-06,201210,118.0,118.0,118.0,118.5,7,11,92362,354302
2011-05-09,201210,118.5,118.5,118.5,118.5,0,11,74293,350749
2011-05-10,201210,118.5,119.0,118.5,119.0,2,13,70360,351657
2011-05-11,201210,119.0,119.0,119.0,119.0,0,13,74209,352406
2011-05-12,201210,119.0,119.0,119.0,119.0,3,16,94154,348061
2011-05-13,201210,117.55,117.55,117.2,117.4,13,28,53681,347458
2011-05-16,201210,117.4,117.4,117.0,117.4,8,35,35782,346941
2011-05-17,201210,117.0,117.0,117.0,117.0,4,39,61363,345379
2011-05-18,201210,117.0,117.75,116.9,117.7,18,53,70810,347271
2011-05-19,201210,117.5,117.9,117.5,117.9,2,55,62513,344821
2011-05-20,201210,117.525,117.6,117.425,117.9,10,65,52831,343546
2011-05-23,201210,117.0,117.0,115.85,117.9,7,72,67599,341034
2011-05-24,201210,116.0,116.0,116.0,116.0,0,72,58014,339216
2011-05-25,201210,115.4,116.5,115.35,116.5,5,75,59954,336842
2011-05-26,201210,116.0,116.0,116.0,116.0,2,75,42405,334265
2011-05-27,201210,116.0,116.0,116.0,116.0,0,75,35632,335354
2011-05-31,201210,116.0,116.0,116.0,116.0,2,77,40904,336780
2011-06-01,201210,115.3,116.2,115.3,116.0,13,88,74581,338057
2011-06-02,201210,116.0,116.0,116.0,116.0,0,88,45890,338530
2011-06-03,201210,116.25,117.2,116.25,117.2,4,92,71234,333312
2011-06-06,201210,117.0,117.0,116.55,117.2,11,103,46833,327910
2011-06-07,201210,117.0,117.0,117.0,117.2,12,113,37254,327332
2011-06-08,201210,117.9,118.0,117.9,117.8,10,117,42490,326722
2011-06-09,201210,118.0,119.5,118.0,118.9,33,149,54789,326635
2011-06-10,201210,118.175,118.6,118.175,118.9,6,149,43671,329125
2011-06-13,201210,119.0,119.0,119.0,119.0,3,152,32741,328770
2011-06-14,201210,119.0,119.0,119.0,119.8,16,168,53729,326651
2011-06-15,201210,119.2,119.2,117.9,119.5,10,174,49343,323627
2011-06-16,201210,119.0,120.0,119.0,120.0,3,173,53825,322965
2011-06-17,201210,120.25,120.25,120.25,120.25,7,166,63425,321326
2011-06-20,201210,120.5,121.8,120.5,121.5,23,178,46034,321368
2011-06-21,201210,121.75,122.5,121.75,122.5,25,178,47502,320098
2011-06-22,201210,122.5,122.5,122.5,122.5,0,178,41706,320384
2011-06-23,201210,121.25,121.25,121.25,122.5,2,178,58891,321519
2011-06-24,201210,121.0,121.0,121.0,122.5,1,178,53665,324738
2011-06-27,201210,121.75,121.75,121.75,121.75,0,178,44980,326618
2011-06-28,201210,121.0,122.3,121.0,122.3,1,179,32777,327517
2011-06-29,201210,121.675,122.0,121.675,122.2,4,181,48163,326958
