Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-31,201102,91.3,91.3,91.3,91.3,0,0,44308,242226
2009-09-01,201102,91.3,91.3,91.3,91.3,0,0,40918,244350
2009-09-02,201102,91.3,91.3,91.3,91.3,0,0,41500,242554
2009-09-03,201102,91.3,91.3,91.3,91.3,0,0,31790,243966
2009-09-04,201102,91.3,91.3,91.3,91.3,0,0,21707,244221
2009-09-08,201102,91.3,91.3,91.3,91.3,0,0,45708,241706
2009-09-09,201102,91.3,91.3,91.3,91.3,0,0,51619,243308
2009-09-10,201102,91.3,91.3,91.3,91.3,0,0,56245,246645
2009-09-11,201102,91.3,91.3,91.3,91.3,0,0,55039,248738
2009-09-14,201102,91.3,91.3,91.3,91.3,0,0,52650,249229
2009-09-15,201102,91.3,91.3,91.3,91.3,0,0,47255,253351
2009-09-16,201102,91.3,91.3,91.3,91.3,0,0,38103,252495
2009-09-17,201102,91.3,91.3,91.3,91.3,0,0,45862,253592
2009-09-18,201102,91.3,91.3,91.3,91.3,0,0,37761,254574
2009-09-21,201102,91.1,91.1,91.1,91.1,0,0,47438,257848
2009-09-22,201102,90.9,90.9,90.9,90.9,0,0,38077,255087
2009-09-23,201102,90.0,90.0,89.0,90.9,90,90,47009,256315
2009-09-24,201102,90.9,90.9,90.9,90.9,0,90,27432,256735
2009-09-25,201102,90.0,90.0,90.0,90.9,10,100,27628,259421
2009-09-28,201102,90.0,90.0,90.0,90.9,20,120,24078,257222
2009-09-29,201102,90.25,90.45,90.25,90.9,6,126,30582,255037
2009-09-30,201102,90.25,90.25,90.0,90.9,24,150,46192,257605
2009-10-01,201102,90.9,90.9,90.9,90.9,0,150,51472,254533
2009-10-02,201102,90.9,90.9,90.9,90.9,0,150,41762,255423
2009-10-05,201102,89.5,89.5,89.5,90.9,10,160,38344,255710
2009-10-06,201102,90.9,90.9,90.9,90.9,0,160,38202,255491
2009-10-07,201102,89.0,89.1,89.0,90.9,20,180,39732,256296
2009-10-08,201102,90.9,90.9,90.9,90.9,0,180,32353,254829
2009-10-09,201102,90.9,90.9,90.9,90.9,0,180,37391,256785
2009-10-12,201102,90.925,90.925,90.925,90.925,0,180,31682,255545
2009-10-13,201102,90.9,90.9,90.9,90.9,0,180,31685,256853
2009-10-14,201102,90.0,90.5,90.0,90.9,17,197,32414,258548
2009-10-15,201102,90.9,90.9,90.9,90.9,0,197,21088,258798
2009-10-16,201102,90.5,90.5,90.5,90.5,0,197,24582,259554
2009-10-19,201102,90.5,90.5,90.5,90.5,0,197,29143,261472
2009-10-20,201102,90.0,90.0,90.0,90.0,2,199,30605,262422
2009-10-21,201102,90.0,90.35,90.0,90.35,76,274,37247,262975
2009-10-22,201102,90.7,90.7,90.7,90.7,50,300,24296,265293
2009-10-23,201102,90.7,90.7,90.7,90.7,0,300,32305,263927
2009-10-26,201102,90.5,90.5,90.0,90.0,1,300,22259,263266
2009-10-27,201102,90.0,90.0,90.0,90.0,0,300,27374,263564
2009-10-28,201102,90.0,90.0,90.0,90.0,10,310,39629,267000
2009-10-29,201102,89.5,90.0,89.5,90.0,40,320,34992,267596
2009-10-30,201102,90.0,90.0,90.0,90.0,0,320,41126,270749
2009-11-02,201102,90.0,90.0,89.9,89.9,8,325,40584,269467
2009-11-03,201102,89.9,89.9,89.9,89.9,0,325,40113,268103
2009-11-04,201102,90.0,90.0,90.0,89.9,18,343,29691,268608
2009-11-05,201102,90.0,90.0,90.0,90.0,1,343,41393,274217
2009-11-06,201102,89.9,89.9,89.9,89.9,0,343,63146,267496
2009-11-09,201102,89.9,89.9,89.9,89.9,10,352,57695,265015
2009-11-10,201102,89.8,90.0,89.8,89.9,8,359,57492,264933
2009-11-11,201102,89.9,90.0,89.8,90.0,4,360,94226,265927
2009-11-12,201102,89.0,89.5,89.0,89.35,56,416,81169,265335
2009-11-13,201102,89.5,89.5,89.3,89.4,7,422,42505,265637
2009-11-16,201102,89.475,89.5,89.475,89.5,67,489,31479,264781
2009-11-17,201102,89.8,89.9,89.5,89.5,26,489,38304,271328
2009-11-18,201102,89.25,89.5,89.25,89.5,12,495,38571,265524
2009-11-19,201102,89.5,89.5,89.5,89.5,0,495,31150,262152
2009-11-20,201102,89.6,89.9,89.6,89.9,6,497,33432,264237
2009-11-23,201102,89.9,89.9,89.9,89.9,0,497,30205,264119
2009-11-24,201102,90.25,90.875,89.85,90.0,72,551,30439,266079
2009-11-25,201102,89.7,90.1,89.7,90.1,112,643,20398,264788
2009-11-27,201102,89.85,90.1,89.85,90.1,12,649,14298,263618
