Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-30,201310,125.5,125.5,125.5,125.5,0,0,60906,344275
2012-05-01,201310,126.375,126.825,126.375,126.65,8,8,65596,345571
2012-05-02,201310,126.5,126.5,126.5,126.65,3,9,58833,347774
2012-05-03,201310,128.5,128.5,128.5,128.5,0,9,72532,345691
2012-05-04,201310,128.5,128.5,128.5,128.5,1,10,67008,346206
2012-05-07,201310,128.85,128.85,128.85,128.85,0,10,77738,343189
2012-05-08,201310,129.0,129.0,129.0,128.85,7,11,70547,339620
2012-05-09,201310,128.4,129.0,128.4,128.5,8,15,85539,340768
2012-05-10,201310,128.5,128.5,128.5,128.5,0,15,76637,342009
2012-05-11,201310,128.5,128.5,128.5,128.5,5,15,68998,344686
2012-05-14,201310,127.875,127.875,127.875,128.5,1,16,67587,339492
2012-05-15,201310,128.65,128.65,128.65,128.5,2,17,57658,338710
2012-05-16,201310,129.0,129.075,129.0,129.0,7,24,54588,337637
2012-05-17,201310,129.0,129.7,129.0,129.5,14,38,50771,337186
2012-05-18,201310,130.0,130.25,129.85,130.25,15,51,71524,336936
2012-05-21,201310,130.3,130.3,130.275,130.25,2,53,56125,334402
2012-05-22,201310,130.0,130.0,130.0,130.25,5,54,64027,331749
2012-05-23,201310,130.0,130.0,129.95,129.95,2,56,85608,329777
2012-05-24,201310,129.15,129.4,129.15,129.95,2,58,56491,330651
2012-05-25,201310,129.5,129.5,129.5,129.5,0,58,44283,328469
2012-05-29,201310,129.5,129.5,129.5,129.5,0,58,38895,329817
2012-05-30,201310,128.3,128.5,128.3,128.75,4,60,55163,328346
2012-05-31,201310,128.75,128.75,128.75,128.75,0,60,53467,328049
2012-06-01,201310,128.9,129.15,128.8,128.75,23,83,71550,327381
2012-06-04,201310,129.525,129.525,129.225,129.2,11,94,52992,327963
2012-06-05,201310,130.0,130.0,129.25,129.2,20,108,33827,326300
2012-06-06,201310,128.95,130.0,128.95,130.0,19,115,43947,326409
2012-06-07,201310,130.0,130.0,130.0,130.0,1,116,62607,324122
2012-06-08,201310,129.85,130.5,129.85,130.15,8,119,39790,321312
2012-06-11,201310,130.2,130.5,130.0,130.15,27,143,42870,320720
2012-06-12,201310,130.4,130.4,130.4,130.15,10,151,35767,319200
2012-06-13,201310,130.45,130.45,129.4,130.15,12,159,56036,314719
2012-06-14,201310,128.425,128.5,127.275,130.15,27,176,63264,311734
2012-06-15,201310,127.325,127.325,127.275,130.15,6,176,46509,310795
2012-06-18,201310,128.025,129.025,128.025,128.5,8,168,44324,313186
2012-06-19,201310,128.5,128.5,128.5,128.5,0,168,42816,311786
2012-06-20,201310,127.975,127.975,127.725,128.5,4,172,45582,312052
2012-06-21,201310,128.25,128.25,128.25,128.25,0,172,33193,312551
2012-06-22,201310,128.0,128.0,128.0,128.25,6,178,40666,315500
2012-06-25,201310,127.75,127.75,127.375,128.15,4,182,39320,317131
2012-06-26,201310,128.0,128.0,128.0,128.0,0,182,39534,315289
2012-06-27,201310,127.75,128.8,127.75,128.25,8,185,52024,317278
2012-06-28,201310,128.6,129.25,128.225,129.25,60,232,72188,315940
2012-06-29,201310,129.9,130.5,129.9,130.0,27,251,63560,317495
2012-07-02,201310,130.5,130.5,130.1,130.3,14,262,51323,314774
2012-07-03,201310,130.375,130.75,130.375,130.75,12,268,46943,314162
2012-07-05,201310,131.5,131.7,131.5,131.5,10,273,65495,311768
2012-07-06,201310,131.9,132.4,131.9,131.85,3,276,49751,310662
2012-07-09,201310,132.45,133.0,132.45,132.5,4,280,76089,307930
2012-07-10,201310,132.225,132.225,132.05,132.5,24,304,67662,300961
2012-07-11,201310,133.125,133.3,132.975,133.0,26,319,74914,299587
2012-07-12,201310,132.9,132.9,132.7,132.9,16,321,73919,299932
2012-07-13,201310,132.0,132.0,132.0,132.0,12,327,67068,302013
2012-07-16,201310,131.775,132.5,131.625,132.0,30,343,46812,303216
2012-07-17,201310,131.65,131.8,131.3,131.3,38,362,68598,302765
2012-07-18,201310,131.8,134.3,131.8,134.3,13,369,71187,303557
2012-07-19,201310,134.475,135.0,134.2,134.6,84,433,79259,305156
2012-07-20,201310,134.0,134.0,133.0,134.6,7,436,70330,305243
2012-07-23,201310,133.775,133.875,133.775,134.6,2,437,41381,305516
2012-07-24,201310,132.925,133.4,132.925,134.0,81,464,45562,302335
2012-07-25,201310,134.0,134.0,134.0,134.0,0,464,41485,301445
2012-07-26,201310,133.0,133.1,133.0,133.75,22,464,59552,304786
2012-07-27,201310,133.4,134.9,133.275,134.9,154,567,74706,306602
2012-07-30,201310,134.775,135.1,134.7,135.05,130,635,62358,306143
2012-07-31,201310,134.5,134.75,134.45,135.05,47,659,58683,303512
2012-08-01,201310,134.2,134.5,134.0,135.0,8,665,50708,302601
2012-08-02,201310,134.625,134.8,134.625,135.0,14,654,63864,303515
2012-08-03,201310,135.0,135.05,134.225,135.0,17,663,56468,294901
2012-08-06,201310,134.8,135.5,134.525,135.4,104,751,58599,293309
2012-08-07,201310,135.0,135.575,134.9,135.5,159,812,39031,292193
