Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-02-28,201508,130.9,130.9,130.9,130.9,0,0,50244,369219
2014-03-03,201508,130.9,130.9,130.9,130.9,0,0,52165,364827
2014-03-04,201508,130.9,130.9,130.9,130.9,0,0,71222,369444
2014-03-05,201508,130.9,130.9,130.9,130.9,0,0,97286,366223
2014-03-06,201508,130.9,130.9,130.9,130.9,0,0,52005,366309
2014-03-07,201508,130.9,130.9,130.9,130.9,0,0,57231,367336
2014-03-10,201508,130.9,130.9,130.9,130.9,0,0,78480,361567
2014-03-11,201508,130.9,130.9,130.9,130.9,0,0,82405,362131
2014-03-12,201508,130.9,130.9,130.9,130.9,0,0,71236,364290
2014-03-13,201508,130.9,130.9,130.9,130.9,0,0,82941,364821
2014-03-14,201508,132.5,132.5,132.5,132.5,0,0,74176,368940
2014-03-17,201508,132.4,132.4,132.4,132.4,0,0,37679,369729
2014-03-18,201508,132.0,132.0,132.0,132.0,0,0,39311,373029
2014-03-19,201508,132.0,132.0,132.0,132.0,0,0,42064,374265
2014-03-20,201508,131.5,131.5,130.5,130.5,8,4,77631,371365
2014-03-21,201508,130.5,130.5,130.5,130.5,0,4,54422,372341
2014-03-24,201508,130.75,130.75,130.75,130.75,0,4,53198,372985
2014-03-25,201508,131.0,131.0,131.0,131.0,0,4,58879,371201
2014-03-26,201508,131.5,131.5,131.5,131.5,0,4,47841,374158
2014-03-27,201508,132.0,132.4,132.0,132.4,31,29,51938,375237
2014-03-28,201508,132.475,132.5,132.475,132.4,2,31,44921,376708
2014-03-31,201508,132.4,132.4,132.4,132.4,0,31,43175,374880
2014-04-01,201508,131.9,131.9,131.9,132.25,1,30,49341,374311
2014-04-02,201508,132.475,132.5,132.125,132.4,3,33,37151,374037
2014-04-03,201508,132.5,132.85,132.5,132.75,73,104,41276,377920
2014-04-04,201508,132.35,132.35,131.575,132.75,8,104,74357,356576
2014-04-07,201508,132.75,132.75,132.75,132.75,0,104,45009,354191
2014-04-08,201508,132.75,132.75,132.75,132.75,0,104,27420,354090
2014-04-09,201508,132.6,133.7,132.3,133.7,17,107,35049,354866
2014-04-10,201508,133.6,133.6,132.775,133.1,3,107,33087,353235
2014-04-11,201508,133.1,133.1,133.1,133.1,0,107,37142,354297
2014-04-14,201508,132.775,133.6,132.775,133.6,1,108,20427,352678
2014-04-15,201508,133.3,133.3,133.175,133.3,3,108,26824,350691
2014-04-16,201508,133.3,133.3,133.3,133.3,0,108,29077,349593
2014-04-17,201508,132.95,133.0,132.6,132.6,9,113,43966,344087
2014-04-21,201508,132.15,132.75,132.15,132.5,10,118,23505,342780
2014-04-22,201508,133.55,133.55,133.55,133.0,5,118,47187,343379
2014-04-23,201508,133.675,133.825,133.675,133.0,12,123,35136,343959
2014-04-24,201508,134.075,134.85,134.075,134.25,16,124,42719,345756
2014-04-25,201508,134.325,134.5,134.1,134.5,15,137,46510,346005
2014-04-28,201508,135.275,135.275,135.25,135.05,4,139,49197,344618
2014-04-29,201508,135.5,135.85,135.5,135.7,6,144,45556,344352
2014-04-30,201508,135.0,135.95,135.0,135.7,13,152,57721,343727
2014-05-01,201508,136.475,137.025,136.475,136.5,52,180,74414,343073
2014-05-02,201508,136.8,137.4,136.55,137.3,77,240,61554,341192
2014-05-05,201508,137.0,137.3,136.575,137.0,9,245,31843,340076
2014-05-06,201508,136.9,137.675,136.9,137.5,20,247,46397,341984
2014-05-07,201508,137.3,137.675,136.675,137.0,22,253,63386,337752
2014-05-08,201508,137.0,137.3,136.9,137.0,8,257,46796,336731
2014-05-09,201508,137.125,137.5,137.125,137.05,28,272,70154,339363
2014-05-12,201508,137.35,137.75,137.35,137.35,21,285,79223,340846
2014-05-13,201508,137.925,137.95,137.225,137.5,36,303,87675,342953
2014-05-14,201508,138.2,138.425,137.975,138.0,18,316,60293,344589
2014-05-15,201508,137.85,137.85,137.2,137.5,19,330,67820,345491
2014-05-16,201508,137.65,138.05,137.4,137.5,40,350,35498,346210
2014-05-19,201508,138.025,138.85,137.85,138.5,78,406,78577,356539
2014-05-20,201508,138.4,138.75,137.925,138.25,108,465,45757,354675
2014-05-21,201508,138.15,138.675,138.15,138.25,22,485,34318,354959
2014-05-22,201508,137.8,138.075,137.5,137.75,42,505,44573,351513
2014-05-23,201508,137.875,137.9,136.925,137.5,27,501,43493,346764
2014-05-27,201508,137.55,137.65,137.05,137.5,11,507,36464,346349
2014-05-28,201508,137.55,138.25,137.55,137.75,16,507,31335,344690
2014-05-29,201508,138.425,138.85,138.3,138.5,118,583,62470,347962
2014-05-30,201508,138.625,138.625,138.25,138.5,11,583,37250,348710
2014-06-02,201508,138.35,138.85,138.225,138.65,51,610,57069,352266
