Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-11-01,200612,87.6,88.0,87.0,87.2,0,0,20138,168058
2005-11-02,200612,87.2,87.475,87.2,87.3,265,193,17756,167664
2005-11-03,200612,87.15,87.3,87.05,87.3,105,298,29153,168789
2005-11-04,200612,87.35,87.35,87.0,87.15,28,298,32968,169737
2005-11-07,200612,86.95,87.15,86.8,86.9,14,298,38958,166540
2005-11-08,200612,86.9,86.9,86.6,86.8,11,304,32752,166183
2005-11-09,200612,86.9,86.9,86.9,86.9,0,304,35450,167244
2005-11-10,200612,87.0,87.5,86.7,86.75,95,362,56586,168913
2005-11-11,200612,86.5,86.5,86.3,86.3,49,366,46269,167688
2005-11-14,200612,86.45,86.8,86.45,86.775,32,367,33678,171196
2005-11-15,200612,86.8,87.2,86.8,87.0,33,384,31026,173332
2005-11-16,200612,87.25,87.25,87.0,87.0,8,388,34004,172880
2005-11-17,200612,86.6,86.75,86.6,86.75,7,385,22931,174871
2005-11-18,200612,86.65,86.65,86.55,86.55,3,385,21877,175416
2005-11-21,200612,86.4,86.4,86.4,86.4,0,385,28319,175673
2005-11-22,200612,86.5,86.95,86.5,86.95,23,385,22420,178002
2005-11-23,200612,87.0,87.0,86.9,87.0,52,388,27863,182266
2005-11-25,200612,87.0,88.0,87.0,87.25,566,1009,22385,185465
2005-11-28,200612,87.25,87.5,87.25,87.5,82,1011,23004,187190
2005-11-29,200612,87.55,87.8,87.5,87.5,34,1013,21411,187344
2005-11-30,200612,87.3,87.3,87.3,87.3,0,1013,28687,189973
2005-12-01,200612,87.7,88.15,87.7,88.15,125,1171,40277,198815
2005-12-02,200612,88.0,88.0,87.5,87.8,178,1267,31064,194567
2005-12-05,200612,88.0,88.15,88.0,88.0,17,1263,22034,196707
2005-12-06,200612,88.1,88.1,87.6,88.0,123,1348,29051,196414
2005-12-07,200612,88.2,88.6,88.025,88.25,912,2129,30955,198464
2005-12-08,200612,88.0,88.5,88.0,88.05,121,2132,20214,197091
2005-12-09,200612,88.1,88.2,87.95,87.95,79,2175,21750,193740
2005-12-12,200612,88.1,88.4,88.0,88.0,93,2205,19627,194941
2005-12-13,200612,88.5,88.85,88.5,88.5,168,2263,32802,199166
2005-12-14,200612,88.45,89.25,88.45,88.8,303,2356,41657,199433
2005-12-15,200612,89.0,89.2,88.8,88.8,348,2548,24141,200448
2005-12-16,200612,89.0,89.9,89.0,89.5,131,2573,18963,199871
2005-12-19,200612,89.5,89.9,89.35,89.35,72,2578,16742,198183
2005-12-20,200612,89.35,90.0,89.35,89.7,94,2579,16912,198245
2005-12-21,200612,89.5,89.7,89.4,89.575,203,2599,25597,195420
2005-12-22,200612,89.575,89.575,89.275,89.3,402,2727,19458,195026
2005-12-23,200612,89.4,89.6,89.35,89.35,95,2768,11072,195363
2005-12-27,200612,89.35,89.45,89.25,89.3,183,2878,7522,195778
2005-12-28,200612,89.3,89.5,89.1,89.4,142,2925,16332,196960
2005-12-29,200612,89.4,89.7,89.35,89.7,830,3518,18356,197947
2005-12-30,200612,89.5,90.5,89.4,90.3,531,3754,20773,196417
2006-01-03,200612,90.0,90.2,89.9,89.95,318,3842,20189,199857
2006-01-04,200612,89.95,89.95,89.4,89.85,259,3942,26957,203046
2006-01-05,200612,89.9,90.3,89.85,89.85,281,4073,26052,205962
2006-01-06,200612,89.85,90.1,89.8,89.925,240,4158,29460,208148
2006-01-09,200612,89.9,90.1,89.875,90.0,173,4222,43753,208036
2006-01-10,200612,90.0,90.1,89.95,89.975,84,4258,57461,213621
2006-01-11,200612,89.975,89.975,88.4,89.0,783,4079,79475,216851
2006-01-12,200612,89.05,89.75,89.05,89.7,206,4076,55306,220538
2006-01-13,200612,89.6,89.6,89.0,89.55,463,3769,52596,225580
2006-01-17,200612,89.6,89.925,89.6,89.7,363,3958,50716,229356
2006-01-18,200612,89.7,89.7,89.25,89.4,173,4053,37482,232880
2006-01-19,200612,89.4,89.65,89.2,89.625,140,4087,33089,235969
2006-01-20,200612,89.2,89.7,88.9,89.55,262,4126,45963,237095
2006-01-23,200612,89.55,89.675,89.5,89.5,74,4125,35989,238467
2006-01-24,200612,89.5,89.5,89.2,89.35,145,4168,27408,238347
2006-01-25,200612,89.2,89.35,89.0,89.25,166,4164,30508,239305
2006-01-26,200612,89.3,89.5,89.15,89.325,167,4201,22271,240574
2006-01-27,200612,89.2,89.2,88.55,88.8,238,4302,41284,238495
2006-01-30,200612,88.85,88.9,88.0,88.05,518,4188,32130,236948
