Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-12-29,201906,107.775,107.775,107.775,107.775,0,0,52233,335085
2018-01-02,201906,108.0,108.0,108.0,108.0,0,0,57204,339453
2018-01-03,201906,108.025,108.025,108.025,108.025,0,0,55983,341181
2018-01-04,201906,108.825,108.825,108.825,108.825,0,0,66174,343382
2018-01-05,201906,108.825,108.825,108.0,108.025,21,13,75285,345588
2018-01-08,201906,107.775,107.775,107.775,107.775,0,13,105908,347911
2018-01-09,201906,108.15,108.15,108.15,108.15,1,14,93438,345392
2018-01-10,201906,107.5,107.5,107.5,107.5,1,14,95540,345694
2018-01-11,201906,106.975,106.975,106.975,106.975,0,14,84309,349005
2018-01-12,201906,107.175,107.175,107.175,107.175,0,14,78129,353870
2018-01-16,201906,107.225,107.225,107.225,107.225,0,14,61894,353365
2018-01-17,201906,108.75,108.75,108.75,108.75,0,14,95130,349135
2018-01-18,201906,109.0,109.0,109.0,109.075,13,22,64387,353692
2018-01-19,201906,108.75,108.75,108.575,108.775,6,25,67904,354050
2018-01-22,201906,109.05,109.25,108.525,108.525,29,27,52763,353519
2018-01-23,201906,109.125,109.125,109.125,109.125,0,27,57986,356761
2018-01-24,201906,109.35,109.35,109.35,109.35,1,27,55247,361579
2018-01-25,201906,108.5,108.5,108.425,108.425,4,27,81101,363320
2018-01-26,201906,108.4,109.9,108.4,109.575,18,35,68422,365627
2018-01-29,201906,110.35,110.625,110.2,110.45,21,50,58201,365521
2018-01-30,201906,110.0,110.625,109.0,110.5,38,87,64958,364909
2018-01-31,201906,110.3,110.35,109.4,109.6,20,107,53477,362884
2018-02-01,201906,109.9,111.5,109.9,111.5,32,126,87775,368329
2018-02-02,201906,111.575,112.125,111.25,112.0,152,257,55479,367106
2018-02-05,201906,111.875,112.15,111.075,111.625,79,328,61689,368335
2018-02-06,201906,111.2,111.975,111.15,111.4,68,382,44257,370240
2018-02-07,201906,111.5,111.575,111.3,111.35,14,396,47143,368340
2018-02-08,201906,111.5,112.075,111.175,111.575,40,424,52260,366575
2018-02-09,201906,111.3,111.475,110.075,111.1,14,428,57500,362368
2018-02-12,201906,111.575,112.5,111.45,112.0,87,502,50128,365274
2018-02-13,201906,112.0,112.0,111.65,111.8,18,509,48037,367150
2018-02-14,201906,111.725,112.3,111.725,112.25,37,545,33895,368319
2018-02-15,201906,112.65,112.65,112.0,112.45,52,591,60896,373587
2018-02-16,201906,112.65,113.0,112.2,112.8,37,626,56636,373814
