Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-02-27,201608,139.0,139.0,139.0,139.0,0,0,64315,243161
2015-03-02,201608,139.275,139.275,139.275,139.275,0,0,56416,244123
2015-03-03,201608,138.5,138.5,138.5,138.5,0,0,48740,243147
2015-03-04,201608,140.0,140.0,140.0,140.0,0,0,54262,245370
2015-03-05,201608,138.5,138.5,138.5,138.5,0,0,59751,245835
2015-03-06,201608,138.5,138.5,138.5,138.5,0,0,62292,248152
2015-03-09,201608,138.5,138.5,138.5,138.5,0,0,48099,249214
2015-03-10,201608,137.525,137.525,137.525,137.525,0,0,61633,248433
2015-03-11,201608,138.225,138.225,138.225,138.225,0,0,67614,249144
2015-03-12,201608,138.175,138.175,138.175,138.175,0,0,56434,251590
2015-03-13,201608,137.725,137.725,137.725,137.725,0,0,55244,254996
2015-03-16,201608,138.15,138.15,138.15,138.15,0,0,45635,257044
2015-03-17,201608,138.0,138.0,138.0,138.0,5,5,44082,259366
2015-03-18,201608,138.5,139.0,138.5,139.0,52,57,63440,263204
2015-03-19,201608,139.0,139.0,139.0,139.0,10,67,72673,266406
2015-03-20,201608,139.0,139.0,139.0,139.15,1,68,48395,267440
2015-03-23,201608,139.0,139.75,139.0,139.75,17,80,73674,271001
2015-03-24,201608,139.95,140.0,139.95,140.0,5,85,47611,271721
2015-03-25,201608,140.45,140.45,140.45,140.45,0,85,45531,273461
2015-03-26,201608,140.45,140.45,140.3,140.45,2,87,36362,275239
2015-03-27,201608,140.25,141.0,140.25,141.0,13,100,36724,277224
2015-03-30,201608,140.75,140.75,140.75,140.75,0,100,37009,276536
2015-03-31,201608,140.75,141.15,140.75,141.15,15,102,41924,278224
2015-04-01,201608,140.75,142.0,140.75,141.35,20,120,43868,277053
2015-04-02,201608,142.0,142.0,142.0,142.0,1,121,39799,271522
2015-04-06,201608,142.0,142.0,141.975,142.0,5,126,46958,268386
2015-04-07,201608,141.0,142.0,141.0,142.0,2,126,43426,268587
2015-04-08,201608,141.3,141.45,140.025,141.45,15,131,45959,267600
2015-04-09,201608,140.7,141.0,140.7,140.75,9,139,30758,269541
2015-04-10,201608,141.0,141.0,141.0,141.0,2,139,65323,269673
2015-04-13,201608,139.0,139.5,138.45,139.5,2,141,40889,272762
2015-04-14,201608,139.775,139.775,139.775,139.775,0,141,42807,275475
2015-04-15,201608,141.0,141.7,141.0,141.7,8,148,34723,276768
2015-04-16,201608,141.7,141.7,141.7,141.7,0,148,39538,279383
2015-04-17,201608,141.7,141.7,141.0,141.0,7,153,45516,279448
2015-04-20,201608,138.425,138.45,138.0,138.0,5,153,63291,274541
2015-04-21,201608,138.25,139.0,138.25,139.0,7,154,47623,272115
2015-04-22,201608,138.65,138.65,138.65,138.65,0,154,48373,268862
2015-04-23,201608,139.125,140.0,139.125,140.0,8,156,51990,269257
2015-04-24,201608,139.625,141.95,139.525,141.95,10,163,60115,273699
2015-04-27,201608,141.1,141.2,141.1,141.2,5,165,38906,274685
2015-04-28,201608,141.5,141.5,141.25,141.25,21,184,40263,277402
2015-04-29,201608,141.5,141.5,141.2,141.5,5,189,37399,276665
2015-04-30,201608,141.5,141.6,140.5,141.5,33,197,52052,276099
2015-05-01,201608,141.5,141.5,141.0,141.05,21,215,46981,277347
2015-05-04,201608,141.95,142.0,141.4,142.0,57,272,35074,278640
2015-05-05,201608,142.0,142.575,141.8,142.25,52,303,48844,281876
2015-05-06,201608,142.025,142.4,141.8,142.4,47,327,45305,281318
2015-05-07,201608,142.3,142.4,142.15,142.15,27,331,53807,280297
2015-05-08,201608,142.4,143.25,142.4,143.0,54,343,66743,284155
2015-05-11,201608,143.45,143.5,142.0,142.3,63,376,69817,286442
2015-05-12,201608,141.9,142.3,141.35,142.25,32,399,65655,288011
2015-05-13,201608,143.0,143.5,143.0,143.25,42,430,68110,294238
