Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-04-30,201510,136.7,136.7,136.7,136.7,0,0,57721,343727
2014-05-01,201510,137.75,137.8,137.725,137.5,3,2,74414,343073
2014-05-02,201510,137.5,137.5,137.5,137.5,0,2,61554,341192
2014-05-05,201510,137.5,137.5,137.5,137.5,0,2,31843,340076
2014-05-06,201510,138.5,138.5,138.5,138.5,0,2,46397,341984
2014-05-07,201510,138.5,138.5,138.5,138.5,0,2,63386,337752
2014-05-08,201510,138.5,138.5,138.5,138.5,2,4,46796,336731
2014-05-09,201510,138.5,138.5,138.5,138.5,0,4,70154,339363
2014-05-12,201510,138.75,138.75,138.75,138.75,0,4,79223,340846
2014-05-13,201510,138.75,138.75,138.75,138.75,0,4,87675,342953
2014-05-14,201510,139.25,139.25,139.25,139.25,0,4,60293,344589
2014-05-15,201510,139.15,139.75,139.15,139.25,1,5,67820,345491
2014-05-16,201510,140.0,140.0,140.0,139.25,1,6,35498,346210
2014-05-19,201510,140.0,140.725,140.0,140.25,2,8,78577,356539
2014-05-20,201510,140.35,140.5,140.3,140.25,6,12,45757,354675
2014-05-21,201510,140.25,140.25,140.25,140.25,3,12,34318,354959
2014-05-22,201510,140.25,140.25,140.25,140.25,0,12,44573,351513
2014-05-23,201510,139.75,140.325,139.5,140.0,4,12,43493,346764
2014-05-27,201510,140.0,140.0,140.0,140.0,0,12,36464,346349
2014-05-28,201510,140.0,140.0,140.0,140.0,0,12,31335,344690
2014-05-29,201510,141.0,141.0,140.95,140.75,3,15,62470,347962
2014-05-30,201510,140.75,140.75,140.75,140.75,0,15,37250,348710
2014-06-02,201510,140.825,140.825,140.825,140.75,1,16,57069,352266
2014-06-03,201510,141.0,141.0,141.0,141.0,0,16,53630,358700
2014-06-04,201510,141.5,141.7,141.5,141.5,5,20,57356,354627
2014-06-05,201510,142.25,142.25,142.25,142.25,1,21,54657,360598
2014-06-06,201510,142.25,142.5,142.2,142.25,10,31,68718,357039
2014-06-09,201510,143.525,143.8,143.25,143.25,19,47,64684,346115
2014-06-10,201510,143.8,144.2,143.8,144.0,8,55,50825,344832
2014-06-11,201510,143.775,143.775,143.775,144.0,1,56,52198,344446
2014-06-12,201510,144.0,146.0,144.0,145.0,61,88,75866,346881
2014-06-13,201510,145.825,146.65,145.825,146.0,23,103,64633,346079
2014-06-16,201510,146.15,146.4,146.15,146.0,5,107,30318,345963
2014-06-17,201510,147.0,147.05,146.025,146.1,22,123,37979,348569
2014-06-18,201510,145.825,145.825,144.175,146.1,6,123,59237,347174
2014-06-19,201510,146.625,147.15,146.0,146.0,23,133,55415,353221
2014-06-20,201510,145.625,145.75,145.6,146.0,7,136,39887,352084
2014-06-23,201510,146.5,146.6,146.475,146.6,24,149,30354,352576
2014-06-24,201510,146.875,147.9,146.875,147.7,62,182,56438,356917
2014-06-25,201510,147.925,148.925,147.8,148.5,53,204,49585,356686
2014-06-26,201510,149.0,149.425,149.0,149.0,31,214,55985,359269
2014-06-27,201510,149.0,149.0,148.9,148.9,3,215,67782,356624
2014-06-30,201510,149.425,149.525,148.5,148.5,32,221,44009,356018
2014-07-01,201510,148.2,149.6,148.2,149.5,32,244,50503,358260
2014-07-02,201510,149.85,150.5,149.775,149.7,57,284,74446,355292
2014-07-03,201510,150.475,150.475,149.975,149.7,27,296,61374,354457
2014-07-07,201510,150.0,150.0,149.55,149.6,58,328,66533,349174
2014-07-08,201510,149.1,149.25,148.75,149.25,14,331,81016,345515
2014-07-09,201510,149.25,149.5,146.975,147.0,37,347,115720,341893
2014-07-10,201510,146.65,146.65,145.225,145.75,23,335,108379,339812
2014-07-11,201510,145.0,145.4,144.75,145.25,7,334,93526,340998
2014-07-14,201510,144.55,145.25,144.55,145.25,9,334,76274,340401
2014-07-15,201510,145.3,145.3,145.3,145.25,2,334,55964,340438
2014-07-16,201510,145.25,145.4,145.0,145.0,13,334,59283,340654
2014-07-17,201510,146.1,146.5,146.0,146.35,30,349,65666,339148
2014-07-18,201510,146.05,146.675,146.05,146.35,35,342,58228,338417
2014-07-21,201510,146.375,147.075,146.375,146.85,8,342,48347,338966
2014-07-22,201510,147.0,148.5,147.0,148.0,26,357,74007,340897
2014-07-23,201510,147.975,147.975,147.0,147.5,18,360,82227,340628
2014-07-24,201510,148.2,148.575,146.75,147.75,48,365,86614,337238
2014-07-25,201510,148.45,148.7,147.975,147.8,113,432,46673,339284
2014-07-28,201510,148.65,149.5,148.65,149.5,23,442,59070,339746
2014-07-29,201510,149.5,149.65,149.025,149.5,69,487,43381,341527
2014-07-30,201510,149.75,150.0,149.3,149.625,95,550,38857,343295
2014-07-31,201510,149.3,149.3,148.2,148.5,28,546,57405,342075
2014-08-01,201510,147.575,147.95,146.375,147.7,14,553,60953,322304
2014-08-04,201510,147.7,148.0,147.45,148.0,55,588,43137,320439
2014-08-05,201510,147.7,148.1,147.625,148.0,43,596,34543,321666
2014-08-06,201510,147.1,148.425,147.075,148.4,66,623,37038,324324
2014-08-07,201510,148.4,148.75,147.05,147.75,80,634,71843,321801
2014-08-08,201510,147.05,147.175,144.95,145.0,25,644,50157,318749
2014-08-11,201510,145.05,146.5,144.725,146.35,115,678,78732,316670
2014-08-12,201510,146.0,146.0,145.0,145.55,148,700,69755,316087
2014-08-13,201510,145.025,145.8,145.0,145.45,121,701,70440,315332
2014-08-14,201510,145.9,146.2,145.2,146.2,61,698,41661,313365
2014-08-15,201510,146.525,148.5,146.5,148.5,230,699,41423,308999
2014-08-18,201510,148.2,148.9,147.7,148.9,412,780,33386,309502
2014-08-19,201510,148.75,149.15,147.9,148.5,186,818,39861,309264
2014-08-20,201510,147.85,147.85,146.25,146.6,198,768,47154,307951
2014-08-21,201510,146.325,146.325,145.375,145.5,48,791,42714,309108
