Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-02-14,200602,83.55,83.75,83.4,83.675,201,1103,12711,141793
2005-02-15,200602,83.675,83.75,83.5,83.7,110,1130,14600,141651
2005-02-16,200602,83.7,84.075,83.65,84.05,183,1216,17276,142700
2005-02-17,200602,83.85,84.25,83.75,83.95,214,1323,16960,142545
2005-02-18,200602,83.3,83.6,83.2,83.2,107,1357,24746,136656
2005-02-22,200602,83.05,83.3,83.0,83.2,125,1369,24938,131945
2005-02-23,200602,83.1,83.45,83.1,83.25,82,1392,19624,129916
2005-02-24,200602,83.325,83.7,83.325,83.65,118,1458,17650,129302
2005-02-25,200602,83.5,83.5,83.1,83.275,153,1559,20259,128007
2005-02-28,200602,83.55,83.65,83.475,83.475,26,1573,18946,127868
2005-03-01,200602,83.5,83.9,83.5,83.9,24,1593,17055,128599
2005-03-02,200602,84.0,84.25,83.25,84.125,106,1645,25558,129143
2005-03-03,200602,84.5,85.1,84.3,85.0,402,1825,38737,132973
2005-03-04,200602,85.0,85.0,84.45,84.95,75,1861,28391,135385
2005-03-07,200602,84.75,84.75,84.6,84.6,22,1873,34641,133650
2005-03-08,200602,84.55,85.4,84.55,85.4,121,1928,30846,136253
2005-03-09,200602,85.4,87.0,85.25,86.95,535,2273,58650,141212
2005-03-10,200602,86.45,86.45,85.85,86.425,382,2436,45136,146448
2005-03-11,200602,85.7,86.0,84.9,85.9,369,2536,39833,147587
2005-03-14,200602,85.8,85.85,85.45,85.75,177,2563,21724,147685
2005-03-15,200602,85.75,86.2,85.75,86.15,167,2607,16744,149496
2005-03-16,200602,86.05,86.05,85.5,85.95,193,2586,22267,153261
2005-03-17,200602,85.9,85.9,85.45,85.6,124,2612,30199,155720
2005-03-18,200602,85.35,85.4,85.0,85.1,203,2660,28304,151334
2005-03-21,200602,85.1,85.35,85.05,85.35,21,2671,15695,151296
2005-03-22,200602,85.2,85.55,85.1,85.525,187,2755,14711,152539
2005-03-23,200602,85.2,85.6,85.0,85.35,214,2855,20350,152285
2005-03-24,200602,85.4,86.0,85.4,85.975,248,2953,17440,151345
2005-03-28,200602,86.175,86.75,86.175,86.625,474,3121,28393,153735
2005-03-29,200602,86.5,86.85,86.5,86.75,224,3114,19782,153910
2005-03-30,200602,86.8,87.05,86.2,86.7,558,3368,25819,154991
2005-03-31,200602,86.6,86.8,86.475,86.75,173,3403,17836,154507
2005-04-01,200602,86.6,86.8,86.25,86.75,177,3424,18106,150693
2005-04-04,200602,86.8,87.05,86.2,86.45,140,3466,23291,150449
2005-04-05,200602,86.225,86.45,86.1,86.45,140,3496,17456,148107
2005-04-06,200602,86.2,86.2,85.575,85.775,221,3527,17488,146007
2005-04-07,200602,85.75,85.975,85.55,85.675,178,3605,13887,143238
2005-04-08,200602,85.6,86.25,85.575,86.1,145,3676,21311,141115
2005-04-11,200602,86.175,86.2,85.75,85.95,71,3701,9827,140404
2005-04-12,200602,85.95,86.525,85.95,86.425,167,3786,16837,139966
2005-04-13,200602,86.4,86.55,86.2,86.475,298,3963,16913,139583
2005-04-14,200602,86.625,86.85,86.55,86.775,174,4021,18124,140067
2005-04-15,200602,86.7,86.7,86.15,86.525,235,4065,17315,138954
2005-04-18,200602,86.5,86.85,86.3,86.8,181,4083,10099,137996
2005-04-19,200602,86.85,87.0,86.4,86.975,140,4109,20268,138611
2005-04-20,200602,87.0,87.0,86.8,87.0,140,4135,20745,137907
2005-04-21,200602,86.9,86.975,86.6,86.875,72,4157,18650,136701
2005-04-22,200602,86.85,87.1,86.8,87.1,529,4432,18584,138028
2005-04-25,200602,87.175,87.95,87.175,87.9,395,4575,23286,142377
2005-04-26,200602,87.4,87.775,87.4,87.675,389,4663,19003,142633
2005-04-27,200602,87.7,87.7,86.75,87.175,175,4713,26052,141305
2005-04-28,200602,86.9,87.175,86.8,87.15,130,4731,14406,140203
2005-04-29,200602,87.1,87.35,86.775,87.325,224,4799,15846,139605
2005-05-02,200602,87.35,87.4,87.025,87.225,523,4936,21415,139284
2005-05-03,200602,87.225,87.775,87.2,87.725,282,5151,18046,139348
2005-05-04,200602,87.5,87.7,87.4,87.475,151,5157,18281,139088
2005-05-05,200602,87.3,88.0,87.3,87.975,283,5332,22399,140111
2005-05-06,200602,87.85,88.0,87.5,87.975,295,5441,33285,138836
2005-05-09,200602,88.0,88.15,87.65,88.1,249,5626,27667,138636
2005-05-10,200602,87.925,88.175,87.85,88.175,544,5823,30570,141299
2005-05-11,200602,88.1,88.35,87.85,88.325,205,5928,34306,143855
2005-05-12,200602,88.4,88.5,88.1,88.45,200,5974,32591,147015
2005-05-13,200602,88.375,89.0,88.15,88.95,370,6060,25910,149043
2005-05-16,200602,88.875,89.15,88.6,89.125,258,6088,25053,151928
2005-05-17,200602,88.95,89.45,88.85,89.375,328,6095,17909,153965
2005-05-18,200602,89.2,89.3,88.6,88.95,444,6054,29596,153182
2005-05-19,200602,88.6,88.85,88.6,88.85,144,6093,18282,151837
2005-05-20,200602,88.65,88.85,88.35,88.675,336,6180,13900,151611
2005-05-23,200602,88.25,88.5,88.15,88.45,951,6372,33191,146282
2005-05-24,200602,88.35,88.675,88.35,88.575,194,6451,22364,144146
2005-05-25,200602,88.4,88.675,88.25,88.65,440,6678,21763,143935
2005-05-26,200602,88.45,88.75,88.35,88.7,169,6716,18138,144170
2005-05-27,200602,88.55,88.8,88.5,88.725,119,6741,19820,145190
2005-05-31,200602,88.4,89.15,88.4,89.15,149,6838,19204,147167
2005-06-01,200602,89.0,89.0,88.2,88.65,492,6930,25950,146249
2005-06-02,200602,88.7,88.75,88.05,88.3,758,6982,25408,144522
2005-06-03,200602,88.3,88.6,88.25,88.55,212,7066,17847,140801
2005-06-06,200602,88.3,88.95,88.3,88.65,586,7166,16223,142053
2005-06-07,200602,88.75,88.75,88.35,88.525,363,7160,13177,141343
2005-06-08,200602,88.425,88.45,88.1,88.425,234,7102,14293,139803
2005-06-09,200602,88.15,88.45,87.45,87.55,706,7498,26688,138035
2005-06-10,200602,87.675,87.85,87.5,87.775,346,7639,18373,137143
2005-06-13,200602,86.85,87.15,86.4,86.85,603,7666,26742,133443
2005-06-14,200602,86.95,87.1,86.775,87.075,392,7798,15333,133331
2005-06-15,200602,86.775,86.85,86.5,86.775,516,7830,21043,134724
2005-06-16,200602,86.7,86.8,86.25,86.3,679,7960,22166,132662
2005-06-17,200602,86.2,86.35,86.0,86.15,619,8042,21086,132068
2005-06-20,200602,86.45,86.525,86.25,86.4,96,8030,14619,132258
2005-06-21,200602,86.45,86.45,86.05,86.05,389,8027,13637,130623
2005-06-22,200602,86.05,86.4,85.8,86.1,643,7958,17556,129607
2005-06-23,200602,86.15,86.35,86.1,86.25,583,7872,13205,127270
2005-06-24,200602,86.25,86.475,86.05,86.25,268,7974,11573,126613
2005-06-27,200602,85.6,86.55,85.5,86.375,410,8173,18063,127445
2005-06-28,200602,86.6,86.8,86.3,86.325,864,8274,17546,125673
2005-06-29,200602,86.4,86.55,86.2,86.425,312,8295,17795,123892
2005-06-30,200602,86.4,86.5,86.2,86.4,372,8519,17364,123406
2005-07-01,200602,86.4,86.8,86.4,86.425,385,8575,14901,123537
2005-07-05,200602,86.5,87.2,86.5,87.175,484,8679,20094,124647
2005-07-06,200602,87.25,87.55,87.175,87.4,556,8507,17650,124100
2005-07-07,200602,87.4,87.55,86.95,87.25,787,8702,21068,124551
2005-07-08,200602,87.5,87.525,87.0,87.125,390,8753,31819,127632
2005-07-11,200602,87.1,87.1,86.0,86.0,404,8881,38923,132026
2005-07-12,200602,86.0,86.25,85.7,86.225,289,8910,27849,134933
2005-07-13,200602,86.2,86.5,85.8,86.425,464,9091,34534,140823
2005-07-14,200602,86.425,86.45,85.85,86.325,631,9278,33749,145550
2005-07-15,200602,85.5,85.7,85.0,85.5,1164,9677,27966,144874
2005-07-18,200602,85.35,85.65,85.15,85.525,683,9809,32990,142246
2005-07-19,200602,85.4,86.25,85.4,86.225,643,9925,26220,142552
2005-07-20,200602,86.2,86.25,85.775,85.85,352,10032,25206,139980
2005-07-21,200602,85.8,85.8,85.25,85.5,924,10409,19150,140418
2005-07-22,200602,85.55,85.825,85.475,85.65,815,10832,13542,140476
2005-07-25,200602,85.1,85.475,85.1,85.425,519,11058,13971,139966
2005-07-26,200602,85.375,85.75,85.375,85.6,394,11192,29183,136698
2005-07-27,200602,85.45,85.7,85.4,85.575,474,11434,16369,137836
2005-07-28,200602,85.3,86.15,85.3,86.05,1478,12142,21776,137808
2005-07-29,200602,86.0,87.2,86.0,87.15,3003,13219,39244,138776
2005-08-01,200602,87.25,87.35,87.05,87.175,1378,13241,28243,138805
2005-08-02,200602,87.25,87.4,86.8,87.325,1125,13520,18482,139375
2005-08-03,200602,87.5,87.625,87.2,87.45,1626,13495,26020,136605
2005-08-04,200602,87.25,87.25,86.6,86.9,826,13583,23361,134949
2005-08-05,200602,86.9,87.0,86.55,86.875,675,13548,17009,131181
2005-08-08,200602,86.75,86.95,86.15,86.175,776,13516,15866,131490
2005-08-09,200602,86.0,86.35,85.85,85.975,1045,13702,14524,130694
2005-08-10,200602,85.95,86.05,85.6,85.85,774,13752,12621,130196
2005-08-11,200602,85.925,86.15,85.85,86.05,1363,13874,12966,130993
2005-08-12,200602,85.6,85.65,85.0,85.45,975,13803,20991,130885
2005-08-15,200602,85.2,85.55,85.05,85.225,917,13962,13327,131820
2005-08-16,200602,85.325,85.525,84.95,85.4,1848,14172,14052,132570
2005-08-17,200602,85.4,85.6,85.175,85.575,817,14297,11767,134850
2005-08-18,200602,85.5,86.2,85.15,86.15,961,14487,14071,135790
2005-08-19,200602,86.3,86.9,86.1,86.85,1745,15040,25177,134136
2005-08-22,200602,86.95,87.05,86.325,86.725,1149,14929,16991,133167
2005-08-23,200602,86.6,87.2,86.5,86.7,1582,15560,17496,134147
2005-08-24,200602,86.8,87.075,86.65,87.025,1370,16160,13187,135774
2005-08-25,200602,87.05,87.75,86.85,87.05,1512,16368,23359,134765
2005-08-26,200602,87.075,87.9,87.025,87.825,1628,16680,17483,136811
2005-08-29,200602,87.4,87.95,87.15,87.925,1491,16849,14833,137024
2005-08-30,200602,87.8,87.8,87.05,87.575,1294,17072,16440,136157
2005-08-31,200602,87.4,87.775,87.2,87.6,2284,17885,17744,137389
2005-09-01,200602,87.6,87.65,86.15,86.475,4669,18043,28581,138035
2005-09-02,200602,86.475,86.8,86.1,86.75,834,17964,12830,138286
2005-09-06,200602,86.7,87.9,86.65,87.875,1923,18682,20101,136358
2005-09-07,200602,89.0,89.0,87.2,87.975,2273,19436,19358,138444
2005-09-08,200602,87.9,88.525,87.85,88.375,2910,20065,38974,142886
2005-09-09,200602,88.95,89.2,88.425,89.15,3596,21073,42698,145292
2005-09-12,200602,88.95,89.55,88.95,89.525,2342,22062,47314,139912
2005-09-13,200602,89.3,89.3,88.6,89.05,3470,22922,37945,142365
2005-09-14,200602,89.05,89.775,88.8,89.15,3710,24049,42257,146053
2005-09-15,200602,89.1,89.95,88.9,89.9,3447,25018,31200,148157
2005-09-16,200602,89.75,89.95,89.35,89.4,3739,25880,25574,148895
2005-09-19,200602,89.3,89.65,88.9,89.6,1557,26010,17835,149430
2005-09-20,200602,89.25,89.7,89.05,89.575,1718,26455,17905,148681
2005-09-21,200602,89.25,89.5,88.95,89.5,1935,26414,18072,150204
2005-09-22,200602,89.35,90.0,89.15,89.95,1450,27053,15789,151899
2005-09-23,200602,89.75,90.3,89.6,90.2,2630,28071,18088,153763
2005-09-26,200602,90.15,90.4,89.5,90.2,2821,28303,21620,154572
2005-09-27,200602,90.5,90.6,89.85,90.55,3174,28340,25355,154724
2005-09-28,200602,90.7,90.9,90.05,90.55,4409,28691,32136,156370
2005-09-29,200602,91.2,91.6,90.5,91.525,6063,31159,28773,161758
2005-09-30,200602,91.75,92.0,91.35,91.775,5314,32149,26634,163889
2005-10-03,200602,91.6,92.05,91.5,91.95,3665,32698,19248,164058
2005-10-04,200602,91.9,93.2,91.85,92.975,7500,34717,31403,164709
2005-10-05,200602,92.9,93.1,92.275,92.525,4823,35133,25011,166060
2005-10-06,200602,92.35,92.875,92.2,92.375,3500,36262,18075,167501
2005-10-07,200602,92.1,93.1,91.85,93.05,4238,36594,22338,166343
2005-10-10,200602,92.95,93.3,92.7,93.225,4194,36962,18644,167718
2005-10-11,200602,92.85,93.25,92.65,93.175,4087,37127,15801,168999
2005-10-12,200602,93.0,93.375,92.8,93.025,3498,37998,15626,168623
2005-10-13,200602,93.1,93.8,92.95,93.75,3285,38757,21426,171514
2005-10-14,200602,93.5,93.5,91.5,91.7,6731,39607,36658,167685
2005-10-17,200602,92.0,92.05,91.3,91.45,4127,40171,20951,164916
2005-10-18,200602,92.1,92.65,91.7,92.55,4339,40244,17519,165123
2005-10-19,200602,93.2,94.45,92.45,93.35,8458,41406,31144,166559
2005-10-20,200602,93.2,93.65,92.95,93.55,3605,41597,18863,167850
2005-10-21,200602,93.3,93.3,92.4,92.875,4122,41428,19331,166629
2005-10-24,200602,92.9,92.95,92.375,92.9,2642,41877,12135,166729
2005-10-25,200602,93.55,94.0,93.0,93.6,3417,42886,16623,168332
2005-10-26,200602,93.8,93.9,93.1,93.575,2457,43298,12310,167806
2005-10-27,200602,92.8,93.5,92.175,93.475,4919,43365,20072,165503
2005-10-28,200602,93.45,94.4,93.3,94.375,6308,44953,19860,167806
2005-10-31,200602,94.875,95.1,93.825,94.35,7904,47677,25593,170235
2005-11-01,200602,93.425,94.0,93.0,93.05,6438,47461,20138,168058
2005-11-02,200602,93.0,93.475,92.925,93.3,5612,48393,17756,167664
2005-11-03,200602,93.5,93.85,93.0,93.7,10373,49803,29153,168789
2005-11-04,200602,93.7,94.3,92.9,94.25,11016,52144,32968,169737
2005-11-07,200602,94.25,94.75,94.15,94.65,16529,56134,38958,166540
2005-11-08,200602,94.45,94.775,93.975,94.35,13405,60977,32752,166183
2005-11-09,200602,93.975,94.65,93.875,94.575,15579,66020,35450,167244
2005-11-10,200602,95.0,95.2,94.1,94.35,23862,72790,56586,168913
2005-11-11,200602,94.15,94.15,93.0,93.45,18385,78487,46269,167688
2005-11-14,200602,94.0,94.075,93.325,93.95,13608,83106,33678,171196
2005-11-15,200602,93.5,94.5,93.325,94.475,13214,86898,31026,173332
2005-11-16,200602,94.05,94.7,93.85,94.625,16200,90341,34004,172880
2005-11-17,200602,93.95,94.4,93.85,94.1,11023,93789,22931,174871
2005-11-18,200602,93.6,94.05,93.425,93.75,10187,95906,21877,175416
2005-11-21,200602,93.375,93.5,92.575,92.75,15083,97941,28319,175673
2005-11-22,200602,92.8,93.55,92.7,93.5,11259,99763,22420,178002
2005-11-23,200602,93.725,94.6,93.725,94.3,13411,103879,27863,182266
2005-11-25,200602,94.55,94.975,94.55,94.85,10753,106937,22385,185465
2005-11-28,200602,94.875,95.25,94.5,95.2,10446,109508,23004,187190
2005-11-29,200602,95.2,95.25,94.9,95.175,8897,110511,21411,187344
2005-11-30,200602,95.0,95.75,94.775,95.725,14603,113506,28687,189973
2005-12-01,200602,95.8,96.95,95.675,96.9,21619,119786,40277,198815
2005-12-02,200602,96.475,96.5,95.3,95.825,14936,119229,31064,194567
2005-12-05,200602,95.8,96.25,95.55,95.75,8998,119432,22034,196707
2005-12-06,200602,95.575,95.75,94.85,95.475,14845,120324,29051,196414
2005-12-07,200602,95.375,96.4,94.85,95.975,14191,121049,30955,198464
2005-12-08,200602,95.8,96.35,95.45,95.5,8213,120580,20214,197091
2005-12-09,200602,95.4,95.65,94.45,94.525,11398,118554,21750,193740
2005-12-12,200602,94.9,95.35,94.7,95.2,9242,118603,19627,194941
2005-12-13,200602,95.6,96.675,95.5,96.25,17621,120813,32802,199166
2005-12-14,200602,96.475,97.2,96.3,96.875,18356,121118,41657,199433
2005-12-15,200602,96.7,97.1,96.0,96.2,11201,120689,24141,200448
2005-12-16,200602,96.125,97.25,96.0,97.075,9893,119949,18963,199871
2005-12-19,200602,96.9,97.275,96.7,96.8,8793,118233,16742,198183
2005-12-20,200602,96.75,97.4,96.75,97.275,7750,117734,16912,198245
2005-12-21,200602,97.2,97.4,95.85,96.175,12767,116082,25597,195420
2005-12-22,200602,95.8,95.875,95.3,95.55,10030,115172,19458,195026
2005-12-23,200602,95.75,95.95,95.4,95.725,5914,115064,11072,195363
2005-12-27,200602,95.85,95.975,95.5,95.775,3544,115395,7522,195778
2005-12-28,200602,95.6,96.65,95.35,96.55,8150,115944,16332,196960
2005-12-29,200602,96.2,96.575,96.0,96.4,6577,116310,18356,197947
2005-12-30,200602,96.4,96.5,96.075,96.375,9434,114062,20773,196417
2006-01-03,200602,96.4,96.75,96.15,96.375,9591,114502,20189,199857
2006-01-04,200602,96.1,96.6,95.475,96.475,12812,114400,26957,203046
2006-01-05,200602,96.575,97.05,96.05,96.275,12986,114900,26052,205962
2006-01-06,200602,96.075,96.5,95.5,96.05,14435,113961,29460,208148
2006-01-09,200602,95.8,96.65,95.625,96.475,19851,107334,43753,208036
2006-01-10,200602,96.6,96.9,96.4,96.55,23857,97703,57461,213621
2006-01-11,200602,96.475,96.65,93.85,94.225,37570,85843,79475,216851
2006-01-12,200602,94.8,95.4,94.55,95.125,26677,79389,55306,220538
2006-01-13,200602,95.25,95.6,94.8,95.575,24425,71825,52596,225580
2006-01-17,200602,96.025,96.95,95.9,96.55,21509,67065,50716,229356
2006-01-18,200602,96.525,96.75,95.7,96.075,14833,64323,37482,232880
2006-01-19,200602,96.15,96.35,95.575,96.125,13314,60795,33089,235969
2006-01-20,200602,94.975,97.05,94.8,95.775,18888,56988,45963,237095
2006-01-23,200602,96.075,96.45,95.5,95.575,13305,53961,35989,238467
2006-01-24,200602,95.3,95.825,94.9,94.95,9546,50550,27408,238347
2006-01-25,200602,95.35,95.35,94.625,94.9,10996,46833,30508,239305
2006-01-26,200602,95.0,95.3,94.6,94.95,7556,45352,22271,240574
2006-01-27,200602,95.25,95.275,93.675,93.9,10854,42405,41284,238495
2006-01-30,200602,93.575,93.95,93.025,93.25,8584,39823,32130,236948
2006-01-31,200602,93.3,93.7,92.925,93.55,8500,37628,34881,237194
2006-02-01,200602,92.975,93.55,92.6,93.05,9480,34769,35308,236949
2006-02-02,200602,92.575,92.95,92.0,92.6,9993,32599,37747,235110
2006-02-03,200602,92.65,92.9,92.15,92.275,7086,26669,30031,231254
2006-02-06,200602,91.95,92.25,91.8,92.15,8071,25262,25057,229490
2006-02-07,200602,92.2,92.45,91.8,91.975,3850,24126,17948,227304
2006-02-08,200602,91.65,92.0,91.45,91.725,4630,22172,25040,227093
2006-02-09,200602,91.55,92.3,91.25,92.25,4064,20938,23016,225917
2006-02-10,200602,91.95,93.2,91.775,92.9,4884,19174,21708,223035
2006-02-13,200602,92.65,92.725,90.975,91.475,5188,17026,28279,220514
2006-02-14,200602,91.25,91.75,90.95,91.475,3916,16073,27098,218888
2006-02-15,200602,91.0,91.35,90.525,90.85,3550,14305,22684,215874
2006-02-16,200602,90.5,91.35,90.25,90.45,3008,13117,22296,216086
2006-02-17,200602,90.5,90.95,89.85,89.95,3182,11866,22102,214985
2006-02-21,200602,90.125,90.6,89.95,90.55,4111,9780,30596,215574
2006-02-22,200602,90.625,91.0,90.5,90.625,4639,7274,25357,214066
2006-02-23,200602,90.85,91.35,90.4,90.775,5124,4469,30513,212681
2006-02-24,200602,90.15,90.65,89.95,90.075,2958,2694,25546,211888
2006-02-27,200602,90.0,90.3,89.85,90.225,2183,1259,20225,210176
2006-02-28,200602,90.3,90.325,89.25,90.15,1541,34,28228,211135
