Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-10-30,202204,116.2,116.2,116.2,116.2,0,0,55556,274596
2020-11-02,202204,116.775,116.775,116.775,116.775,0,0,41090,275561
2020-11-03,202204,117.15,117.15,117.15,117.15,0,0,44015,274781
2020-11-04,202204,117.75,118.25,117.75,118.25,6,3,46068,276633
2020-11-05,202204,118.25,118.25,118.225,118.25,5,8,55072,279921
2020-11-06,202204,118.25,118.475,118.0,118.4,23,19,73463,278612
2020-11-09,202204,119.825,120.05,119.525,119.95,40,45,110767,275670
2020-11-10,202204,120.0,120.3,119.15,120.1,20,60,105513,272937
2020-11-11,202204,120.0,121.2,119.625,120.9,54,67,80951,273795
2020-11-12,202204,120.6,120.6,120.05,120.6,24,79,69567,273836
2020-11-13,202204,119.7,119.7,119.3,119.225,7,81,75891,275392
2020-11-16,202204,119.25,119.85,119.25,119.8,9,89,51800,275785
2020-11-17,202204,119.8,120.15,119.8,120.175,11,98,57926,274607
2020-11-18,202204,120.0,120.2,119.275,119.6,6,100,45416,274815
2020-11-19,202204,119.15,119.15,118.125,118.675,1,101,67771,275050
2020-11-20,202204,117.775,117.925,117.7,117.8,27,112,63318,276341
2020-11-23,202204,118.85,119.65,118.85,119.625,33,128,53087,276348
2020-11-24,202204,119.6,119.85,118.95,119.075,49,159,54260,275793
2020-11-25,202204,119.575,119.9,119.45,119.6,18,170,38009,275553
2020-11-27,202204,119.325,119.65,119.15,119.15,20,186,28094,274847
2020-11-30,202204,119.325,119.325,119.1,119.225,4,187,49325,275416
2020-12-01,202204,119.5,119.7,119.375,119.55,15,195,48580,276540
2020-12-02,202204,119.35,119.725,119.35,119.675,26,215,51058,277200
2020-12-03,202204,119.625,119.625,118.95,119.075,29,234,48253,278874
2020-12-04,202204,119.075,119.15,118.6,119.15,11,241,47502,279699
2020-12-07,202204,118.225,118.95,118.2,118.225,3,244,45040,281159
2020-12-08,202204,118.075,118.825,118.075,118.2,52,276,39149,280347
2020-12-09,202204,118.55,118.75,118.325,118.6,73,320,39078,282669
2020-12-10,202204,119.0,119.725,119.0,119.25,56,323,44951,284325
2020-12-11,202204,119.45,120.0,119.45,119.825,55,357,55666,285475
2020-12-14,202204,120.05,120.1,119.6,119.6,60,385,41055,284374
2020-12-15,202204,119.55,119.85,119.55,119.85,19,400,31404,285447
2020-12-16,202204,119.7,120.25,119.7,120.25,26,418,37707,288010
2020-12-17,202204,120.35,120.75,120.35,120.675,27,433,47146,288065
2020-12-18,202204,120.75,121.0,120.675,120.875,98,507,38562,286517
2020-12-21,202204,120.9,121.55,120.575,121.55,51,539,38264,286828
2020-12-22,202204,121.025,121.025,120.95,121.0,17,541,34074,287304
2020-12-23,202204,121.15,121.875,120.825,121.875,95,597,38179,286593
2020-12-24,202204,121.475,121.825,121.375,121.8,54,644,19685,286909
2020-12-28,202204,122.0,122.4,121.975,122.2,93,697,41759,288390
2020-12-29,202204,121.925,122.25,121.85,122.0,74,746,46340,290656
2020-12-30,202204,122.35,122.35,121.675,122.275,27,763,34274,289784
2020-12-31,202204,122.025,122.525,121.925,122.5,88,827,38179,292594
2021-01-04,202204,122.675,122.675,121.5,121.55,38,824,83922,291878
2021-01-05,202204,121.5,122.75,121.3,122.45,41,854,82210,295130
2021-01-06,202204,122.875,123.2,122.55,123.125,83,898,53392,296732
2021-01-07,202204,122.925,123.425,122.875,123.15,53,924,46456,298696
2021-01-08,202204,123.15,123.5,122.8,123.0,97,962,72352,301903
2021-01-11,202204,122.4,123.025,122.4,123.05,56,997,92881,304861
2021-01-12,202204,123.0,124.325,122.65,124.1,74,1035,107018,309816
2021-01-13,202204,124.3,124.3,123.5,124.275,58,1062,107618,311260
2021-01-14,202204,124.0,125.0,123.725,124.9,189,1125,88429,320817
2021-01-15,202204,124.9,125.8,124.9,125.75,148,1232,74717,321351
2021-01-19,202204,125.725,125.8,125.3,125.4,188,1337,74906,319711
2021-01-20,202204,125.0,125.275,124.0,125.0,88,1352,67890,318950
2021-01-21,202204,125.15,125.5,125.05,125.15,104,1410,54094,321675
2021-01-22,202204,125.1,125.825,124.875,125.6,235,1499,95277,324780
2021-01-25,202204,124.8,126.3,124.8,125.975,174,1595,84036,329133
2021-01-26,202204,126.125,126.875,126.0,126.3,241,1718,64222,330153
2021-01-27,202204,126.125,126.125,124.775,125.725,226,1804,43718,331194
2021-01-28,202204,125.725,125.9,125.25,125.2,124,1850,41690,329629
