Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-09-17,200902,98.0,98.0,97.9,97.9,25,25,35182,229444
2007-09-18,200902,98.15,98.15,98.15,98.15,0,25,28417,231028
2007-09-19,200902,98.8,98.8,98.75,98.75,6,30,24672,231376
2007-09-20,200902,98.75,98.95,98.75,98.95,1,31,33015,235720
2007-09-21,200902,99.1,99.3,99.1,99.3,11,42,44006,240115
2007-09-24,200902,99.825,100.0,99.825,100.0,1,43,42842,244051
2007-09-25,200902,100.0,100.1,100.0,100.1,11,54,32394,246914
2007-09-26,200902,100.6,100.6,100.6,100.6,0,54,28563,246269
2007-09-27,200902,100.55,101.225,100.5,101.0,25,71,27112,245726
2007-09-28,200902,100.875,100.875,100.875,100.875,1,71,32701,244979
2007-10-01,200902,100.7,100.85,100.5,100.5,6,77,41649,243651
2007-10-02,200902,100.5,100.5,100.5,100.5,0,77,31176,241252
2007-10-03,200902,100.5,100.8,100.5,100.8,7,82,30760,238154
2007-10-04,200902,100.0,100.95,99.7,100.95,195,220,25756,236860
2007-10-05,200902,100.0,100.0,99.75,99.75,239,342,42607,232663
2007-10-08,200902,99.8,99.8,99.75,99.75,17,328,28840,231937
2007-10-09,200902,99.75,99.75,99.65,99.65,46,374,25894,232287
2007-10-10,200902,99.75,99.75,99.3,99.3,81,398,38118,231394
2007-10-11,200902,99.65,99.65,99.65,99.65,50,388,33616,232526
2007-10-12,200902,99.65,99.65,99.65,99.65,0,388,22071,233287
2007-10-15,200902,99.8,99.8,99.7,99.7,1,394,24911,232999
2007-10-16,200902,99.9,100.05,99.75,99.75,166,421,29190,232179
2007-10-17,200902,99.75,99.8,99.6,99.6,129,532,29198,234608
2007-10-18,200902,99.7,100.0,99.7,100.0,21,546,23780,234679
2007-10-19,200902,99.6,99.6,99.6,99.6,5,551,21611,235150
2007-10-22,200902,99.75,100.1,99.7,99.9,38,578,25703,234691
2007-10-23,200902,99.9,99.9,99.9,99.9,0,578,16964,235272
2007-10-24,200902,100.0,100.0,99.5,99.5,5,583,29450,234410
2007-10-25,200902,99.8,99.8,99.8,99.8,1,584,16801,233872
2007-10-26,200902,99.5,99.7,99.5,99.7,1,585,25890,233445
2007-10-29,200902,99.5,100.0,99.5,100.0,100,654,19425,233257
2007-10-30,200902,100.0,100.45,100.0,100.35,15,663,22092,232219
2007-10-31,200902,100.0,100.0,99.9,100.0,0,663,33440,234677
2007-11-01,200902,99.8,99.8,99.4,99.7,15,682,34563,235822
2007-11-02,200902,99.25,99.5,99.25,99.5,11,682,27938,237567
2007-11-05,200902,99.1,99.6,99.0,99.6,28,686,31476,238281
2007-11-06,200902,99.2,99.2,98.8,99.0,21,694,33291,237546
2007-11-07,200902,98.9,98.95,98.7,98.75,14,702,52256,234761
2007-11-08,200902,98.85,98.85,98.6,98.8,4,706,44374,236899
2007-11-09,200902,98.55,98.55,98.55,98.55,19,707,61436,241807
2007-11-12,200902,98.3,98.35,98.2,98.35,6,706,56863,242560
2007-11-13,200902,98.35,98.35,98.35,98.35,0,706,54199,247131
2007-11-14,200902,98.25,98.5,98.25,98.45,13,696,39964,246678
2007-11-15,200902,98.3,98.45,98.3,98.45,5,701,27231,246955
2007-11-16,200902,98.1,98.925,98.1,98.925,45,721,34408,246019
2007-11-19,200902,98.8,98.8,98.5,98.7,32,749,30346,243760
2007-11-20,200902,98.7,98.9,98.7,98.9,28,761,38818,242358
2007-11-21,200902,98.95,98.95,98.95,98.95,0,761,21051,240575
2007-11-23,200902,99.0,99.15,99.0,99.15,113,794,18638,241162
2007-11-26,200902,99.25,99.4,99.2,99.4,36,795,18578,240810
2007-11-27,200902,99.2,99.5,99.125,99.3,87,878,33607,238458
2007-11-28,200902,99.0,99.1,99.0,99.1,33,911,34837,237675
2007-11-29,200902,98.9,99.05,98.9,99.05,27,938,32187,237465
2007-11-30,200902,98.6,98.65,98.55,98.65,33,969,35799,240614
2007-12-03,200902,99.0,99.0,98.8,98.8,30,995,22464,240165
2007-12-04,200902,98.8,98.95,98.8,98.95,27,1000,25332,237412
2007-12-05,200902,99.0,99.0,99.0,99.0,1,1001,20557,238340
2007-12-06,200902,99.0,99.25,99.0,99.25,74,1035,14454,239670
2007-12-07,200902,99.25,99.5,99.225,99.35,44,1077,29499,241522
2007-12-10,200902,99.35,99.8,99.35,99.8,21,1085,23635,242639
2007-12-11,200902,99.7,99.95,99.7,99.875,119,1187,28211,245789
