Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-10-11,200710,86.5,86.55,86.4,86.45,208,429,30423,205955
2006-10-12,200710,86.25,87.2,86.25,87.2,63,440,33497,202495
2006-10-13,200710,87.25,87.425,87.225,87.3,193,602,18306,202549
2006-10-16,200710,87.3,87.4,87.2,87.35,145,709,27482,200155
2006-10-17,200710,87.25,87.4,87.1,87.35,163,804,22186,200539
2006-10-18,200710,87.475,87.55,87.35,87.35,87,881,23071,201292
2006-10-19,200710,87.25,87.25,87.05,87.15,90,936,19962,200668
2006-10-20,200710,87.15,87.25,87.05,87.125,74,972,19655,198574
2006-10-23,200710,87.1,87.6,87.1,87.5,124,1057,32815,202162
2006-10-24,200710,87.25,87.4,87.25,87.4,130,1153,27735,201415
2006-10-25,200710,87.45,87.6,86.95,87.4,228,1268,25933,199844
2006-10-26,200710,87.45,88.0,87.45,87.975,356,1528,44306,199965
2006-10-27,200710,87.8,87.9,87.0,87.5,110,1621,34561,197659
2006-10-30,200710,87.5,87.5,87.325,87.325,199,1729,24220,195572
2006-10-31,200710,87.35,87.4,87.1,87.35,250,1808,33036,195423
2006-11-01,200710,87.475,87.65,87.375,87.5,154,1848,31369,195932
2006-11-02,200710,87.65,87.95,87.4,87.6,348,2059,38410,196649
2006-11-03,200710,87.6,87.7,86.95,87.025,413,2266,35804,198109
2006-11-06,200710,86.8,86.8,86.5,86.65,1126,2680,35733,198279
2006-11-07,200710,86.875,87.2,86.65,86.675,420,2943,49233,198160
2006-11-08,200710,86.65,87.3,86.5,87.1,370,3070,54477,199568
2006-11-09,200710,86.95,87.45,86.95,87.3,319,3226,58826,203454
2006-11-10,200710,87.6,87.6,87.0,87.025,642,3467,53821,208801
2006-11-13,200710,86.825,87.175,86.6,87.1,179,3460,53317,213387
2006-11-14,200710,87.0,87.25,86.65,86.65,321,3496,34627,213804
2006-11-15,200710,86.7,87.25,86.7,87.225,532,3668,40396,217958
2006-11-16,200710,87.15,88.35,87.15,88.0,733,3882,40798,221137
2006-11-17,200710,88.05,88.45,88.0,88.375,213,3896,27902,220547
2006-11-20,200710,88.125,88.85,88.0,88.75,574,3952,33251,219770
2006-11-21,200710,88.875,89.2,88.8,89.1,493,3834,28163,219597
2006-11-22,200710,89.1,89.475,89.1,89.45,164,3818,18324,220683
2006-11-24,200710,89.45,89.7,89.45,89.7,119,3820,10023,219530
2006-11-27,200710,89.55,89.55,89.1,89.175,643,4185,25784,218923
2006-11-28,200710,89.175,89.175,88.85,89.1,571,4430,24601,219526
2006-11-29,200710,89.05,89.05,88.625,88.925,336,4604,35826,221715
2006-11-30,200710,88.925,89.225,88.8,89.0,234,4691,27074,222564
2006-12-01,200710,88.9,89.15,88.8,89.025,327,4722,25156,217411
2006-12-04,200710,88.925,89.125,88.75,88.875,146,4741,29864,219152
2006-12-05,200710,88.85,89.65,88.85,89.6,147,4790,26936,221763
2006-12-06,200710,89.6,89.65,89.15,89.5,330,4990,28008,222293
2006-12-07,200710,89.35,89.95,89.35,89.925,265,5049,19665,223072
2006-12-08,200710,89.8,90.55,89.8,90.35,610,5350,24138,226663
2006-12-11,200710,90.15,90.2,89.9,90.075,293,5451,20700,221813
2006-12-12,200710,89.9,89.9,89.5,89.8,656,5761,29649,221742
2006-12-13,200710,89.7,89.8,89.5,89.675,394,5872,19269,220273
2006-12-14,200710,89.575,89.6,89.25,89.375,552,6108,20173,218936
2006-12-15,200710,89.25,89.7,89.1,89.675,738,6480,25265,219503
2006-12-18,200710,89.4,89.9,89.4,89.85,435,6711,26296,219884
2006-12-19,200710,89.55,89.725,89.25,89.475,170,6760,20656,223026
2006-12-20,200710,89.5,89.85,89.4,89.8,296,6676,19502,223486
2006-12-21,200710,89.6,89.85,89.55,89.65,180,6727,18625,226432
2006-12-22,200710,89.625,89.625,89.45,89.525,77,6747,16298,226398
2006-12-26,200710,89.4,89.9,89.35,89.85,296,6865,14223,229204
2006-12-27,200710,89.9,90.825,89.9,90.8,652,7122,39263,233236
2006-12-28,200710,90.6,91.05,90.6,90.8,538,7206,36767,232682
2006-12-29,200710,90.775,90.775,90.3,90.325,530,7341,43517,243065
2007-01-03,200710,90.55,90.8,90.15,90.3,385,7442,41791,246598
2007-01-04,200710,90.15,90.15,89.6,90.075,1024,7770,41635,249696
2007-01-05,200710,90.025,90.3,89.925,90.025,248,7745,47062,253588
2007-01-08,200710,90.05,90.35,89.95,90.0,693,7851,48331,257481
2007-01-09,200710,90.0,90.1,89.15,89.575,1023,7704,61785,255284
2007-01-10,200710,89.45,90.025,89.35,89.975,758,8043,68556,256180
2007-01-11,200710,89.9,90.25,89.4,90.2,1394,8791,70194,262773
2007-01-12,200710,90.05,91.15,89.8,91.125,1030,8955,77482,262085
2007-01-16,200710,90.9,90.9,90.4,90.6,886,9330,69039,261503
2007-01-17,200710,90.55,90.85,90.35,90.7,480,9411,42702,263059
2007-01-18,200710,90.7,90.9,90.45,90.85,709,9546,40335,257230
2007-01-19,200710,90.7,90.8,90.35,90.8,787,9755,42580,260635
2007-01-22,200710,90.65,90.8,90.25,90.45,979,10130,41121,261985
2007-01-23,200710,90.3,90.5,90.05,90.25,1101,10369,31921,257867
2007-01-24,200710,90.25,90.775,90.25,90.75,1338,10821,25548,257252
2007-01-25,200710,90.7,91.1,90.6,91.075,893,11141,32023,257703
2007-01-26,200710,90.85,91.25,90.675,91.225,638,11644,35196,257571
2007-01-29,200710,91.0,91.275,90.775,90.9,969,11581,29372,259495
2007-01-30,200710,90.85,90.85,90.45,90.65,698,11700,31500,254118
2007-01-31,200710,90.65,91.0,90.5,90.975,858,11614,28517,255348
2007-02-01,200710,90.8,91.075,90.675,90.95,1215,11966,33457,255683
2007-02-02,200710,90.95,92.4,90.75,92.4,1835,12831,56340,260067
2007-02-05,200710,92.375,93.2,92.375,92.625,2431,13751,57121,269763
2007-02-06,200710,92.55,93.15,92.5,93.075,1617,14505,36631,268561
2007-02-07,200710,93.05,93.1,92.6,92.925,1581,14788,45920,271265
2007-02-08,200710,92.75,92.95,92.5,92.675,2020,14975,31393,270379
2007-02-09,200710,92.55,92.925,92.5,92.8,846,15258,23031,269983
2007-02-12,200710,93.25,93.85,92.6,93.7,1417,15876,22111,270292
2007-02-13,200710,93.6,94.3,93.6,94.25,1449,16412,33060,273259
2007-02-14,200710,94.3,94.35,93.4,93.925,1085,16445,27588,274647
2007-02-15,200710,93.775,94.05,93.45,94.025,1590,17139,22979,276877
2007-02-16,200710,93.9,93.975,93.6,93.9,664,17188,20399,277333
2007-02-20,200710,93.55,93.6,93.2,93.55,940,17353,31242,274295
2007-02-21,200710,93.55,94.5,93.5,94.475,1324,17909,30105,276166
2007-02-22,200710,94.4,94.6,94.2,94.55,1623,18479,25837,276484
2007-02-23,200710,94.8,94.8,94.35,94.675,1867,18911,29946,276347
2007-02-26,200710,94.9,96.15,94.85,95.925,2714,20487,46944,281850
2007-02-27,200710,95.9,96.25,95.1,96.125,2852,22007,37320,283602
2007-02-28,200710,96.35,96.6,95.55,95.925,4450,22544,51697,282747
2007-03-01,200710,95.8,95.8,95.15,95.4,1892,22705,34889,281252
2007-03-02,200710,95.2,96.7,95.05,96.45,3453,23406,45257,284183
2007-03-05,200710,95.9,96.45,95.75,96.1,1451,23568,27037,282771
2007-03-06,200710,96.1,96.45,95.95,96.4,1530,24174,31148,285021
2007-03-07,200710,96.275,97.25,95.85,97.225,2714,25535,66597,289111
2007-03-08,200710,98.0,99.45,97.5,98.7,8369,27600,98945,299043
2007-03-09,200710,98.3,98.45,97.8,97.975,6517,28465,76530,299001
2007-03-12,200710,97.55,98.05,96.8,97.3,7663,28319,88739,297609
2007-03-13,200710,97.2,97.3,96.45,96.8,3620,28382,81641,299316
2007-03-14,200710,96.575,96.75,95.45,96.175,3229,28665,56853,298962
2007-03-15,200710,96.375,96.55,95.45,96.45,3236,29524,63652,301928
2007-03-16,200710,96.05,96.1,95.25,95.725,3584,29532,52054,298932
2007-03-19,200710,95.575,96.35,95.5,96.1,2140,29801,33622,296964
2007-03-20,200710,96.0,96.15,95.75,96.0,2095,30609,32910,297871
2007-03-21,200710,95.6,96.25,95.55,96.125,2394,30998,26422,299869
2007-03-22,200710,95.75,96.5,95.65,96.375,1768,31283,34611,301384
2007-03-23,200710,96.3,96.5,95.75,96.225,1559,31641,22346,302159
2007-03-26,200710,95.65,96.35,95.65,96.25,1343,32020,22407,302895
2007-03-27,200710,96.125,96.3,95.025,95.15,1676,32278,31934,298522
2007-03-28,200710,94.525,95.2,94.525,95.075,4087,33407,45783,298566
2007-03-29,200710,95.35,95.85,95.1,95.75,3597,34149,34990,298154
2007-03-30,200710,95.55,96.5,95.5,96.35,3406,35025,38145,303659
2007-04-02,200710,96.25,97.35,96.25,97.325,4126,36212,43571,302813
2007-04-03,200710,97.0,97.4,96.4,97.15,4486,36455,37647,298482
2007-04-04,200710,97.3,97.6,96.6,97.5,3405,37605,36783,298983
2007-04-05,200710,97.85,98.35,97.75,98.2,3501,38166,35615,293747
2007-04-09,200710,98.0,98.4,97.65,98.375,4540,38913,29751,297076
2007-04-10,200710,98.0,98.35,97.2,97.8,2299,38811,31535,294301
2007-04-11,200710,97.6,97.6,96.875,97.05,1695,39215,31501,293348
2007-04-12,200710,95.6,96.9,94.85,94.925,3070,39164,47149,283119
2007-04-13,200710,94.85,95.25,94.225,95.125,3008,39604,31600,280375
2007-04-16,200710,95.05,95.2,94.6,95.175,1610,39213,22981,277577
2007-04-17,200710,95.225,95.35,94.925,95.25,1443,39296,13532,277906
2007-04-18,200710,94.475,95.25,94.475,94.925,1588,39230,16780,276996
2007-04-19,200710,94.8,94.85,94.25,94.675,2546,38735,19051,275885
2007-04-20,200710,94.425,94.5,94.025,94.4,2156,38620,20926,272623
2007-04-23,200710,94.15,95.3,94.15,95.2,3794,37466,27464,269250
2007-04-24,200710,95.15,95.65,94.9,95.275,3004,37336,18678,268049
2007-04-25,200710,94.95,95.5,94.85,95.325,3006,37320,22133,268071
2007-04-26,200710,95.05,95.35,94.85,95.05,1960,37327,24164,265831
2007-04-27,200710,95.5,95.6,94.9,95.45,3177,38126,27653,265044
2007-04-30,200710,96.1,96.4,95.7,96.375,2386,38533,36864,265420
2007-05-01,200710,96.375,96.5,95.9,96.375,2198,38674,25550,264777
2007-05-02,200710,96.35,96.55,95.7,96.075,2292,38685,29033,263397
2007-05-03,200710,96.375,96.375,94.25,94.425,3590,39205,48504,259574
2007-05-04,200710,94.6,94.85,94.4,94.75,3428,40283,28670,258451
2007-05-07,200710,94.475,94.95,94.425,94.55,4036,41251,41143,256964
2007-05-08,200710,94.7,95.2,94.55,95.15,4244,41909,59283,253456
2007-05-09,200710,95.2,96.0,95.05,95.75,3520,42669,56976,254244
2007-05-10,200710,95.0,96.55,94.75,96.4,6199,43767,67903,252362
2007-05-11,200710,96.125,96.75,95.5,96.675,5280,44525,66773,256543
2007-05-14,200710,97.0,97.1,96.275,96.825,4270,45262,41590,260089
2007-05-15,200710,97.25,97.25,96.45,96.65,3875,45929,36005,261875
2007-05-16,200710,96.825,97.05,96.325,96.525,4024,46084,29340,263135
2007-05-17,200710,96.275,96.5,95.9,96.0,2689,46483,24835,264474
2007-05-18,200710,95.95,96.45,95.7,96.4,4007,47296,24158,265417
2007-05-21,200710,96.65,96.925,96.2,96.85,2943,47885,24205,266203
2007-05-22,200710,97.75,97.75,95.85,96.275,4171,48817,39728,266552
2007-05-23,200710,95.9,96.175,95.675,96.075,3057,49644,27678,267112
2007-05-24,200710,95.725,95.9,95.25,95.475,2953,49807,24463,265936
2007-05-25,200710,95.3,95.475,94.85,95.1,5250,51421,26312,265727
2007-05-29,200710,95.4,95.45,95.0,95.125,3837,50768,25769,265906
2007-05-30,200710,94.5,94.95,94.3,94.775,4283,50832,30553,263720
2007-05-31,200710,94.5,95.3,94.475,95.225,4383,50605,35795,265132
2007-06-01,200710,95.375,95.55,94.2,94.325,3817,49961,34571,254908
2007-06-04,200710,94.225,94.85,94.025,94.55,5771,50101,31981,254434
2007-06-05,200710,94.25,94.9,94.25,94.825,3684,50661,17027,251058
2007-06-06,200710,94.5,94.75,93.55,93.775,4034,51116,28239,248117
2007-06-07,200710,93.8,93.8,93.175,93.45,5292,50345,22514,245370
2007-06-08,200710,93.85,93.85,93.15,93.225,4077,50736,18561,244583
2007-06-11,200710,93.1,93.6,92.8,93.5,4166,51629,21044,245304
2007-06-12,200710,93.25,93.85,93.125,93.75,3729,52253,15329,243270
2007-06-13,200710,93.85,93.975,93.15,93.4,3434,53607,18778,243384
2007-06-14,200710,93.3,94.4,93.05,94.35,5730,54721,28049,245388
2007-06-15,200710,94.4,94.975,94.35,94.675,3690,55770,19485,245876
2007-06-18,200710,94.8,95.025,94.3,94.85,3704,55988,20094,243972
2007-06-19,200710,94.925,95.075,94.2,94.875,5049,57216,25536,241428
2007-06-20,200710,95.1,95.1,94.1,94.375,3898,58021,24182,239150
2007-06-21,200710,94.25,94.25,93.85,93.975,3795,58725,22247,237984
2007-06-22,200710,93.9,94.075,93.1,93.375,7165,59373,26174,234704
2007-06-25,200710,93.05,93.425,92.8,93.2,6750,60403,24492,233176
2007-06-26,200710,93.1,93.1,92.325,92.575,6215,59769,29834,227375
2007-06-27,200710,92.4,93.325,92.0,93.125,5768,59419,30907,225830
2007-06-28,200710,93.25,94.5,93.25,94.45,7109,59401,28763,224136
2007-06-29,200710,94.45,94.825,94.15,94.725,6700,60042,25860,221653
2007-07-02,200710,94.625,94.7,94.1,94.475,9369,62727,28561,220535
2007-07-03,200710,94.35,94.8,94.125,94.75,9466,64999,26003,220237
2007-07-05,200710,94.95,95.4,94.65,95.375,9344,66972,27198,220681
2007-07-06,200710,95.625,97.0,95.325,96.9,20064,71973,58528,225539
2007-07-09,200710,97.0,97.25,96.7,97.175,22454,80330,58424,224958
2007-07-10,200710,97.25,97.425,96.35,96.5,21444,89600,58801,229572
2007-07-11,200710,96.65,97.075,96.35,96.75,24238,96997,57518,228886
2007-07-12,200710,96.9,98.2,96.325,96.525,33571,104930,81235,232516
2007-07-13,200710,96.275,96.75,96.2,96.3,24643,114931,59948,235842
2007-07-16,200710,96.325,96.75,96.2,96.35,15429,118618,36828,234123
2007-07-17,200710,96.45,97.6,96.175,96.75,21382,123093,48164,236495
2007-07-18,200710,96.75,97.5,96.4,97.275,14647,125700,35748,235132
2007-07-19,200710,97.325,97.325,96.275,96.45,14034,128536,33914,237136
2007-07-20,200710,96.35,97.05,96.225,96.6,12273,132385,28059,237899
2007-07-23,200710,96.6,97.25,96.225,97.175,10356,133098,26091,239519
2007-07-24,200710,97.3,97.65,96.8,97.475,8468,133572,22776,241378
2007-07-25,200710,97.5,97.525,96.4,96.85,10763,132634,27856,240598
2007-07-26,200710,96.7,98.25,96.5,97.2,18590,136658,38980,245275
2007-07-27,200710,97.3,98.95,97.15,98.65,16837,138712,39834,249811
2007-07-30,200710,98.8,99.075,98.65,98.975,12002,138516,25281,249328
2007-07-31,200710,98.95,100.0,98.65,99.95,14131,140842,29291,251840
2007-08-01,200710,99.875,100.225,98.5,98.8,16883,143467,35722,252926
2007-08-02,200710,98.8,98.8,97.85,98.15,15959,145321,31320,252720
2007-08-03,200710,98.3,98.925,97.65,97.975,14547,145367,33915,249175
2007-08-06,200710,98.05,98.6,97.65,97.7,9729,145699,23607,249347
2007-08-07,200710,97.75,97.75,95.775,95.875,18714,140135,34311,241527
2007-08-08,200710,95.875,96.4,95.35,95.575,18003,138406,33008,238510
2007-08-09,200710,95.7,95.975,94.7,94.85,14381,135642,29083,234281
2007-08-10,200710,94.85,95.375,94.5,94.55,14895,130924,25740,227404
2007-08-13,200710,94.375,95.375,94.25,95.05,14272,129265,23028,225558
2007-08-14,200710,95.15,95.8,94.775,95.15,11856,128544,19883,224582
2007-08-15,200710,95.2,96.325,95.1,95.925,9965,129077,19990,225200
2007-08-16,200710,95.0,95.15,93.625,93.7,23983,126767,41495,221380
2007-08-17,200710,94.125,95.5,93.9,95.475,12638,126263,24449,221798
2007-08-20,200710,95.475,96.05,95.15,95.65,11670,127150,23326,223730
2007-08-21,200710,95.95,96.725,95.725,96.4,10080,125706,19415,223683
2007-08-22,200710,96.4,96.8,95.35,95.475,10787,123968,24211,220899
2007-08-23,200710,95.5,97.3,95.375,96.85,13943,125705,26953,225174
2007-08-24,200710,97.25,98.55,97.15,97.825,21200,125176,45688,230224
2007-08-27,200710,98.1,98.15,97.675,97.75,16160,123157,31469,229906
2007-08-28,200710,97.75,98.1,97.325,97.6,10121,121323,20387,228259
2007-08-29,200710,97.4,98.5,97.4,98.05,9559,121783,20430,230343
2007-08-30,200710,98.1,98.35,96.975,97.075,11275,121020,22523,231055
2007-08-31,200710,97.6,97.825,96.7,96.9,12855,120183,24522,231882
2007-09-04,200710,97.0,98.4,97.0,97.625,16260,116796,32720,232175
2007-09-05,200710,97.725,99.0,97.0,97.05,14846,113686,29976,232824
2007-09-06,200710,97.2,97.4,96.7,96.8,11689,109598,27222,231907
2007-09-07,200710,96.875,97.1,96.05,96.1,14536,104897,32844,232127
2007-09-10,200710,95.875,96.25,95.6,95.7,23446,95629,50953,229011
2007-09-11,200710,95.8,96.0,95.475,95.7,22027,84871,46688,227108
2007-09-12,200710,95.225,95.875,94.625,94.725,29460,73192,62762,224023
2007-09-13,200710,94.8,94.95,94.45,94.675,21693,65050,51092,225550
2007-09-14,200710,94.45,95.7,94.375,95.25,26657,58169,61302,229987
2007-09-17,200710,95.175,95.45,94.5,94.975,15617,53293,35182,229444
2007-09-18,200710,94.975,95.925,94.85,95.65,10828,52124,28417,231028
2007-09-19,200710,95.925,95.925,95.0,95.5,8753,49701,24672,231376
2007-09-20,200710,95.35,96.2,95.15,95.3,10640,47740,33015,235720
2007-09-21,200710,95.5,96.8,95.35,96.7,14342,44263,44006,240115
2007-09-24,200710,96.8,97.8,96.8,97.65,12774,42196,42842,244051
2007-09-25,200710,97.55,97.65,97.25,97.575,7747,39859,32394,246914
2007-09-26,200710,97.925,97.95,96.95,97.25,8936,37723,28563,246269
2007-09-27,200710,97.25,97.3,96.65,96.9,9782,34780,27112,245726
2007-09-28,200710,96.95,97.8,96.45,96.95,9148,32019,32701,244979
2007-10-01,200710,96.85,97.05,96.0,96.225,10038,28562,41649,243651
2007-10-02,200710,96.2,96.4,95.5,95.725,6499,26520,31176,241252
2007-10-03,200710,95.65,95.75,95.05,95.1,6139,24662,30760,238154
2007-10-04,200710,95.05,95.45,94.775,95.35,5290,23433,25756,236860
2007-10-05,200710,95.1,95.2,93.6,93.675,9624,18162,42607,232663
2007-10-08,200710,93.875,94.05,93.3,93.725,7280,17251,28840,231937
2007-10-09,200710,93.95,94.25,93.65,93.9,3167,16304,25894,232287
2007-10-10,200710,94.05,94.425,92.65,94.1,5848,14952,38118,231394
2007-10-11,200710,93.85,94.825,93.85,94.675,5374,13176,33616,232526
2007-10-12,200710,94.7,94.85,94.0,94.45,2594,12786,22071,233287
2007-10-15,200710,95.0,95.3,94.4,95.15,5630,11016,24911,232999
2007-10-16,200710,95.25,95.925,95.025,95.25,4939,10538,29190,232179
2007-10-17,200710,95.3,95.75,94.9,95.0,2732,9618,29198,234608
2007-10-18,200710,95.1,95.475,94.85,95.4,2496,9155,23780,234679
2007-10-19,200710,95.5,95.85,95.1,95.3,3301,7832,21611,235150
2007-10-22,200710,95.6,96.1,95.1,96.05,2601,6821,25703,234691
2007-10-23,200710,96.2,96.2,95.6,95.975,1786,5689,16964,235272
2007-10-24,200710,95.975,95.975,94.975,95.125,3995,4540,29450,234410
2007-10-25,200710,94.9,95.5,94.9,95.4,1118,3970,16801,233872
2007-10-26,200710,95.5,95.825,93.95,94.375,2515,2333,25890,233445
2007-10-29,200710,94.5,94.6,93.85,94.025,1480,1410,19425,233257
2007-10-30,200710,94.45,94.725,94.1,94.375,950,534,22092,232219
2007-10-31,200710,94.35,94.8,94.1,94.8,541,30,33440,234677
