Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-06-29,201912,112.05,112.05,112.05,112.05,0,0,70787,324852
2018-07-02,201912,112.65,112.65,112.65,112.65,0,0,83798,325144
2018-07-03,201912,112.85,112.85,112.85,112.85,0,0,55652,323072
2018-07-05,201912,113.15,113.15,113.15,113.15,0,0,54881,323227
2018-07-06,201912,113.1,113.1,113.1,113.1,0,0,81941,321051
2018-07-09,201912,112.5,112.5,112.5,112.5,0,0,82444,320866
2018-07-10,201912,113.0,113.0,113.0,113.0,0,0,95935,320484
2018-07-11,201912,112.5,112.5,112.5,112.5,1,1,111903,318779
2018-07-12,201912,112.25,112.5,112.25,112.5,11,9,99999,317704
2018-07-13,201912,112.175,112.175,112.175,112.175,0,9,86955,319669
2018-07-16,201912,113.175,113.175,113.175,113.175,1,8,91138,320604
2018-07-17,201912,113.175,113.175,113.175,113.175,0,8,53297,320584
2018-07-18,201912,114.4,114.4,114.4,114.4,0,8,69351,320584
2018-07-19,201912,113.925,113.925,113.5,113.8,8,10,58278,317364
2018-07-20,201912,114.05,114.05,114.05,114.05,0,10,52239,314066
2018-07-23,201912,114.6,114.6,114.6,114.6,0,10,57988,313516
2018-07-24,201912,114.3,114.3,114.225,114.225,33,25,47392,313312
2018-07-25,201912,114.5,114.5,114.5,114.5,2,25,49204,313343
2018-07-26,201912,113.0,113.1,113.0,113.1,7,24,92628,313062
2018-07-27,201912,112.85,112.85,112.85,112.85,2,24,44231,312040
2018-07-30,201912,113.325,113.45,112.55,113.0,3,24,47140,307829
2018-07-31,201912,112.75,112.75,112.75,112.75,0,24,60483,309820
2018-08-01,201912,113.875,114.425,113.875,114.15,7,26,64299,308294
2018-08-02,201912,114.125,114.125,113.9,114.0,7,26,46148,307318
2018-08-03,201912,114.4,115.0,114.4,115.0,11,32,68399,303113
2018-08-06,201912,114.875,114.875,114.875,115.0,6,34,50177,301716
2018-08-07,201912,114.475,114.475,113.975,114.05,8,35,63976,301335
2018-08-08,201912,114.05,114.05,113.975,114.05,10,33,46634,302725
2018-08-09,201912,113.925,113.925,113.925,113.925,0,33,70288,301481
2018-08-10,201912,113.875,113.875,113.875,113.875,0,33,52862,301012
2018-08-13,201912,113.525,113.525,113.425,113.625,5,32,50168,299605
2018-08-14,201912,113.975,113.975,113.975,113.975,1,32,38749,299012
2018-08-15,201912,113.825,113.825,113.825,114.2,6,33,36122,298562
2018-08-16,201912,114.025,114.025,114.025,114.025,3,34,33282,299243
2018-08-17,201912,113.8,114.5,113.8,114.5,9,36,47758,300616
2018-08-20,201912,114.425,114.425,114.375,114.375,4,39,44007,299384
2018-08-21,201912,114.175,114.175,114.175,114.175,0,39,39873,297776
2018-08-22,201912,113.6,113.6,113.225,113.5,5,39,54966,295189
2018-08-23,201912,113.225,113.45,113.1,112.875,7,39,42811,295532
2018-08-24,201912,112.8,113.1,112.625,112.8,8,41,70080,296627
2018-08-27,201912,112.425,113.975,112.05,113.75,55,65,72948,296493
2018-08-28,201912,113.6,113.6,112.65,112.975,13,61,58776,299624
2018-08-29,201912,112.5,112.5,112.5,112.5,15,66,52546,305156
2018-08-30,201912,113.0,113.45,113.0,113.25,6,68,49914,306691
2018-08-31,201912,113.2,113.3,113.1,113.15,10,69,50708,306524
2018-09-04,201912,113.1,114.8,113.075,114.725,32,86,84033,305289
2018-09-05,201912,114.75,115.0,114.65,114.8,32,97,61357,305040
2018-09-06,201912,115.0,115.0,115.0,115.0,2,99,52860,304208
2018-09-07,201912,115.0,115.25,115.0,115.15,10,100,65023,304647
2018-09-10,201912,115.3,115.525,115.25,115.55,24,109,86240,305488
2018-09-11,201912,115.15,115.15,115.15,115.15,1,110,92754,302193
2018-09-12,201912,116.0,116.0,115.925,116.0,13,112,132061,298772
2018-09-13,201912,115.55,116.0,115.35,115.9,27,127,96537,302855
2018-09-14,201912,116.125,117.0,115.825,116.5,194,201,135852,310114
2018-09-17,201912,115.45,116.475,115.45,116.425,69,224,117411,314825
2018-09-18,201912,116.05,116.275,116.0,116.275,9,225,59659,318844
2018-09-19,201912,116.25,116.25,116.25,116.25,4,226,51235,320790
2018-09-20,201912,116.4,116.5,116.0,116.3,23,241,67791,322170
2018-09-21,201912,116.375,116.8,116.375,116.75,17,252,49466,322992
2018-09-24,201912,115.9,116.125,115.9,116.1,81,297,61950,324196
2018-09-25,201912,116.025,116.15,115.875,116.15,39,320,40075,326486
2018-09-26,201912,116.325,116.825,116.3,116.825,23,322,65477,327917
2018-09-27,201912,116.8,116.8,116.5,116.75,27,333,54820,328092
2018-09-28,201912,116.25,116.95,116.25,116.775,106,380,58580,330669
2018-10-01,201912,117.0,117.5,116.275,116.875,242,534,69942,334439
2018-10-02,201912,116.825,117.0,116.3,117.0,170,635,59699,336247
2018-10-03,201912,116.825,116.825,116.2,116.35,170,725,50756,339083
2018-10-04,201912,115.875,116.625,115.875,116.575,60,718,51311,342582
2018-10-05,201912,117.0,117.025,116.6,117.025,37,733,58768,338341
2018-10-08,201912,116.525,117.2,116.525,117.125,68,750,57119,338115
2018-10-09,201912,116.975,116.975,116.475,116.65,15,749,65793,341490
2018-10-10,201912,116.0,116.25,116.0,116.2,24,747,88194,335856
2018-10-11,201912,115.8,116.275,115.6,116.0,81,785,56852,335312
2018-10-12,201912,116.0,116.35,115.475,115.55,36,787,51397,330551
2018-10-15,201912,115.55,116.275,115.35,116.2,111,852,69471,327377
2018-10-16,201912,115.925,116.15,115.8,115.875,67,873,53765,329921
2018-10-17,201912,116.075,116.075,115.625,115.7,58,886,46715,331075
2018-10-18,201912,115.55,115.825,115.1,115.6,39,913,51177,329128
2018-10-19,201912,115.05,115.35,115.05,115.1,66,941,52609,329379
2018-10-22,201912,115.1,116.25,115.1,116.2,142,978,57298,330786
2018-10-23,201912,115.825,115.925,115.4,115.875,109,1037,55286,331629
2018-10-24,201912,116.15,116.5,115.975,116.5,213,1134,56432,332316
2018-10-25,201912,116.0,116.175,115.4,115.575,94,1188,60556,336332
2018-10-26,201912,115.35,116.25,115.3,116.15,318,1353,88697,336679
2018-10-29,201912,116.4,116.65,115.975,116.45,169,1417,62534,342373
2018-10-30,201912,115.8,116.35,115.6,115.775,189,1486,59630,344765
2018-10-31,201912,116.2,116.6,116.0,116.5,159,1423,73370,348057
2018-11-01,201912,116.45,117.0,116.45,116.975,160,1458,58031,351808
2018-11-02,201912,117.0,117.35,116.9,117.35,124,1494,54440,354480
2018-11-05,201912,117.05,117.075,115.5,115.65,123,1512,89090,353030
2018-11-06,201912,115.675,115.9,115.5,115.775,124,1573,59382,353057
2018-11-07,201912,115.625,115.7,115.175,115.45,126,1579,104434,345731
2018-11-08,201912,115.25,116.25,115.225,116.0,82,1591,100663,339545
2018-11-09,201912,115.8,115.825,114.725,115.275,260,1623,134229,339180
2018-11-12,201912,114.775,115.6,114.775,115.1,115,1638,97201,335219
2018-11-13,201912,115.0,115.625,114.475,115.6,545,1873,112213,337792
2018-11-14,201912,115.775,115.775,115.0,115.125,172,1924,59610,340523
2018-11-15,201912,114.825,115.35,114.775,115.2,95,1988,53064,339856
2018-11-16,201912,115.225,115.975,115.075,115.725,201,2048,60297,338243
2018-11-19,201912,115.15,115.45,114.85,115.4,79,2056,50834,337528
2018-11-20,201912,115.3,115.625,114.925,115.375,59,2046,48980,340089
2018-11-21,201912,115.65,116.4,115.65,116.125,139,2075,73075,339794
2018-11-23,201912,115.925,116.45,115.825,116.25,161,2160,41333,341044
2018-11-26,201912,116.15,116.35,115.85,116.25,324,2364,49406,342916
2018-11-27,201912,116.275,116.35,116.0,116.3,106,2431,38761,344291
2018-11-28,201912,116.05,116.625,116.025,116.275,198,2477,40483,345046
2018-11-29,201912,116.25,116.275,114.9,115.25,508,2676,70970,340432
