Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-08-18,200604,84.25,84.55,83.675,84.525,164,3855,14071,135790
2005-08-19,200604,84.6,85.0,84.25,84.95,486,4088,25177,134136
2005-08-22,200604,84.95,85.0,84.45,84.975,233,4211,16991,133167
2005-08-23,200604,84.9,85.25,84.8,85.075,616,4564,17496,134147
2005-08-24,200604,85.1,85.375,84.95,85.325,451,4718,13187,135774
2005-08-25,200604,85.3,86.15,85.25,85.65,465,4907,23359,134765
2005-08-26,200604,85.6,86.45,85.6,86.35,478,5052,17483,136811
2005-08-29,200604,86.15,86.55,85.8,86.525,273,5133,14833,137024
2005-08-30,200604,86.45,86.45,85.6,86.275,259,5155,16440,136157
2005-08-31,200604,85.9,86.35,85.825,86.225,748,5420,17744,137389
2005-09-01,200604,86.25,86.25,84.85,85.25,900,5688,28581,138035
2005-09-02,200604,85.0,85.375,84.8,85.325,290,5671,12830,138286
2005-09-06,200604,85.25,86.25,85.25,86.125,259,5823,20101,136358
2005-09-07,200604,86.0,86.15,85.7,86.1,305,5995,19358,138444
2005-09-08,200604,86.05,86.8,86.05,86.7,700,6335,38974,142886
2005-09-09,200604,86.7,87.55,86.7,87.5,676,6512,42698,145292
2005-09-12,200604,87.35,87.7,87.35,87.65,767,6681,47314,139912
2005-09-13,200604,87.25,87.4,87.0,87.375,392,6746,37945,142365
2005-09-14,200604,87.1,87.775,87.0,87.15,830,6970,42257,146053
2005-09-15,200604,87.15,87.65,87.05,87.6,485,7193,31200,148157
2005-09-16,200604,87.65,87.7,87.25,87.275,574,7423,25574,148895
2005-09-19,200604,87.2,87.45,87.0,87.425,172,7456,17835,149430
2005-09-20,200604,87.2,87.4,87.0,87.3,289,7528,17905,148681
2005-09-21,200604,87.0,87.25,86.8,87.2,434,7535,18072,150204
2005-09-22,200604,87.0,87.9,87.0,87.825,1039,7357,15789,151899
2005-09-23,200604,87.7,88.0,87.475,87.95,994,7886,18088,153763
2005-09-26,200604,87.9,88.025,87.45,87.85,831,8179,21620,154572
2005-09-27,200604,87.5,88.15,87.45,88.1,565,8499,25355,154724
2005-09-28,200604,88.05,88.475,87.7,88.125,991,8851,32136,156370
2005-09-29,200604,88.25,88.95,88.1,88.9,1696,9472,28773,161758
2005-09-30,200604,88.9,89.3,88.75,89.025,1673,9808,26634,163889
2005-10-03,200604,88.95,89.15,88.75,88.975,930,9910,19248,164058
2005-10-04,200604,88.9,90.0,88.9,89.975,1668,10493,31403,164709
2005-10-05,200604,89.825,89.9,89.325,89.35,1168,10629,25011,166060
2005-10-06,200604,89.1,89.65,89.05,89.15,777,10982,18075,167501
2005-10-07,200604,89.1,89.75,88.9,89.575,1221,11726,22338,166343
2005-10-10,200604,89.45,89.85,89.4,89.675,1066,11668,18644,167718
2005-10-11,200604,89.7,89.925,89.45,89.8,1219,12254,15801,168999
2005-10-12,200604,89.8,90.0,89.625,89.775,777,12484,15626,168623
2005-10-13,200604,89.8,90.4,89.7,90.3,1441,12827,21426,171514
2005-10-14,200604,90.0,90.05,88.75,88.85,1956,13105,36658,167685
2005-10-17,200604,89.05,89.1,88.45,88.6,1417,13507,20951,164916
2005-10-18,200604,88.75,89.6,88.75,89.5,768,13646,17519,165123
2005-10-19,200604,90.0,91.3,89.6,90.35,2422,14332,31144,166559
2005-10-20,200604,90.4,90.65,90.15,90.475,1339,14417,18863,167850
2005-10-21,200604,90.45,90.45,89.55,89.975,976,14551,19331,166629
2005-10-24,200604,89.6,90.0,89.5,89.9,839,14733,12135,166729
2005-10-25,200604,90.45,91.0,89.9,90.85,1349,15049,16623,168332
2005-10-26,200604,90.55,90.875,90.3,90.475,869,15104,12310,167806
2005-10-27,200604,90.075,90.5,89.3,90.4,1073,15081,20072,165503
2005-10-28,200604,90.4,91.4,90.35,91.325,1601,15683,19860,167806
2005-10-31,200604,91.525,91.85,90.9,91.075,2175,16314,25593,170235
2005-11-01,200604,90.65,91.0,90.25,90.35,1467,16253,20138,168058
2005-11-02,200604,90.2,90.7,90.075,90.625,1367,16277,17756,167664
2005-11-03,200604,90.7,91.15,90.4,91.05,4279,17207,29153,168789
2005-11-04,200604,91.1,91.475,90.4,91.375,3267,17569,32968,169737
2005-11-07,200604,91.4,91.9,91.3,91.85,3022,18118,38958,166540
2005-11-08,200604,91.8,91.95,91.2,91.5,2300,18266,32752,166183
2005-11-09,200604,91.4,91.775,91.275,91.675,3089,19192,35450,167244
2005-11-10,200604,91.95,92.15,91.075,91.2,7027,21863,56586,168913
2005-11-11,200604,91.15,91.15,90.2,90.6,3477,22011,46269,167688
2005-11-14,200604,90.6,91.2,90.5,91.125,4429,23051,33678,171196
2005-11-15,200604,90.95,91.65,90.75,91.575,3394,23205,31026,173332
2005-11-16,200604,91.525,91.8,91.175,91.75,2478,23432,34004,172880
2005-11-17,200604,91.5,91.5,90.975,91.275,2360,23878,22931,174871
2005-11-18,200604,90.9,91.25,90.8,91.025,2385,24450,21877,175416
2005-11-21,200604,90.15,90.8,90.025,90.25,1838,25028,28319,175673
2005-11-22,200604,90.65,91.0,90.1,90.95,2075,25524,22420,178002
2005-11-23,200604,91.4,91.875,91.0,91.7,2282,25826,27863,182266
2005-11-25,200604,92.0,92.6,91.95,92.55,2891,26329,22385,185465
2005-11-28,200604,92.75,92.9,92.3,92.9,3887,27902,23004,187190
2005-11-29,200604,92.725,92.9,92.55,92.875,4071,29106,21411,187344
2005-11-30,200604,92.675,93.3,92.55,93.25,4830,29077,28687,189973
2005-12-01,200604,93.5,94.35,93.3,94.3,6711,31400,40277,198815
2005-12-02,200604,93.675,93.95,92.9,93.475,4808,32420,31064,194567
2005-12-05,200604,93.35,94.0,93.3,93.8,4073,33023,22034,196707
2005-12-06,200604,93.4,93.75,93.1,93.7,3992,32799,29051,196414
2005-12-07,200604,93.525,94.5,93.2,94.425,5984,32752,30955,198464
2005-12-08,200604,94.2,94.5,93.9,94.1,5074,32504,20214,197091
2005-12-09,200604,94.0,94.1,92.95,93.125,4345,31749,21750,193740
2005-12-12,200604,93.45,93.85,93.125,93.65,5365,32283,19627,194941
2005-12-13,200604,93.95,94.85,93.8,94.65,7108,33229,32802,199166
2005-12-14,200604,94.85,95.2,94.4,94.65,11455,34703,41657,199433
2005-12-15,200604,94.6,94.6,94.0,94.05,5898,35328,24141,200448
2005-12-16,200604,94.35,94.775,93.85,94.7,3791,36015,18963,199871
2005-12-19,200604,94.7,94.875,94.425,94.625,2883,35946,16742,198183
2005-12-20,200604,94.825,95.05,94.45,95.025,3523,36670,16912,198245
2005-12-21,200604,94.975,95.15,93.9,94.325,5514,37104,25597,195420
2005-12-22,200604,93.9,93.95,93.5,93.8,3670,37695,19458,195026
2005-12-23,200604,94.0,94.0,93.6,93.925,2170,38107,11072,195363
2005-12-27,200604,93.7,94.15,93.65,93.9,1653,38431,7522,195778
2005-12-28,200604,93.9,94.85,93.55,94.8,3125,38885,16332,196960
2005-12-29,200604,94.575,94.75,94.3,94.675,4354,40118,18356,197947
2005-12-30,200604,94.725,95.1,94.45,95.05,7212,41292,20773,196417
2006-01-03,200604,95.1,95.4,94.8,95.025,6529,42968,20189,199857
2006-01-04,200604,94.2,94.95,94.15,94.875,7467,44783,26957,203046
2006-01-05,200604,94.75,95.3,94.325,94.55,8168,46299,26052,205962
2006-01-06,200604,94.175,94.95,94.1,94.55,9049,47682,29460,208148
2006-01-09,200604,94.4,95.4,94.25,95.375,18683,52430,43753,208036
2006-01-10,200604,95.35,95.55,95.2,95.475,25559,63626,57461,213621
2006-01-11,200604,93.85,95.4,92.65,93.1,30547,71734,79475,216851
2006-01-12,200604,93.6,94.05,93.15,93.95,22170,80880,55306,220538
2006-01-13,200604,94.2,94.45,93.55,94.4,22554,92885,52596,225580
2006-01-17,200604,95.025,95.25,94.6,94.95,20546,98618,50716,229356
2006-01-18,200604,94.975,95.05,94.175,94.5,15118,102680,37482,232880
2006-01-19,200604,94.6,94.8,94.25,94.65,14020,107834,33089,235969
2006-01-20,200604,93.375,95.45,93.3,94.125,17111,110761,45963,237095
2006-01-23,200604,94.075,94.7,93.8,93.95,15561,114343,35989,238467
2006-01-24,200604,93.675,94.05,93.15,93.2,11116,115987,27408,238347
2006-01-25,200604,93.25,93.8,93.05,93.3,11844,118480,30508,239305
2006-01-26,200604,93.25,93.7,92.8,93.075,10614,120562,22271,240574
2006-01-27,200604,92.825,93.4,91.6,91.775,20575,119191,41284,238495
2006-01-30,200604,92.5,92.5,91.025,91.15,15489,118847,32130,236948
2006-01-31,200604,91.5,91.75,90.825,91.575,16436,119340,34881,237194
2006-02-01,200604,91.6,91.65,90.45,90.925,17680,120488,35308,236949
2006-02-02,200604,90.6,90.75,89.675,90.4,19478,119681,37747,235110
2006-02-03,200604,90.35,90.675,89.7,89.85,14379,119857,30031,231254
2006-02-06,200604,89.8,90.2,89.375,89.875,11698,119484,25057,229490
2006-02-07,200604,90.125,90.25,89.75,89.775,9980,117737,17948,227304
2006-02-08,200604,89.8,90.2,89.75,89.95,10395,117682,25040,227093
2006-02-09,200604,89.6,90.5,89.55,90.15,11967,117007,23016,225917
2006-02-10,200604,90.575,90.975,90.5,90.6,10684,115521,21708,223035
2006-02-13,200604,90.3,90.45,88.85,89.1,15173,114127,28279,220514
2006-02-14,200604,89.325,89.575,88.75,89.1,14452,112254,27098,218888
2006-02-15,200604,88.95,89.275,88.275,88.65,11742,111323,22684,215874
2006-02-16,200604,88.8,89.0,88.3,88.6,9997,110818,22296,216086
2006-02-17,200604,88.75,89.0,87.6,87.7,11994,109722,22102,214985
2006-02-21,200604,88.075,88.5,87.85,88.475,15574,108870,30596,215574
2006-02-22,200604,88.65,88.875,88.15,88.2,11824,107848,25357,214066
2006-02-23,200604,88.625,88.7,87.25,87.475,14965,107908,30513,212681
2006-02-24,200604,87.35,87.75,86.95,87.0,12256,106331,25546,211888
2006-02-27,200604,87.075,87.2,86.75,86.8,9773,104374,20225,210176
2006-02-28,200604,86.95,87.3,86.75,87.225,13246,102546,28228,211135
2006-03-01,200604,87.35,87.6,87.0,87.025,12034,99940,26497,211046
2006-03-02,200604,87.025,87.025,86.175,86.8,12843,97748,26757,212371
2006-03-03,200604,86.625,86.75,85.95,86.025,11147,96718,25086,212734
2006-03-06,200604,86.2,86.25,85.55,85.7,10939,94815,26484,213198
2006-03-07,200604,85.7,85.9,84.7,84.775,24689,86269,52637,208661
2006-03-08,200604,85.05,85.2,83.3,84.15,30747,81430,71447,208899
2006-03-09,200604,84.15,84.95,83.9,83.975,27175,72473,58725,208221
2006-03-10,200604,84.2,84.45,83.025,83.45,24252,64780,56966,209066
2006-03-13,200604,83.35,83.875,83.225,83.625,19944,60287,46072,213936
2006-03-14,200604,83.7,84.4,83.05,83.1,17210,58918,43519,217731
2006-03-15,200604,82.9,83.4,82.35,83.0,13531,57199,34362,219076
2006-03-16,200604,83.15,83.7,82.675,83.425,14309,51629,35890,218466
2006-03-17,200604,83.7,83.9,82.95,83.025,11690,49422,37819,221186
2006-03-20,200604,83.6,83.95,83.15,83.35,11298,47384,29969,222738
2006-03-21,200604,83.5,83.725,83.025,83.475,10011,44839,24897,222381
2006-03-22,200604,84.175,84.175,82.85,82.975,11914,42334,32317,226065
2006-03-23,200604,83.3,83.425,82.75,83.275,12373,39769,31083,227725
2006-03-24,200604,83.65,83.675,82.25,82.475,8105,38560,28220,230753
2006-03-27,200604,82.7,83.0,81.6,81.875,9646,35278,31518,229149
2006-03-28,200604,81.7,82.2,81.4,81.475,8854,34174,31166,230770
2006-03-29,200604,81.35,81.6,80.35,80.625,9161,32105,27906,232638
2006-03-30,200604,80.75,81.175,80.525,81.0,8932,30847,35357,233185
2006-03-31,200604,80.0,81.1,79.15,79.5,10626,28819,34812,230968
2006-04-03,200604,79.5,80.5,79.325,80.225,6435,28228,32104,237094
2006-04-04,200604,80.425,80.55,77.75,78.325,8839,26500,34563,237458
2006-04-05,200604,78.4,79.0,77.55,78.9,6714,25420,35025,238925
2006-04-06,200604,79.05,79.8,78.7,79.7,7037,24513,34342,240839
2006-04-07,200604,79.75,81.3,79.75,81.225,7995,18648,38942,234273
2006-04-10,200604,81.35,81.8,80.05,80.3,6725,18574,32931,235622
2006-04-11,200604,80.4,81.05,80.0,80.85,4775,17700,23772,238034
2006-04-12,200604,81.4,82.1,81.05,81.75,5886,15780,33954,239594
2006-04-13,200604,82.05,82.55,81.5,81.875,5999,13178,25750,238782
2006-04-17,200604,82.375,82.65,81.875,82.6,4129,10939,22212,239312
2006-04-18,200604,82.55,82.9,82.2,82.625,2570,9805,20429,239631
2006-04-19,200604,82.1,82.85,82.0,82.825,2953,9199,29467,239525
2006-04-20,200604,83.0,83.125,82.1,82.175,2512,7915,23843,240351
2006-04-21,200604,82.05,82.325,80.8,81.4,2574,6531,30350,243657
2006-04-24,200604,80.8,80.95,79.65,79.825,2921,4796,33239,246363
2006-04-25,200604,79.7,80.1,79.5,79.75,2072,3493,24628,245764
2006-04-26,200604,79.8,80.475,79.8,80.1,1910,2423,30922,246408
2006-04-27,200604,80.0,80.075,78.75,78.825,1953,760,29763,247616
2006-04-28,200604,78.7,79.7,78.275,79.2,829,123,33779,241649
